seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,3,897,1196,30.024620188554614,39.999354654763394,29.875482,119.14453087646486,121.00445468261721,121.22326924804689,1.8599238061523522,2.078738371582034,-0.2188145654296818,0.3660067986767074,0.15598695340652552,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_42,1,299,598,9.983969218120643,19.934547234842892,29.948009,91.68653145996093,91.57685857543945,91.35751280639649,0.10967288452148694,0.3290186535644466,-0.21934576904295966,0.5750587833197013,0.7613926318373014,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,89.83941544955724,89.61975917706442,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.47921782039060645,0.6812573809304387,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,76.11089841875692,75.6715858737713,0.1098281362463922,0.32948440873921925,-0.21965627249282704,0.5320701950245663,0.7173635262194396,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'Subj_03_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,95.36132812500033,93.82324218750033,93.60351562500033,1.5380859375,1.7578125,-0.2197265625,0.3344219911541915,0.5160666649412587,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,82.6171875000003,82.3974609375003,0.32958984375,0.54931640625,-0.2197265625,0.057412661949584214,0.5459994265242997,True,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,95.58105468750033,89.31884765625031,89.09912109375031,6.262207031250014,6.481933593750014,-0.2197265625,-0.01821307726571423,-0.04893790474376638,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_09_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,98.65722656250034,98.54736328125034,98.98681640625034,0.10986328125,0.32958984375,-0.2197265625,0.3060621226677741,0.19047805004485766,True,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,74.48730468750027,74.26757812500027,0.10986328125,0.32958984375,-0.2197265625,0.5794090628821111,0.43782394391446283,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.63085937500026,72.07031250000026,70.97167968750026,0.439453125,0.6591796875,-0.2197265625,0.47008021849486015,-0.08641602222400063,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.96116883044057,71.08225379129016,0.3295931396814069,0.5493218994690068,-0.21972875978759987,0.5915962867211171,0.6730947484615684,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,47.021954594547424,47.24168335433503,0.10986437989379993,0.3295931396814069,-0.21972875978760698,0.5550458981737272,0.8234025733342424,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,47.572703689395475,49.55032185662207,0.8789414076562707,1.0986767595703242,-0.21973535191405347,0.4126181237232591,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-04,0,0,300,0.0,10.033335000000001,30.001200048000594,56.581853117872214,56.80158846978628,56.142382414044086,0.21973535191406768,0.43947070382812825,-0.21973535191406057,0.6597872025983279,0.754226529937632,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.263441006387815,55.48317635830188,8.24007569677751,8.459811048691577,-0.21973535191406768,0.574413470978822,0.6274400143695569,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,87.96027222290039,87.70531491210937,0.8498577026367258,1.1048150134277392,-0.25495731079101347,-0.4870181400396777,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_12,4,1160,1450,39.959098418019295,49.91442552388789,29.029684,66.65629346191405,66.01843419433592,65.69950456054687,0.6378592675781221,0.956788901367176,-0.3189296337890539,0.6569937590975904,0.6358976700625522,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,66.12474407226561,66.44367370605468,0.0,0.31892963378906813,-0.31892963378906813,0.44527852476170005,0.4329605104937616,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_46,4,1168,1460,39.9375852135741,49.88778837894231,29.245634,91.67820814453125,90.50010032958983,90.17879819824219,1.178107814941427,1.499409946289063,-0.3213021313476361,0.20409917250393866,0.5395226106139498,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,128.09115151611326,127.76850377929686,2.1509849121093794,2.473632648925772,-0.3226477368163927,0.2881923976590402,0.12870562079663903,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.67539292236326,93.35274518554687,1.5056894384765656,1.8283371752929582,-0.3226477368163927,0.40352494629381863,0.3732538971982169,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_14,1,294,588,10.009533910819886,19.985021787929504,29.371997,68.73305450317383,68.19523717529297,67.87254677856446,0.5378173278808589,0.8605077246093771,-0.3226903967285182,0.22507778476876078,-0.07287710450356444,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,77.1165163696289,76.79113022460938,0.9761584350586077,1.3015445800781293,-0.3253861450195217,0.7635220495228379,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.68266817626953,76.35728203125,0.6507722900390718,0.9761584350586077,-0.3253861450195359,0.800505062144391,0.5485393643323229,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_39,3,891,1188,30.009102761170887,39.97845676488198,29.690991,80.24396249267579,79.15664592773437,78.83045095825196,1.0873165649414176,1.413511534423833,-0.32619496948241533,0.4948975881428188,0.1089582735166694,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,104.26535210083009,103.93850146728516,1.3074025341796727,1.6342531677245944,-0.3268506335449217,0.398917293043582,0.6653264130136219,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,298,596,10.016580802496858,19.999548917737016,29.750671,92.60767950439454,94.1329824609375,94.45983309448242,1.5253029565429586,1.8521535900878803,-0.3268506335449217,0.518315239733686,0.4541749336138508,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,2,596,894,20.03000063921244,30.011393575195818,29.755366,104.60870859375,100.1410449975586,99.81414278320312,4.4676635961914,4.794565810546871,-0.32690221435547073,0.31103371033450417,-0.11480529536359936,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,5,1490,1788,50.03553194385892,60.00905743870865,29.778838,85.4978356640625,86.58836928222657,86.91552936767579,1.0905336181640592,1.4176937036132813,-0.32716008544922204,0.27591261843218706,0.43263766820794547,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,115.09366027221681,117.60281115966798,117.93009171020509,2.5091508874511703,2.8364314379882813,-0.327280550537111,-0.21549648852888348,-0.16669710413908906,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,54.87570233642578,55.202992807617186,0.0,0.32729047119140375,-0.32729047119140375,0.5900177140534161,-0.001859173824355141,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,107.9223736303711,107.59400941040039,0.10945473999022681,0.43781895996093567,-0.32836421997070886,0.5099538100945743,0.7130447780393098,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_36,4,1196,1495,39.99114443587592,49.955493133109215,29.906621,121.24009807250977,120.80201280395508,120.47344885253906,0.438085268554687,0.7666492199707022,-0.32856395141601524,0.05072308326994408,0.6229917232283894,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,83.03007100228028,83.35955541101949,0.21965627249279862,0.5491406812320037,-0.32948440873920504,0.5018792521220241,0.7225996319779027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,63.06152343750023,62.73193359375023,0.439453125,0.76904296875,-0.32958984375,0.6230111346312667,0.08701725469983267,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'08-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,49.438970952211086,49.32910657231728,49.87842847178629,0.10986437989380704,0.43945751957520685,-0.3295931396813998,0.5642904178735709,0.7859049625096578,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,55.48317635830188,54.714102626602646,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.5749282693973138,0.407165286239718,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'vid_25,0,0,232,0.0,9.953987155736938,23.206781,91.35970303344726,89.82995916870117,89.49001608764648,1.529743864746095,1.8696869458007797,-0.3399430810546846,-0.026536292590796456,-0.5082779274892827,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_20,3,885,1180,29.99442917025682,39.95868021664722,29.505479,133.87678887084962,134.09289345336916,133.22847512329102,0.21610458251953446,0.6483137475586034,-0.4322091650390689,-0.13682256725853034,-0.6107061142087636,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_4,3,888,1184,29.990514486600556,39.953579546901416,29.609362,92.70997745361329,109.73391483398437,110.16764572265625,17.02393738037108,17.457668269042955,-0.4337308886718745,-0.029575046883102016,0.4207850312642269,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_11,5,1485,1782,49.99880810922083,59.96490050001502,29.700708,125.40862911621093,126.06123256347654,126.49630152832029,0.652603447265605,1.087672412109356,-0.4350689648437509,0.35203231281142816,0.6137306591315888,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,0,0,297,0.0,9.966092390794186,29.700708,114.09683603027342,114.09683603027342,113.66176706542967,0.0,0.4350689648437509,-0.4350689648437509,0.5944807183372998,0.7033372469718806,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_41,4,1192,1490,40.06000127842488,50.04139421440826,29.755366,98.83343614013671,98.50653392578126,98.07066430664062,0.3269022143554565,0.7627718334960889,-0.4358696191406324,0.550591580791262,0.3391243297017609,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,0,0,298,0.0,9.973525494849731,29.778838,88.87848988037109,88.22416970947266,87.78795626220703,0.6543201708984299,1.0905336181640592,-0.4362134472656294,0.6098429364440254,0.57477965030048,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.41816872314453,108.98093328369141,0.8744708789062514,1.31170631835937,-0.4372354394531186,-0.20706697481660538,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_16,0,0,299,0.0,9.955954589621566,29.931836,96.6792456738281,96.56963201660155,97.22731395996094,0.10961365722656069,0.5480682861328319,-0.4384546289062712,0.664402908443041,0.386327374068831,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,83.19957595092772,82.76110651245116,0.4384694384765595,0.876938876953119,-0.4384694384765595,0.5139913189180378,0.7274615300740032,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_42,4,1196,1495,39.935876872482574,49.88645488920482,29.948009,98.26690453124999,98.1572316467285,97.71854010864257,0.10967288452148694,0.5483644226074205,-0.43869153808593353,0.5524553091036503,0.7959830902161242,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,78.63694555242418,78.19763300743857,0.0,0.43931254498561145,-0.43931254498561145,0.4050732360964867,0.7063528932143055,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'02-06,2,600,900,19.999992000000002,29.96668,29.995800587917213,68.5450911872327,68.3253953821454,67.88600377197083,0.2196958050872979,0.6590874152618653,-0.4393916101745674,0.5739004953770157,0.6759157869360272,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,72.27991987371654,71.84052826354196,0.10984790254363475,0.5492395127182164,-0.4393916101745816,0.5433846652521459,0.7295108087037996,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'Subj_06_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,66.79687500000024,65.80810546875024,65.36865234375023,0.98876953125,1.4282226562500142,-0.4394531250000142,0.48729745683115855,0.12241891102104538,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'09-01,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,45.26412451624659,45.26412451624659,45.7035820358218,0.0,0.43945751957521395,-0.43945751957521395,0.6585912225205506,0.7721136384847807,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'05-04,4,1200,1500,40.133341,50.10001200000001,30.001200048000594,52.187146079590875,52.40688143150494,52.84635213533308,0.21973535191406768,0.659206055742203,-0.43947070382813536,0.6844528685662431,0.4799249772675754,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,2,600,900,20.033333000000002,30.000004,30.001200048000594,51.96741072767681,52.187146079590875,52.62661678341901,0.21973535191406768,0.659206055742203,-0.43947070382813536,0.5299688740118071,0.45625000033322305,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,96.92614295654296,96.39063940429688,1.7136113671875108,2.2491149194335947,-0.5355035522460838,0.10434560083542391,0.45529362013665026,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_44,2,592,888,20.009371280880636,29.98025730767082,29.586137,88.30335078735352,86.89483108154296,86.3530927331543,1.408519705810562,1.9502580541992245,-0.5417383483886624,0.5942415145493299,-0.019857142016724477,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,4,1184,1480,40.01279192736516,49.982195321429955,29.590537,112.58997049438479,110.09760348632814,109.55578457153322,2.4923670080566467,3.034185922851563,-0.5418189147949164,-0.5651053673687129,-0.10824732336003542,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,84.08920252807619,83.54387696044923,0.21813022705076435,0.763455794677725,-0.5453255676269606,0.5448040330008018,0.4081708741796754,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,82.66304161376954,82.1170505859375,0.21839641113280095,0.7643874389648317,-0.5459910278320308,0.7114327323432073,0.6262074943406671,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,4,1192,1490,39.975330660038985,49.93562697382387,29.81839,87.1401680419922,87.68615906982421,88.23215009765626,0.5459910278320166,1.0919820556640616,-0.545991027832045,0.44407297631366344,-0.10080154906610282,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,106.24821178710938,106.79475608642578,0.4372354394531328,0.9837797387695275,-0.5465442993163947,0.07308426458289476,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_10,4,1196,1495,40.032826918072814,50.007561384281594,29.875482,119.2539381591797,118.92571631103516,118.37867989746096,0.3282218481445369,0.8752582617187414,-0.5470364135742045,0.6458598841318756,0.3966542777801783,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,0,0,299,0.0,9.97473446620878,29.875482,94.09026313476564,93.9808558520508,93.43381943847658,0.1094072827148409,0.6564436962890596,-0.5470364135742187,0.62954310267421,0.5405546785349082,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,100.54056913330078,99.9929625476074,0.7666492199707022,1.3142558056640752,-0.547606585693373,0.5797264776540979,0.5985961483291848,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,113.96011115844726,113.41169868896485,0.5484124694824288,1.0968249389648435,-0.5484124694824146,0.09645393254226661,0.5441275016240992,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'10-06,0,0,300,0.0,9.966645,29.99040307101764,77.75832046245296,77.64849232620655,77.09935164497455,0.10982813624640642,0.6589688174784101,-0.5491406812320037,0.4632500554535082,0.5783014520883719,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,132.342904176915,131.79376349568298,0.7687969537248023,1.3179376349568201,-0.5491406812320179,0.34166920404113904,0.3402115765167022,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
