dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_27,vid_27,14,322,509,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999980765,59.97386951871658,0.3505328777769791,52.47713582887701,0.3474790131520315,44.98040213903744,0.9999999999974374,59.97386951871658,0.3959396315201889,67.47060320855616,0.3770650661523713,44.98040213903744,0.9999999999962164,67.47060320855616,0.3491021623199445,74.96733689839574,0.3200250731011867,82.4640705882353,0.9999999999999998,67.47060320855616,0.16803688674387363,74.96733689839574,0.13848602873462898,82.4640705882353,0.9999999999861634,44.98040213903744,0.6190050448808694,74.96733689839574,0.5542431817441639,82.4640705882353,0.9999999997632885,44.98040213903744,0.7884394964562719,74.96733689839574,0.6017370643408675,2.5256374839306095,correct,correct
UBFC,train,'vid_27,vid_27,15,345,532,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,52.47713582887701,0.9999999999894673,59.97386951871658,0.8129853780643905,67.47060320855616,0.5199203665405774,67.47060320855616,0.9999999999859,52.47713582887701,0.8344759367353386,59.97386951871658,0.8294208231796519,52.47713582887701,0.9999999999829312,67.47060320855616,0.9351924398776152,44.98040213903744,0.5828636258184646,82.4640705882353,0.9999999999999999,74.96733689839574,0.03712642117787047,67.47060320855616,0.026021109844421842,82.4640705882353,0.999999999989509,44.98040213903744,0.36013315482807295,74.96733689839574,0.3307611056979689,82.4640705882353,0.999999999823225,44.98040213903744,0.42203354851191,74.96733689839574,0.34243228127532244,1.1983568896121324,correct,correct
UBFC,train,'vid_27,vid_27,16,368,555,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999872714,59.97386951871658,0.05884683891847799,74.96733689839574,0.05688773217412352,82.4640705882353,0.9999999999517178,44.98040213903744,0.949909748334172,74.96733689839574,0.5576020242501468,44.98040213903744,0.9999999999353052,82.4640705882353,0.8822719778318239,52.47713582887701,0.8158525675206397,82.4640705882353,0.9999999999999999,74.96733689839574,0.0758284145009193,97.45753796791445,0.05640567247131165,82.4640705882353,0.9999999999898853,44.98040213903744,0.5094776056671467,74.96733689839574,0.26759227661774565,82.4640705882353,0.9999999998279985,44.98040213903744,0.557261624702579,74.96733689839574,0.28608262966836984,1.0527315791611485,correct,correct
UBFC,train,'vid_27,vid_27,17,391,578,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999943995,59.97386951871658,0.28602634220519363,52.47713582887701,0.26173097292829994,44.98040213903744,0.9999999999798077,52.47713582887701,0.9431771084812272,59.97386951871658,0.7170569019933161,52.47713582887701,0.9999999999841196,44.98040213903744,0.6075509997078106,67.47060320855616,0.5185554812994452,82.4640705882353,0.9999999999999998,74.96733689839574,0.18153735376097302,97.45753796791445,0.07359506842564516,82.4640705882353,0.9999999999891607,44.98040213903744,0.5604044127027221,74.96733689839574,0.4145744581043457,82.4640705882353,0.9999999998164933,44.98040213903744,0.5491834465854974,74.96733689839574,0.42013632442593885,1.060246246845005,correct,correct
UBFC,train,'vid_27,vid_27,18,414,601,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999920548,52.47713582887701,0.5588810145590837,74.96733689839574,0.08173266142336418,44.98040213903744,0.999999999967071,52.47713582887701,0.76868994748068,67.47060320855616,0.39885281279269913,44.98040213903744,0.999999999961724,52.47713582887701,0.9121435275174202,89.96080427807487,0.33402400466493876,82.4640705882353,0.9999999999999999,74.96733689839574,0.3584331969176169,89.96080427807487,0.22850344040554,82.4640705882353,0.9999999999869069,74.96733689839574,0.7159862198983529,44.98040213903744,0.4412165140865327,82.4640705882353,0.9999999997893295,74.96733689839574,0.6564043995657778,44.98040213903744,0.3654441184384443,1.3009146148396307,correct,correct
UBFC,train,'vid_27,vid_27,19,437,624,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999895496,52.47713582887701,0.46029568625591333,82.4640705882353,0.0750565397556096,44.98040213903744,0.9999999999624698,67.47060320855616,0.5838113918680187,52.47713582887701,0.5654163978953307,44.98040213903744,0.9999999999562806,52.47713582887701,0.5849270622117375,89.96080427807487,0.4969375184141045,82.4640705882353,0.9999999999999998,89.96080427807487,0.7367527135097701,74.96733689839574,0.41921472432269485,82.4640705882353,0.999999999977803,74.96733689839574,0.7196893385905389,89.96080427807487,0.6803692136628682,82.4640705882353,0.9999999996400325,74.96733689839574,0.6461557394048419,89.96080427807487,0.6235830339620292,1.7128819285864825,correct,correct
UBFC,train,'vid_27,vid_27,20,460,647,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,44.98040213903744,0.999999999986356,52.47713582887701,0.2926859550392734,82.4640705882353,0.13117640155024174,44.98040213903744,0.9999999999814752,89.96080427807487,0.20090993770522933,52.47713582887701,0.1876261832800385,44.98040213903744,0.9999999999811039,52.47713582887701,0.11443299100600754,89.96080427807487,0.09917150965909378,82.4640705882353,0.9999999999999998,89.96080427807487,0.6918726137827349,74.96733689839574,0.5147247662823325,89.96080427807487,0.9999999999715765,82.4640705882353,0.6994371378762235,67.47060320855616,0.52062432530932,89.96080427807487,0.9999999994742798,82.4640705882353,0.6791322516251874,67.47060320855616,0.49050157354557217,4.977354339112432,1bin,1bin
UBFC,train,'vid_27,vid_27,21,483,670,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999738658,52.47713582887701,0.723466660821071,67.47060320855616,0.19472845300965236,44.98040213903744,0.99999999996613,52.47713582887701,0.9439177026836,67.47060320855616,0.20439342162460009,44.98040213903744,0.9999999999710814,52.47713582887701,0.4220009820279023,74.96733689839574,0.11049695462100327,82.4640705882353,0.9999999999999998,89.96080427807487,0.7058673328674028,44.98040213903744,0.4400419583646125,89.96080427807487,0.9999999999673173,82.4640705882353,0.8095978197646977,59.97386951871658,0.42221573595980716,89.96080427807487,0.9999999993328134,82.4640705882353,0.8597589480954158,59.97386951871658,0.3747901797299474,1.0594143817082164,1bin,1bin
UBFC,train,'vid_27,vid_27,22,506,693,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999956323,59.97386951871658,0.2105625863250881,74.96733689839574,0.1777803236569176,44.98040213903744,0.9999999999938819,74.96733689839574,0.21053703355754813,59.97386951871658,0.1838548244271261,44.98040213903744,0.9999999999921734,74.96733689839574,0.17117122037816263,59.97386951871658,0.15597932693379915,82.4640705882353,0.9999999999999998,89.96080427807487,0.5719929510538686,97.45753796791445,0.33278958696546546,89.96080427807487,0.9999999999666945,82.4640705882353,0.8876379844015088,97.45753796791445,0.1384789231588824,89.96080427807487,0.9999999992971207,82.4640705882353,0.972878695417903,97.45753796791445,0.1527587772879623,4.7497579670370085,1bin,1bin
UBFC,train,'vid_27,vid_27,23,529,716,23.36482,82.4640705882353,82.4640705882353,89.96080427807487,59.97386951871658,0.9999999999807181,52.47713582887701,0.8040722027186165,74.96733689839574,0.7897846576078655,59.97386951871658,0.9999999999649927,52.47713582887701,0.9087014051652261,74.96733689839574,0.811861296052957,59.97386951871658,0.9999999999537905,74.96733689839574,0.8038578231547152,44.98040213903744,0.7596497386496543,82.4640705882353,0.9999999999999998,89.96080427807487,0.6345397349614336,52.47713582887701,0.3522651950660749,89.96080427807487,0.999999999965053,82.4640705882353,0.9896913345945788,172.42487486631018,0.1539369009906523,82.4640705882353,0.999999999286476,89.96080427807487,0.9774245561217307,97.45753796791445,0.15502706073431763,1.1004714896181447,correct,1bin
UBFC,train,'vid_27,vid_27,24,552,739,23.36482,89.96080427807487,82.4640705882353,82.4640705882353,44.98040213903744,0.9999999999920399,52.47713582887701,0.25167624577919284,67.47060320855616,0.14776402888170856,44.98040213903744,0.99999999999153,52.47713582887701,0.2838323305937009,67.47060320855616,0.17535876884769433,44.98040213903744,0.9999999999894441,52.47713582887701,0.3007054493849599,67.47060320855616,0.15130425695246866,89.96080427807487,0.9999999999999998,82.4640705882353,0.7757308358304396,44.98040213903744,0.5046031845546164,82.4640705882353,0.9999999999644802,89.96080427807487,0.9806218258443968,44.98040213903744,0.19352136643549345,82.4640705882353,0.9999999993083928,89.96080427807487,0.918581856718697,97.45753796791445,0.1153447466200377,3.5232066856785913,1bin,1bin
UBFC,train,'vid_27,vid_27,25,575,762,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999374419,59.97386951871658,0.4847510227251704,52.47713582887701,0.4148506474228676,44.98040213903744,0.9999999999241682,82.4640705882353,0.4653712995742159,52.47713582887701,0.4079833323243542,44.98040213903744,0.9999999999060019,52.47713582887701,0.4410818317111246,82.4640705882353,0.2653879763681699,89.96080427807487,0.9999999999999999,44.98040213903744,0.19769930544774603,82.4640705882353,0.1858645313036246,89.96080427807487,0.9999999999738161,82.4640705882353,0.44693671709732097,97.45753796791445,0.1684652330974525,89.96080427807487,0.9999999994697285,82.4640705882353,0.4578837640857939,97.45753796791445,0.15000024308549764,2.14882176737346,correct,correct
UBFC,train,'vid_27,vid_27,26,598,785,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999692036,52.47713582887701,0.50752036753697,59.97386951871658,0.41733314535840244,82.4640705882353,0.9999999999126762,44.98040213903744,0.4942208456835462,97.45753796791445,0.4735058083680592,82.4640705882353,0.999999999846151,44.98040213903744,0.8615253857468422,97.45753796791445,0.5016938232202435,89.96080427807487,0.9999999999999999,44.98040213903744,0.1586375626905774,82.4640705882353,0.1564911272223237,89.96080427807487,0.9999999999724588,82.4640705882353,0.5867759860178693,97.45753796791445,0.2631161219070924,89.96080427807487,0.9999999993845853,82.4640705882353,0.7133073529834305,59.97386951871658,0.26693779356020714,2.023386889510354,correct,correct
UBFC,train,'vid_27,vid_27,27,621,808,23.36482,89.96080427807487,82.4640705882353,82.4640705882353,52.47713582887701,0.999999999936247,59.97386951871658,0.8843799482307552,44.98040213903744,0.6034625733873643,82.4640705882353,0.9999999999263885,52.47713582887701,0.9649232941931108,44.98040213903744,0.8399722516195745,52.47713582887701,0.9999999999227658,82.4640705882353,0.6730001073084572,44.98040213903744,0.6680538564132675,89.96080427807487,0.9999999999999998,104.95427165775402,0.37162753959795414,44.98040213903744,0.30107347355270186,82.4640705882353,0.999999999965559,89.96080427807487,0.9282590230930914,97.45753796791445,0.5504475089855589,82.4640705882353,0.9999999994446068,89.96080427807487,0.6136252772430628,97.45753796791445,0.40309761173866776,1.0363517966462727,1bin,1bin
UBFC,train,'vid_27,vid_27,28,644,831,23.36482,89.96080427807487,59.97386951871658,97.45753796791445,52.47713582887701,0.9999999999739959,59.97386951871658,0.7612448351741481,44.98040213903744,0.7352200247089227,97.45753796791445,0.9999999998706566,104.95427165775402,0.865999545145646,82.4640705882353,0.26055023151539625,44.98040213903744,0.9999999997900767,97.45753796791445,0.705496522979669,52.47713582887701,0.3392874520618976,89.96080427807487,0.9999999999999997,97.45753796791445,0.8810070067159831,82.4640705882353,0.6919895332561747,97.45753796791445,0.9999999999707837,104.95427165775402,0.6636264329354941,82.4640705882353,0.5561493617705394,59.97386951871658,0.9999999996359115,97.45753796791445,0.7541436216133388,52.47713582887701,0.6986404465744124,1.1547350041103357,large_error,1bin
UBFC,train,'vid_27,vid_27,29,667,854,23.36482,97.45753796791445,44.98040213903744,97.45753796791445,44.98040213903744,0.9999999999774666,52.47713582887701,0.6859233232585369,59.97386951871658,0.14383634712431276,97.45753796791445,0.9999999999096457,67.47060320855616,0.3699175008785217,74.96733689839574,0.32247412624818894,44.98040213903744,0.9999999999136611,97.45753796791445,0.3769607839490064,74.96733689839574,0.34335222864838216,97.45753796791445,0.9999999999999998,89.96080427807487,0.19293699414069895,104.95427165775402,0.18638654060233617,97.45753796791445,0.9999999999796517,104.95427165775402,0.3734279488384401,67.47060320855616,0.2565035581749989,44.98040213903744,0.9999999996185569,97.45753796791445,0.9924481800074335,52.47713582887701,0.6492488850609193,2.703305387016509,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,30,690,877,23.36482,97.45753796791445,97.45753796791445,97.45753796791445,52.47713582887701,0.9999999999884034,44.98040213903744,0.8306233212171672,89.96080427807487,0.08391752244954119,97.45753796791445,0.9999999999194112,52.47713582887701,0.5880745730126383,59.97386951871658,0.21207387437281552,44.98040213903744,0.9999999998358405,97.45753796791445,0.6964710020038877,52.47713582887701,0.5291608963656014,97.45753796791445,0.9999999999999999,89.96080427807487,0.0915854682444373,104.95427165775402,0.05715879598191338,97.45753796791445,0.9999999999854087,59.97386951871658,0.15661257923142458,104.95427165775402,0.1440522160336197,97.45753796791445,0.9999999997210223,52.47713582887701,0.6149116568441861,44.98040213903744,0.4889652518278429,1.7004645818843698,correct,correct
UBFC,train,'vid_27,vid_27,31,713,900,23.36482,97.45753796791445,52.47713582887701,97.45753796791445,52.47713582887701,0.9999999999973292,44.98040213903744,0.3559142564818183,74.96733689839574,0.22645726007855588,44.98040213903744,0.9999999999937654,52.47713582887701,0.8917148723156442,97.45753796791445,0.5376807951593446,44.98040213903744,0.9999999999927074,52.47713582887701,0.619509934467661,97.45753796791445,0.36593198972100344,97.45753796791445,0.9999999999999998,104.95427165775402,0.2524917396822921,89.96080427807487,0.07941765026188417,97.45753796791445,0.9999999999820849,104.95427165775402,0.40934387957999474,52.47713582887701,0.3111064371219253,52.47713582887701,0.9999999997613057,97.45753796791445,0.7123295580818111,44.98040213903744,0.5636437854361003,1.1214346870570575,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,32,736,923,23.36482,97.45753796791445,52.47713582887701,97.45753796791445,52.47713582887701,0.9999999999901488,74.96733689839574,0.6838404538643227,44.98040213903744,0.43614754352297797,52.47713582887701,0.9999999999920142,44.98040213903744,0.9380051555904382,74.96733689839574,0.8953150614940193,74.96733689839574,0.9999999999887615,44.98040213903744,0.8476238214183042,52.47713582887701,0.8028444790567727,97.45753796791445,0.9999999999999997,104.95427165775402,0.49820046534761114,82.4640705882353,0.27826285518893246,97.45753796791445,0.9999999999681882,44.98040213903744,0.9674530667186338,52.47713582887701,0.8191871950954904,52.47713582887701,0.9999999998211555,44.98040213903744,0.7317437023104736,97.45753796791445,0.3588148665783904,1.0660922100173644,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,33,759,946,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,44.98040213903744,0.9999999999944763,52.47713582887701,0.518146010246959,74.96733689839574,0.4290563778243823,44.98040213903744,0.9999999999892301,67.47060320855616,0.7712099730480951,74.96733689839574,0.6722145701015713,67.47060320855616,0.9999999999827422,44.98040213903744,0.8693512821559708,74.96733689839574,0.7462448921765503,89.96080427807487,0.9999999999999996,82.4640705882353,0.4259613045203504,97.45753796791445,0.40403670476613013,89.96080427807487,0.999999999975235,82.4640705882353,0.7409382017067616,44.98040213903744,0.36705518447817315,52.47713582887701,0.9999999997917809,44.98040213903744,0.7158863104671083,89.96080427807487,0.35244682913101166,1.2966637128280882,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,34,782,969,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,44.98040213903744,0.9999999999927958,67.47060320855616,0.46369283780154047,59.97386951871658,0.2738688362988101,67.47060320855616,0.999999999985761,44.98040213903744,0.9732426639472066,89.96080427807487,0.9032963254231232,44.98040213903744,0.999999999986412,67.47060320855616,0.9471218608763513,89.96080427807487,0.5926856429704603,89.96080427807487,0.9999999999999998,104.95427165775402,0.1001493188662419,67.47060320855616,0.08039607005186317,89.96080427807487,0.9999999999789142,59.97386951871658,0.49494649766435617,82.4640705882353,0.4251866630867183,52.47713582887701,0.9999999998406344,44.98040213903744,0.6611154162254208,89.96080427807487,0.252842053234243,1.027492964247071,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,35,805,992,23.36482,89.96080427807487,52.47713582887701,89.96080427807487,52.47713582887701,0.9999999999903895,44.98040213903744,0.36015034078207403,74.96733689839574,0.32312897307916255,67.47060320855616,0.9999999999658122,44.98040213903744,0.8441383972276636,82.4640705882353,0.6568791721202217,67.47060320855616,0.9999999999766624,44.98040213903744,0.9332975274311656,97.45753796791445,0.5195849813338576,89.96080427807487,0.9999999999999999,74.96733689839574,0.08630868849690143,104.95427165775402,0.033922192710246137,89.96080427807487,0.9999999999856866,74.96733689839574,0.48130081670420927,59.97386951871658,0.1470586239989432,52.47713582887701,0.999999999745377,89.96080427807487,0.8482353116270169,44.98040213903744,0.52956005687354,1.1846398545589607,sub_harm_half,correct
UBFC,train,'vid_27,vid_27,36,828,1015,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,52.47713582887701,0.9999999999869514,74.96733689839574,0.6195621798465214,67.47060320855616,0.2864492844034665,89.96080427807487,0.9999999999805258,74.96733689839574,0.9726570806713272,52.47713582887701,0.26702082270577143,89.96080427807487,0.9999999999725562,74.96733689839574,0.9758251514833757,67.47060320855616,0.5228470887315605,89.96080427807487,0.9999999999999999,74.96733689839574,0.07768003243498202,104.95427165775402,0.02502216321106059,89.96080427807487,0.9999999999851898,74.96733689839574,0.574233139703927,179.92160855614975,0.11597416518545174,89.96080427807487,0.9999999996454405,52.47713582887701,0.8213679906613925,59.97386951871658,0.7797711299321051,1.0281115611775642,correct,correct
UBFC,train,'vid_27,vid_27,37,851,1038,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,67.47060320855616,0.999999999975852,52.47713582887701,0.7205602290565124,89.96080427807487,0.39007867078200875,74.96733689839574,0.9999999999824051,52.47713582887701,0.4189956350192961,89.96080427807487,0.33177523552579863,74.96733689839574,0.9999999999796177,52.47713582887701,0.5669494931257454,44.98040213903744,0.5088368113472869,89.96080427807487,0.9999999999999999,74.96733689839574,0.07048071021307149,104.95427165775402,0.03026434398592275,89.96080427807487,0.9999999999872472,74.96733689839574,0.46384441420980477,59.97386951871658,0.10936206393956391,89.96080427807487,0.9999999996490405,52.47713582887701,0.5703627726364737,67.47060320855616,0.4730263075335804,2.386659651167381,correct,correct
UBFC,train,'vid_27,vid_27,38,874,1061,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,67.47060320855616,0.9999999999890763,44.98040213903744,0.8372048652537084,74.96733689839574,0.6267051974084922,89.96080427807487,0.9999999999759809,74.96733689839574,0.5229359793588121,67.47060320855616,0.08666207921017186,89.96080427807487,0.9999999999700606,74.96733689839574,0.36788476972832795,97.45753796791445,0.24776650674430276,89.96080427807487,0.9999999999999999,74.96733689839574,0.051662154278401866,104.95427165775402,0.024318604919389756,89.96080427807487,0.9999999999867617,74.96733689839574,0.20224493789825576,59.97386951871658,0.10645387048458001,89.96080427807487,0.9999999996926093,67.47060320855616,0.4012088103253679,59.97386951871658,0.39688551541315786,1.9122799354508218,correct,correct
UBFC,train,'vid_27,vid_27,39,897,1084,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999974734,67.47060320855616,0.6040853026106597,59.97386951871658,0.5666690382877987,44.98040213903744,0.9999999999873609,89.96080427807487,0.9993456735685028,74.96733689839574,0.9950204530299582,89.96080427807487,0.9999999999732014,44.98040213903744,0.9325235674658637,74.96733689839574,0.881001993606265,89.96080427807487,0.9999999999999999,104.95427165775402,0.04877535320931999,82.4640705882353,0.04447014249926722,89.96080427807487,0.9999999999797596,44.98040213903744,0.280898710738923,67.47060320855616,0.21039925103351054,89.96080427807487,0.9999999996260702,44.98040213903744,0.4725100880022931,67.47060320855616,0.27924884553840545,1.0006547448291583,correct,correct
UBFC,train,'vid_27,vid_27,40,920,1107,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,59.97386951871658,0.9999999999895242,67.47060320855616,0.7358801185427132,52.47713582887701,0.6798556520360025,44.98040213903744,0.9999999999884704,52.47713582887701,0.971549731805898,59.97386951871658,0.9274775132660822,44.98040213903744,0.999999999979016,52.47713582887701,0.8024968219151732,59.97386951871658,0.7493429779170058,89.96080427807487,0.9999999999999998,82.4640705882353,0.26419473081739453,104.95427165775402,0.08813436135127413,89.96080427807487,0.9999999999839065,44.98040213903744,0.4224049984028419,67.47060320855616,0.20226651598846807,89.96080427807487,0.9999999997313966,44.98040213903744,0.8779143954642905,67.47060320855616,0.2307381852865184,1.0292833778430013,correct,correct
UBFC,train,'vid_27,vid_27,41,943,1130,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,59.97386951871658,0.9999999999931446,44.98040213903744,0.9861566753351253,52.47713582887701,0.7838953980381508,44.98040213903744,0.9999999999858105,89.96080427807487,0.7000677794274563,59.97386951871658,0.41484967419213303,44.98040213903744,0.9999999999724393,89.96080427807487,0.6671784375405614,59.97386951871658,0.23202674067208792,89.96080427807487,0.9999999999999998,82.4640705882353,0.45720685781205067,97.45753796791445,0.21086230349943438,89.96080427807487,0.9999999999804621,97.45753796791445,0.3544361221164755,82.4640705882353,0.3156040088981502,89.96080427807487,0.9999999996771798,97.45753796791445,0.39051786885701967,44.98040213903744,0.34151758331677556,1.4284330961772298,correct,correct
UBFC,train,'vid_27,vid_27,42,966,1153,23.36482,97.45753796791445,89.96080427807487,97.45753796791445,44.98040213903744,0.9999999999946282,59.97386951871658,0.5179737983820327,74.96733689839574,0.25771865447070486,44.98040213903744,0.9999999999808875,74.96733689839574,0.43704579546590483,97.45753796791445,0.4307967318032441,44.98040213903744,0.9999999999587553,74.96733689839574,0.480362102843789,97.45753796791445,0.329109861714302,97.45753796791445,0.9999999999999997,89.96080427807487,0.6039598323350235,82.4640705882353,0.4856538517799105,97.45753796791445,0.9999999999702494,89.96080427807487,0.8720618237169884,74.96733689839574,0.6148708370623104,89.96080427807487,0.9999999995087882,97.45753796791445,0.937438666663706,74.96733689839574,0.4530678593221717,2.288089686422812,1bin,correct
UBFC,train,'vid_27,vid_27,43,989,1176,23.36482,97.45753796791445,97.45753796791445,97.45753796791445,44.98040213903744,0.9999999999828523,59.97386951871658,0.6940574441897988,74.96733689839574,0.3326271084318617,74.96733689839574,0.9999999999308019,89.96080427807487,0.6899653144141882,97.45753796791445,0.42700589028069874,74.96733689839574,0.9999999998489755,89.96080427807487,0.6851117212340755,52.47713582887701,0.388967310019957,97.45753796791445,0.9999999999999998,89.96080427807487,0.3035852286293538,82.4640705882353,0.2913239102814669,97.45753796791445,0.9999999999747982,74.96733689839574,0.6586915085381181,89.96080427807487,0.4861120879262301,97.45753796791445,0.9999999996119301,89.96080427807487,0.4760934119858517,74.96733689839574,0.39606281401204535,1.4493481984472874,correct,correct
UBFC,train,'vid_27,vid_27,44,1012,1199,23.36482,97.45753796791445,97.45753796791445,89.96080427807487,59.97386951871658,0.9999999999695969,52.47713582887701,0.9720229119661468,104.95427165775402,0.45824167699306306,97.45753796791445,0.9999999998773511,52.47713582887701,0.6110323045153568,89.96080427807487,0.592517993310104,97.45753796791445,0.9999999996575248,89.96080427807487,0.8812059724507545,74.96733689839574,0.780725833506378,97.45753796791445,0.9999999999999997,89.96080427807487,0.8659649442011643,82.4640705882353,0.4864616906570456,89.96080427807487,0.9999999999620991,97.45753796791445,0.9218847225835015,74.96733689839574,0.6005001674629648,97.45753796791445,0.9999999994699467,89.96080427807487,0.5783245398698074,59.97386951871658,0.5587150757210385,1.6365746559091654,correct,1bin
UBFC,train,'vid_27,vid_27,45,1035,1222,23.36482,89.96080427807487,97.45753796791445,89.96080427807487,52.47713582887701,0.9999999999797,59.97386951871658,0.6583630345462643,44.98040213903744,0.39687505437022247,89.96080427807487,0.9999999999344047,44.98040213903744,0.5519617340024213,52.47713582887701,0.4487699465544498,89.96080427807487,0.9999999998116214,44.98040213903744,0.6848572760668273,82.4640705882353,0.4976541225211356,89.96080427807487,0.9999999999999998,97.45753796791445,0.3698743942565333,82.4640705882353,0.290905301584226,89.96080427807487,0.999999999976338,82.4640705882353,0.3742689408141709,97.45753796791445,0.2846454894680318,97.45753796791445,0.9999999994175244,82.4640705882353,0.5721748170653679,89.96080427807487,0.5612913721051235,1.8117197628283779,1bin,correct
UBFC,train,'vid_27,vid_27,46,1058,1245,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999783261,52.47713582887701,0.848539180315506,59.97386951871658,0.4624374266338924,89.96080427807487,0.9999999999403147,82.4640705882353,0.2498445909976008,44.98040213903744,0.1362042441701616,89.96080427807487,0.9999999998641206,82.4640705882353,0.4708748383654762,74.96733689839574,0.23404785515371973,89.96080427807487,0.9999999999999999,82.4640705882353,0.18323703865868668,97.45753796791445,0.06593706505574226,89.96080427807487,0.9999999999851023,82.4640705882353,0.3392952807075898,179.92160855614975,0.05561261075562105,89.96080427807487,0.9999999994156245,82.4640705882353,0.7553255994439652,97.45753796791445,0.49857389589644785,4.0024879302871845,correct,correct
UBFC,train,'vid_27,vid_27,47,1081,1268,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,44.98040213903744,0.9999999999538854,52.47713582887701,0.5002681656663096,89.96080427807487,0.22871012508838656,89.96080427807487,0.9999999999475297,82.4640705882353,0.26104427196896335,179.92160855614975,0.12818475831369758,89.96080427807487,0.9999999998504734,82.4640705882353,0.352298915199566,179.92160855614975,0.24581838603728828,89.96080427807487,0.9999999999999998,82.4640705882353,0.1121846089634387,97.45753796791445,0.03193440042428231,89.96080427807487,0.9999999999841771,82.4640705882353,0.19490850961406098,179.92160855614975,0.07087431202776324,89.96080427807487,0.9999999995998377,82.4640705882353,0.3493917097360997,59.97386951871658,0.14473918353552692,3.830767685868806,correct,correct
UBFC,train,'vid_27,vid_27,48,1104,1291,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,97.45753796791445,0.9999999990988273,119.94773903743317,0.6667425192213988,149.9346737967915,0.5866068481232961,89.96080427807487,0.9999999999347171,82.4640705882353,0.24560083540317362,179.92160855614975,0.14107464866950853,89.96080427807487,0.9999999998421546,82.4640705882353,0.2297501296415423,179.92160855614975,0.2172375380097612,89.96080427807487,0.9999999999999998,82.4640705882353,0.10987109390902375,97.45753796791445,0.05070675989098825,89.96080427807487,0.9999999999824041,82.4640705882353,0.15348642313561597,179.92160855614975,0.06839428638590479,89.96080427807487,0.9999999996524562,82.4640705882353,0.14541175395257752,97.45753796791445,0.06192590532706151,4.0716472221141435,correct,correct
UBFC,train,'vid_27,vid_27,49,1127,1314,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,89.96080427807487,0.9999999996648357,52.47713582887701,0.4189983891227349,44.98040213903744,0.2704872099915998,89.96080427807487,0.9999999999643546,52.47713582887701,0.1202279545369881,179.92160855614975,0.08648894028016814,89.96080427807487,0.9999999999172738,52.47713582887701,0.12301591813328677,179.92160855614975,0.12248791996405033,89.96080427807487,0.9999999999999998,82.4640705882353,0.09492585841147143,97.45753796791445,0.06180020720370671,89.96080427807487,0.9999999999810448,82.4640705882353,0.18643663964456755,179.92160855614975,0.07199965630133981,89.96080427807487,0.9999999996131527,82.4640705882353,0.200326153929643,97.45753796791445,0.04144628766056688,8.317532479365106,correct,correct
