seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,140.9548944337829,140.9548944337829,142.9542546385174,0.0,1.9993602047345007,-1.9993602047345007,0.3390489004119783,0.19206569032124496,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,22,660,900,22.000003000000003,29.966657,29.99040307101764,138.9555342290484,138.9555342290484,140.9548944337829,0.0,1.9993602047345007,-1.9993602047345007,0.5126486057060857,0.3638819021576181,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,50,1500,1740,50.000012000000005,57.966666000000004,29.99040307101764,128.95873320537586,130.95809341011037,132.95745361484487,1.9993602047345007,3.9987204094690014,-1.9993602047345007,0.4391694428015753,0.20218374190621907,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,51,1530,1770,51.000008,58.96666200000001,29.99040307101764,129.95841330774311,129.95841330774311,131.95777351247762,0.0,1.9993602047345007,-1.9993602047345007,0.608057482344758,0.36797578744306636,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,119.96161228407057,119.96161228407057,121.96097248880508,0.0,1.999360204734515,-1.999360204734515,0.6811884520161816,0.5965219491704943,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,70.97728726807509,70.97728726807509,68.97792706334057,0.0,1.999360204734515,-1.999360204734515,0.7911674080755217,0.6982728793087103,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-06,6,180,420,6.000006,13.966690000000002,29.99040307101764,129.95841330774311,129.95841330774311,127.9590531030086,0.0,1.999360204734515,-1.999360204734515,0.8151466114832745,0.6230388061897565,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'02-02,23,690,930,23.0,30.966683000000003,29.995800587917213,72.98978143059854,72.98978143059854,70.99006139140405,0.0,1.9997200391944858,-1.9997200391944858,0.612914717972908,0.5758289213634276,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_06_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,74.00000000000026,75.00000000000027,71.00000000000026,1.0000000000000142,3.0,-1.9999999999999858,0.7322199233224984,0.19491835474328956,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,63.00000000000021,64.00000000000023,60.00000000000021,1.0000000000000142,3.0,-1.9999999999999858,0.8584528067033879,0.16181199847884245,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,65.00000000000024,65.00000000000024,67.00000000000024,0.0,2.0,-2.0,0.8269949350279419,0.29488034411519637,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_05_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,74.00000000000026,72.00000000000026,1.0000000000000142,3.000000000000014,-2.0,0.7558484991508856,-0.0839723316165268,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_06_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,61.00000000000021,0.0,2.0,-2.0,0.8700119627920081,0.22824207086055137,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,69.00000000000024,1.0000000000000142,3.000000000000014,-2.0,0.8087686788654156,0.14739428818225478,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,61.00000000000021,0.0,2.0,-2.0,0.6276477751066938,0.2360880952574923,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_05_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,74.00000000000026,74.00000000000026,72.00000000000026,0.0,2.0,-2.0,0.7212815129826288,-0.17459409811173826,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,68.00000000000024,1.0000000000000142,3.000000000000014,-2.0,0.4310323763537017,-0.25955619572334765,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_05_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,77.00000000000027,0.0,2.0,-2.0,0.6579609421471784,-0.1357012433764733,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,77.00000000000027,0.0,2.0,-2.0,0.7458255781430378,-0.07748445592495579,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_06_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,69.00000000000024,1.0000000000000142,3.000000000000014,-2.0,0.7950445541524759,0.16575263154597358,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,93.00000000000033,0.0,2.0,-2.0,0.6607167346652754,0.43802468249323084,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,102.00000000000036,101.00000000000036,99.00000000000036,1.0,3.0,-2.0,0.5087147225156372,0.053107863679410665,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,98.00000000000034,98.00000000000034,96.00000000000034,0.0,2.0,-2.0,0.6861245627193424,0.015695836179717867,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,68.00000000000024,0.0,2.0,-2.0,0.6343115982925046,0.10474223179021856,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_09_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,102.00000000000036,0.0,2.0,-2.0,0.322740721411225,-0.14678758425835803,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,64.00000000000023,64.00000000000023,66.00000000000023,0.0,2.0,-2.0,0.870826114849339,0.35033725821081035,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,84.0000000000003,83.00000000000028,81.00000000000028,1.0000000000000142,3.000000000000014,-2.0,0.708382936990754,0.03429856339443268,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,68.00000000000024,1.0000000000000142,3.000000000000014,-2.0,0.6187715603727885,-0.10750962481179512,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,63.00000000000021,0.0,2.0,-2.0,0.8631206015490014,-0.12477313225176677,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,61.00000000000021,60.00000000000021,58.000000000000206,1.0,3.000000000000007,-2.000000000000007,0.8543686339222902,-0.004869578015305921,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,62.00000000000022,62.00000000000022,64.00000000000023,0.0,2.000000000000007,-2.000000000000007,0.7399989912343784,0.19817513182200452,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,77.00000000000027,0.0,2.000000000000014,-2.000000000000014,0.8147245974953057,0.19383636808334806,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,66.00000000000023,0.0,2.000000000000014,-2.000000000000014,0.7886933166078639,-0.014194411276993666,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,71.00000000000026,69.00000000000024,0.0,2.000000000000014,-2.000000000000014,0.7700959578809816,0.2529784200593522,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,75.00000000000027,0.0,2.000000000000014,-2.000000000000014,0.7192955199794453,0.37072419764334863,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_09_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,99.00000000000036,99.00000000000036,97.00000000000034,0.0,2.000000000000014,-2.000000000000014,0.6433541666450577,-0.03282961062676605,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,68.00000000000024,0.0,2.000000000000014,-2.000000000000014,0.8570783371240001,0.1003891397530091,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,70.00000000000024,0.0,2.000000000000014,-2.000000000000014,0.5906697938402483,-0.12420947646631161,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,72.00000000000026,70.00000000000024,1.0,3.000000000000014,-2.000000000000014,0.7285085836835483,0.027986702034605727,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,75.00000000000027,1.0,3.000000000000014,-2.000000000000014,0.753074963337786,0.25585683400491444,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,76.00000000000026,78.00000000000027,0.9999999999999858,3.0,-2.000000000000014,0.6106608316943437,-0.21067151381086086,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_01_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,77.00000000000027,0.0,2.000000000000014,-2.000000000000014,0.6792073021944884,0.2161838567348815,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_07_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,77.00000000000027,0.0,2.000000000000014,-2.000000000000014,0.8729403910800031,0.2383247363641468,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_08_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,69.00000000000024,0.0,2.000000000000014,-2.000000000000014,0.8057398549478326,0.3909222441336253,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_09_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,101.00000000000036,101.00000000000036,103.00000000000037,0.0,2.000000000000014,-2.000000000000014,0.513909662937212,0.19588679536594225,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,100.00000000000036,100.00000000000036,98.00000000000034,0.0,2.000000000000014,-2.000000000000014,0.7066106633767191,0.0377783992154128,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,69.00000000000024,1.0,3.000000000000014,-2.000000000000014,0.6844937347934428,0.19922480194925163,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_06_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,76.00000000000026,76.00000000000026,78.00000000000027,0.0,2.000000000000014,-2.000000000000014,0.720520876991185,0.30450985194668995,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,85.0000000000003,83.00000000000028,0.0,2.000000000000014,-2.000000000000014,0.6739323667274986,0.3697702353989133,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_06_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,66.00000000000023,65.00000000000024,63.00000000000021,0.9999999999999858,3.000000000000014,-2.0000000000000284,0.7841757695570226,0.34594339646907185,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'09-02,55,1650,1890,54.999994,62.966675,30.000300003000977,52.00052000520169,54.00054000540176,56.00056000560183,2.0000200002000668,4.0000400004001335,-2.0000200002000668,0.7725481868235851,0.3719992409006005,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'06-06,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,68.00068000680221,68.00068000680221,66.00066000660215,0.0,2.0000200002000668,-2.0000200002000668,0.8328507149207391,0.6551493459292268,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'08-06,2,60,300,1.999989,9.966669000000001,30.000300003000977,58.00058000580189,58.00058000580189,56.00056000560183,0.0,2.0000200002000668,-2.0000200002000668,0.8408610411735512,0.6797418256857497,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-02,20,600,840,20.000003,27.966654000000002,30.000300003000977,59.00059000590193,59.00059000590193,57.00057000570185,0.0,2.000020000200074,-2.000020000200074,0.7851047773340257,0.669190915554027,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'05-02,56,1680,1920,56.000009000000006,63.966678,30.001200048000594,56.002240089601116,55.00220008800109,53.00212008480106,1.000040001600027,3.00012000480006,-2.0000800032000328,0.6489261369623633,0.1966203823779832,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-05,57,1710,1950,57.00001,64.966679,30.001200048000594,66.00264010560132,65.00260010400129,63.002520100801256,1.000040001600027,3.00012000480006,-2.0000800032000328,0.8114597545900145,0.6012122888387657,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-04,43,1290,1530,43.133340000000004,51.100009,30.001200048000594,52.00208008320103,52.00208008320103,50.002000080001,0.0,2.0000800032000328,-2.0000800032000328,0.7608758601556866,0.507884659387668,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'04-02,14,420,660,14.000003000000001,21.966672000000003,30.001200048000594,63.002520100801256,63.002520100801256,65.00260010400129,0.0,2.0000800032000328,-2.0000800032000328,0.8612404987647624,0.7087974805076014,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,13,390,630,13.000002,20.96667,30.001200048000594,64.00256010240128,64.00256010240128,66.00264010560132,0.0,2.00008000320004,-2.00008000320004,0.8669874210790105,0.6893686980673199,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-04,57,1710,1950,57.133344,65.100012,30.001200048000594,51.00204008160101,51.00204008160101,49.00196007840097,0.0,2.00008000320004,-2.00008000320004,0.7409839345323395,0.48841089429576323,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,50.002000080001,50.002000080001,48.00192007680096,0.0,2.00008000320004,-2.00008000320004,0.7098576379218905,0.5458999862732263,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
