seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,34,1020,1258,34.248821110248066,42.206635427041,29.782047,94.3098155,94.3098155,94.3098155,0.0,0.0,0.0,0.642493512323334,0.6615100019111159,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,95.30255039999999,93.3170806,94.3098155,1.98546979999999,0.9927348999999879,0.9927349000000021,0.6080554483217261,0.7289171159412379,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,36,1080,1318,36.26345764614501,44.22127196293794,29.782047,96.2952853,96.2952853,95.30255039999999,0.0,0.9927349000000163,-0.9927349000000163,0.6871132351961712,0.6751453571883042,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.2880202,96.2952853,96.2952853,0.9927349000000021,0.9927349000000021,0.0,0.5663740340922152,0.6707914149270607,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,99.27349,99.27349,98.28075510000001,0.0,0.9927348999999879,-0.9927348999999879,0.6864454281470886,0.640991988083587,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,39,1170,1408,39.285412449990424,47.24322676678336,29.782047,101.2589598,100.2662249,100.2662249,0.9927349000000021,0.9927349000000021,0.0,0.7019946262206543,0.5999854015570947,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,40,1200,1438,40.2927307179389,48.250545034731836,29.782047,102.2516947,102.2516947,101.2589598,0.0,0.9927349000000021,-0.9927349000000021,0.7968251579316411,0.637124688108138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,41,1230,1468,41.30004898588737,49.257863302680306,29.782047,101.2589598,101.2589598,101.2589598,0.0,0.0,0.0,0.7250150944750383,0.5875355426443765,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.7577901849759456,0.5452897704639063,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,43,1290,1528,43.31468552178432,51.27249983857725,29.782047,101.2589598,100.2662249,100.2662249,0.9927349000000021,0.9927349000000021,0.0,0.7202959270467753,0.5636418977316314,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,101.2589598,99.27349,101.2589598,1.9854698000000042,0.0,1.9854698000000042,0.744797281150437,0.5055597268853925,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,45,1350,1588,45.32932205768126,53.287136374474194,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.7561124907174461,0.5189801934229433,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,101.2589598,101.2589598,101.2589598,0.0,0.0,0.0,0.8729802814533958,0.47838262023355294,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,47,1410,1648,47.34395859357821,55.30177291037114,29.782047,102.2516947,101.2589598,101.2589598,0.9927349000000021,0.9927349000000021,0.0,0.7672713591084092,0.5337471728612416,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,48,1440,1678,48.35127686152668,56.30909117831961,29.782047,101.2589598,100.2662249,100.2662249,0.9927349000000021,0.9927349000000021,0.0,0.7735378076631879,0.48428991738831956,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,49,1470,1708,49.358595129475155,57.31640944626808,29.782047,101.2589598,101.2589598,100.2662249,0.0,0.9927349000000021,-0.9927349000000021,0.8072365735050612,0.47390639266615875,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,50,1500,1738,50.365913397423625,58.32372771421656,29.782047,100.2662249,100.2662249,99.27349,0.0,0.9927349000000021,-0.9927349000000021,0.7638096498823242,0.4607838309494725,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,51,1530,1768,51.373231665372096,59.33104598216503,29.782047,101.2589598,99.27349,100.2662249,1.9854698000000042,0.9927349000000021,0.9927349000000021,0.6788408604785158,0.39151336346420706,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,52,1560,1798,52.38054993332057,60.3383642501135,29.782047,102.2516947,100.2662249,100.2662249,1.9854698000000042,1.9854698000000042,0.0,0.6559295619721562,0.24606936990203437,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,53,1590,1828,53.38786820126904,61.34568251806198,29.782047,102.2516947,102.2516947,101.2589598,0.0,0.9927349000000021,-0.9927349000000021,0.7471268900719852,0.23783283415775933,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,54,1620,1858,54.39518646921751,62.35300078601045,29.782047,103.24442959999999,104.23716449999999,103.24442959999999,0.9927349000000021,0.0,0.9927349000000021,0.676082206312903,0.27200469791987064,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,103.24442959999999,105.22989940000001,105.22989940000001,1.9854698000000184,1.9854698000000184,0.0,0.6292455385371597,0.2863009065797393,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,103.24442959999999,106.22263430000001,106.22263430000001,2.9782047000000205,2.9782047000000205,0.0,0.6043911669040619,0.4301810614166485,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,57,1710,1948,57.41714127306293,65.37495558985586,29.782047,103.24442959999999,105.22989940000001,106.22263430000001,1.9854698000000184,2.9782047000000205,-0.9927349000000021,0.6500603236493827,0.5170211045243874,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,58,1740,1978,58.4244595410114,66.38227385780434,29.782047,104.23716449999999,106.22263430000001,106.22263430000001,1.9854698000000184,1.9854698000000184,0.0,0.6027701207261349,0.5596191297146716,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,104.23716449999999,106.22263430000001,105.22989940000001,1.9854698000000184,0.9927349000000163,0.9927349000000021,0.5321148838213356,0.6101928209614361,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,77.005162,77.005162,77.005162,0.0,0.0,0.0,0.6578482039959946,0.6485325832133918,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,76.01791633333333,74.043425,75.03067066666667,1.974491333333333,0.9872456666666665,0.9872456666666665,0.6568999176581654,0.6641535014942703,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,75.03067066666667,73.05617933333335,74.043425,1.9744913333333187,0.9872456666666665,0.9872456666666523,0.6927579876435903,0.621338558936589,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,90,327,3.0387573238272,11.007054306307413,29.61737,74.043425,74.043425,74.043425,0.0,0.0,0.0,0.7691186462848079,0.6030637567831973,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.043425,73.05617933333335,74.043425,0.9872456666666523,0.0,0.9872456666666523,0.7513833499415066,0.6928453973032195,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,150,387,5.064595539712,13.032892522192213,29.61737,74.043425,74.043425,75.03067066666667,0.0,0.9872456666666665,-0.9872456666666665,0.7503013295549403,0.7192629150791208,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,6,180,417,6.0775146476544,14.045811630134613,29.61737,74.043425,74.043425,74.043425,0.0,0.0,0.0,0.7438170451739019,0.6807490949494067,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,7,210,447,7.0904337555968,15.058730738077013,29.61737,75.03067066666667,75.03067066666667,75.03067066666667,0.0,0.0,0.0,0.7904411095485847,0.7365004035606857,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,8,240,477,8.1033528635392,16.07164984601941,29.61737,76.01791633333333,75.03067066666667,75.03067066666667,0.9872456666666665,0.9872456666666665,0.0,0.7132299546331416,0.5838428403013214,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,9,270,507,9.1162719714816,17.084568953961814,29.61737,76.01791633333333,75.03067066666667,75.03067066666667,0.9872456666666665,0.9872456666666665,0.0,0.7898855561139582,0.6407143475951914,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,10,300,537,10.129191079424,18.09748806190421,29.61737,77.005162,75.03067066666667,75.03067066666667,1.974491333333333,1.974491333333333,0.0,0.7345596628415237,0.587739661574061,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,11,330,567,11.1421101873664,19.110407169846614,29.61737,77.99240766666667,76.01791633333333,76.01791633333333,1.974491333333333,1.974491333333333,0.0,0.7688956159584177,0.5314032978521459,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,12,360,597,12.1550292953088,20.123326277789012,29.61737,78.97965333333333,77.99240766666667,77.99240766666667,0.9872456666666665,0.9872456666666665,0.0,0.7350013520036488,0.4445252701599943,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,13,390,627,13.1679484032512,21.136245385731414,29.61737,80.95414466666666,78.97965333333333,79.966899,1.974491333333333,0.9872456666666665,0.9872456666666665,0.7588543432635257,0.3630540500388304,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,81.94139033333333,79.966899,80.95414466666666,1.974491333333333,0.9872456666666665,0.9872456666666665,0.7243163996240618,0.2650918414812014,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,81.94139033333333,80.95414466666666,81.94139033333333,0.9872456666666665,0.0,0.9872456666666665,0.71775407568468,0.22924294246611535,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,16,480,717,16.2067057270784,24.175002709558612,29.61737,82.92863600000001,81.94139033333333,81.94139033333333,0.9872456666666807,0.9872456666666807,0.0,0.7189850503740823,0.21014088892159358,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,81.94139033333333,81.94139033333333,81.94139033333333,0.0,0.0,0.0,0.7244137442700247,0.16900057174151817,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,18,540,777,18.2325439429632,26.200840925443412,29.61737,81.94139033333333,80.95414466666666,80.95414466666666,0.9872456666666665,0.9872456666666665,0.0,0.7425720572506526,0.1501825213252805,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,80.95414466666666,80.95414466666666,80.95414466666666,0.0,0.0,0.0,0.7182696109661736,0.12369121173029236,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,20,600,837,20.258382158848,28.226679141328212,29.61737,80.95414466666666,80.95414466666666,79.966899,0.0,0.9872456666666665,-0.9872456666666665,0.6859723989736786,0.09661073783550343,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,80.95414466666666,80.95414466666666,80.95414466666666,0.0,0.0,0.0,0.7094865454100706,0.07519444773301791,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,22,660,897,22.2842203747328,30.252517357213012,29.61737,80.95414466666666,79.966899,79.966899,0.9872456666666665,0.9872456666666665,0.0,0.6794449022560399,0.007858278482910432,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,23,690,927,23.2971394826752,31.265436465155414,29.61737,80.95414466666666,78.97965333333333,79.966899,1.974491333333333,0.9872456666666665,0.9872456666666665,0.6391497925135838,-0.03097477686949544,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,24,720,957,24.3100585906176,32.27835557309781,29.61737,79.966899,78.97965333333333,78.97965333333333,0.9872456666666665,0.9872456666666665,0.0,0.6441276730940895,-0.07576215098249123,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,25,750,987,25.32297769856,33.291274681040214,29.61737,78.97965333333333,77.99240766666667,77.99240766666667,0.9872456666666665,0.9872456666666665,0.0,0.5725431995544389,-0.15056741680092695,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,26,780,1017,26.3358968065024,34.304193788982616,29.61737,78.97965333333333,77.99240766666667,77.99240766666667,0.9872456666666665,0.9872456666666665,0.0,0.5186945070823025,-0.23025631483247594,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,27,810,1047,27.3488159144448,35.31711289692501,29.61737,78.97965333333333,77.005162,77.99240766666667,1.974491333333333,0.9872456666666665,0.9872456666666665,0.4403320301115663,-0.20202098171794258,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,28,840,1077,28.3617350223872,36.33003200486741,29.61737,77.99240766666667,77.99240766666667,77.99240766666667,0.0,0.0,0.0,0.5030789553286538,-0.20147868719043566,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,29,870,1107,29.3746541303296,37.342951112809814,29.61737,77.99240766666667,78.97965333333333,78.97965333333333,0.9872456666666665,0.9872456666666665,0.0,0.5487490658964767,-0.1466555835856024,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,30,900,1137,30.387573238272,38.355870220752216,29.61737,77.99240766666667,78.97965333333333,78.97965333333333,0.9872456666666665,0.9872456666666665,0.0,0.6621945154876387,-0.06770557907561794,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,31,930,1167,31.4004923462144,39.36878932869461,29.61737,77.005162,78.97965333333333,78.97965333333333,1.974491333333333,1.974491333333333,0.0,0.6430315366643455,0.12071378331191561,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,32,960,1197,32.4134114541568,40.38170843663701,29.61737,77.005162,78.97965333333333,78.97965333333333,1.974491333333333,1.974491333333333,0.0,0.6697424355306341,0.27709072723983197,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,33,990,1227,33.4263305620992,41.394627544579414,29.61737,76.01791633333333,77.99240766666667,78.97965333333333,1.974491333333333,2.9617369999999994,-0.9872456666666665,0.736906305496178,0.3487378993484715,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,34,1020,1257,34.4392496700416,42.40754665252181,29.61737,76.01791633333333,77.005162,77.99240766666667,0.9872456666666665,1.974491333333333,-0.9872456666666665,0.7277621844199083,0.5183059396428532,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,35,1050,1287,35.452168777984,43.42046576046421,29.61737,76.01791633333333,77.005162,77.005162,0.9872456666666665,0.9872456666666665,0.0,0.7540484327296876,0.6481650620584813,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,36,1080,1317,36.4650878859264,44.43338486840661,29.61737,77.005162,77.005162,77.005162,0.0,0.0,0.0,0.7614216008415731,0.6688572776473872,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,37,1110,1347,37.478006993868796,45.446303976349014,29.61737,77.005162,77.005162,77.005162,0.0,0.0,0.0,0.7466663908994597,0.6954006687499462,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,38,1140,1377,38.4909261018112,46.45922308429141,29.61737,77.99240766666667,76.01791633333333,77.005162,1.974491333333333,0.9872456666666665,0.9872456666666665,0.7023521715743607,0.7117421724521773,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,39,1170,1407,39.5038452097536,47.47214219223381,29.61737,77.99240766666667,76.01791633333333,76.01791633333333,1.974491333333333,1.974491333333333,0.0,0.7591696937518413,0.6749669521755295,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,40,1200,1437,40.516764317696,48.48506130017621,29.61737,77.005162,76.01791633333333,76.01791633333333,0.9872456666666665,0.9872456666666665,0.0,0.7644029711536733,0.6169387162628565,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,41,1230,1467,41.529683425638396,49.497980408118615,29.61737,77.005162,76.01791633333333,76.01791633333333,0.9872456666666665,0.9872456666666665,0.0,0.778418194293992,0.5232578694537534,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,42,1260,1497,42.5426025335808,50.51089951606101,29.61737,77.005162,76.01791633333333,76.01791633333333,0.9872456666666665,0.9872456666666665,0.0,0.8286075731366728,0.5131236878978617,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,43,1290,1527,43.5555216415232,51.52381862400341,29.61737,77.005162,76.01791633333333,76.01791633333333,0.9872456666666665,0.9872456666666665,0.0,0.8137199172198891,0.40420103650622535,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,44,1320,1557,44.5684407494656,52.53673773194581,29.61737,76.01791633333333,76.01791633333333,76.01791633333333,0.0,0.0,0.0,0.8643948791767578,0.45983396950304334,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,45,1350,1587,45.581359857407996,53.549656839888215,29.61737,76.01791633333333,76.01791633333333,76.01791633333333,0.0,0.0,0.0,0.7911744539264045,0.43420171286974296,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,46,1380,1617,46.5942789653504,54.56257594783061,29.61737,76.01791633333333,76.01791633333333,76.01791633333333,0.0,0.0,0.0,0.8479370253906366,0.4645523714750074,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
