seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-05,1,30,270,1.00001,8.966660000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.4658456241530934,0.47832069549679745,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,0,0,240,0.0,7.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.4402232021570145,0.4515911945655988,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6681873910639038,0.6188943888570204,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,66,1980,2220,66.00003500000001,73.96668600000001,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6725731372153165,0.6536903161583576,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,17,510,750,17.000006000000003,24.966686000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6395795351465604,0.6328660034910452,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,16,480,720,16.000027,23.966677,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6734492673914637,0.6887442925835261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,56,1680,1920,56.000033,63.966684,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6578167597002431,0.65282316788673,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,62,1860,2100,62.000028,69.966679,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.681918401212146,0.6310306503944366,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,61,1830,2070,61.000019,68.9667,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6883786980895534,0.6236196453147316,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,60,1800,2040,60.00001,67.966691,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6969569235712135,0.6594139589448261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,59,1770,2010,59.00003100000001,66.96668100000001,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.7140217685658335,0.6677260215763277,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,58,1740,1980,58.000022,65.96670300000001,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6970407385272661,0.6288841779956459,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5907139287790475,0.5911742910101874,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,120,360,4.000007,11.966688000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5693786239652645,0.5683618865587472,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-03,59,1770,2010,59.00003100000001,66.96668100000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7447854196276695,0.7380097494656427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,58,1740,1980,58.000022,65.966702,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7504343023107073,0.7417493908255219,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,57,1710,1950,57.000012000000005,64.966693,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7585470292604257,0.7559829363315915,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,56,1680,1920,56.000033,63.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7453754352761346,0.7413479021091474,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,55,1650,1890,55.000024,62.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7472144519444959,0.7403930176796955,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7686438761295036,0.7547445902800427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,63,1890,2130,63.000007000000004,70.966688,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6690124976346341,0.5951742744744968,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,35,1050,1290,35.000022,42.966672,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.575433255309008,0.6143576372387038,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6110969435418752,0.6294215824161988,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6308405771902414,0.646666343962749,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,32,960,1200,32.000024,39.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6310978888905471,0.6583753272266238,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,31,930,1170,31.000015,38.966665,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.652551408074821,0.6672751039925203,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,30,900,1140,30.000006000000003,37.966686,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6105834108202227,0.6277180171957544,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,49,1470,1710,49.000029000000005,56.966680000000004,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.5831446898193436,0.5885119725173987,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,48,1440,1680,48.000020000000006,55.966701,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6080401592211376,0.629244966797415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,27,810,1050,27.000008,34.966689,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6064402760176352,0.623192349197315,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,26,780,1020,25.999999000000003,33.966680000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5730232127843772,0.5940848738822625,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5872589218261722,0.6091777562522722,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,24,720,960,24.000011,31.966691,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6222300261120048,0.6471149486351833,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7132597943841821,0.7270657929906515,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,22,660,900,22.000022,29.966673,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5786568747591564,0.6005942581292898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,37,1110,1350,37.00001,44.966691000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5837910163505782,0.6102954891021067,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,36,1080,1320,36.000001000000005,43.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5319651586752776,0.5600369140214845,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,23,690,930,23.000001,30.966681,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6660615594577963,0.7219962064376546,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,22,660,900,22.000022,29.966672000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6561003342321653,0.698169353816318,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,21,630,870,21.000012,28.966693000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.633844407918724,0.6650388483433549,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,20,600,840,20.000003,27.966684,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6132850684016293,0.6413041735579965,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,19,570,810,19.000024,26.966675000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6320063703732539,0.6752302165095152,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,18,540,780,18.000015,25.966696000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.644278380712245,0.6629597760558849,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,33,990,1230,33.000002,40.966683,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6337898962385613,0.6127783404574254,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,32,960,1200,32.000023,39.966674000000005,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.6128636970270496,0.5978982594822122,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,15,450,690,15.000017000000001,22.966668000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.705791256662761,0.720776794594662,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,14,420,660,14.000008000000001,21.966689000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6559245562725977,0.6681759975745067,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.555210666142305,0.5883336152459218,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,52,1560,1800,52.000027,59.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6798786715311762,0.6619350387618705,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,51,1530,1770,51.000018000000004,58.966699000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7249930942023873,0.689869250772888,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6806818485132811,0.6477284575646844,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,49,1470,1710,49.00003,56.966680000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6687626067250003,0.6663709086333248,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7111357210508101,0.6642612639120236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,47,1410,1650,47.000011,54.966692,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6873436146472462,0.6811465085516938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,46,1380,1620,46.000002,53.966683,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7107752961665,0.711152626435011,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7288339756412152,0.7338723240491738,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,44,1320,1560,44.000014,51.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7072645008640407,0.7181957323941162,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,49,1470,1710,49.299993,57.266677,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8267779743916156,0.6716631866453314,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,48,1440,1680,48.299997000000005,56.266681000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8465022768549094,0.7158383617927657,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,47,1410,1650,47.300001,55.266654,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.828420751289131,0.7005271688592862,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'06-06,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7272271579520854,0.7063080759597071,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,45,1350,1590,45.300009,53.266662000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.807743213786287,0.5658999012081447,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,44,1320,1560,44.299982,52.266666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8222955612245613,0.497932488456157,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,43,1290,1530,43.299986000000004,51.266670000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7771950675377869,0.47873489011175135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,42,1260,1500,42.29999,50.266674,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7583328919252951,0.6120838851704142,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8098986465378474,0.7868459555614472,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7923190313370861,0.7595668146406029,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.8020606069798115,0.7813573319129605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,38,1140,1380,38.300006,46.26666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7892583448790162,0.7795196340799191,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7625296710927665,0.7423633313087397,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,36,1080,1320,36.299984,44.266668,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8501451404144518,0.7994712885508934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,35,1050,1290,35.299988,43.266672,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.828583461690231,0.6753106150550483,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,34,1020,1260,34.299992,42.266676000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8467924663700206,0.6853730552723893,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'06-06,26,780,1020,25.999999000000003,33.966679,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.761057948143104,0.7370318863419552,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,46,1380,1620,46.300005000000006,54.26665800000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8321996406534489,0.6772810905469612,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,21,630,870,21.299984000000002,29.266668000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8192170779949168,0.6198604898992925,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,20,600,840,20.299988000000003,28.266672000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.832175804659282,0.6379037475011712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,19,570,810,19.299992,27.266676,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8051852962420873,0.623347702953317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,18,540,780,18.299996,26.266650000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8027256671801039,0.620529663829175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
