seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,93.93310546875033,97.88818359375034,98.21777343750034,3.955078125000014,4.284667968750014,-0.32958984375,-0.4331292758301529,-0.06071929994198024,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.1289062500002,56.7993164062502,56.4697265625002,0.32958984375,0.6591796875,-0.32958984375,0.8726452620571007,0.14763806114238734,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,61.08398437500021,61.41357421875021,0.0,0.32958984375,-0.32958984375,0.8936491543836749,0.22983079892939492,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,73.82812500000027,74.04785156250027,74.37744140625027,0.2197265625,0.54931640625,-0.32958984375,0.8327128936726832,0.37834142916017377,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,74.92675781250027,74.92675781250027,74.59716796875027,0.0,0.32958984375,-0.32958984375,0.7653199207891284,0.324115555550311,True,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,79.98046875000028,79.65087890625028,0.2197265625,0.54931640625,-0.32958984375,0.7460825070328537,0.2629763656420232,True,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,77.45361328125028,77.12402343750028,0.10986328125,0.439453125,-0.32958984375,0.7488445962910698,0.23330483226976753,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,58.886718750000206,58.886718750000206,58.557128906250206,0.0,0.32958984375,-0.32958984375,0.8454310992525067,0.06261839135237324,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.568359375000206,57.568359375000206,57.238769531250206,0.0,0.32958984375,-0.32958984375,0.823986895011803,0.18941285068593597,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,82.7270507812503,81.4086914062503,81.0791015625003,1.318359375,1.64794921875,-0.32958984375,0.49351237521958013,0.6107811598156737,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,84.81445312500031,82.7270507812503,82.3974609375003,2.087402343750014,2.416992187500014,-0.32958984375,-0.41910455363015847,-0.06140601818096294,True,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'08-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,53.723681768069376,53.723681768069376,54.05327490775078,0.0,0.3295931396814069,-0.3295931396814069,0.902106123566755,0.6681300614621445,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.37164746647641,55.042054326795004,56.030833745839224,0.3295931396814069,0.6591862793628138,-0.3295931396814069,0.7785197438451287,0.5624284007842202,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.42775037125531,50.42775037125531,50.0981572315739,0.0,0.3295931396814069,-0.3295931396814069,0.8688162517589975,0.8403463359393795,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.62035510980338,72.62035510980338,72.29076197012198,0.0,0.3295931396814069,-0.3295931396814069,0.8180217815882824,0.5635233475519067,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-04,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,50.64747913104291,50.42775037125531,50.0981572315739,0.21972875978759987,0.5493218994690068,-0.3295931396814069,0.792342083867684,0.6835696632407303,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,63.94106909819299,64.1607978579806,64.490390997662,0.21972875978760698,0.5493218994690139,-0.3295931396814069,0.8547614388614386,0.6409320205896856,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,57.56893506435246,57.45907068445866,57.12947754477725,0.10986437989379993,0.43945751957520685,-0.3295931396814069,0.7639791471715464,0.7574073205528418,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.51283215957357,62.40296777967977,62.07337463999836,0.10986437989379993,0.43945751957520685,-0.3295931396814069,0.8997475777098263,0.7143639077377765,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-06,2,600,900,20.000004,29.966673,30.000300003000977,57.23934192467105,57.01961316488345,56.69002002520204,0.21972875978759987,0.5493218994690139,-0.329593139681414,0.8319008340661443,0.6737315524726291,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.57781421564425,66.46794983575046,67.01727173521947,0.10986437989379283,0.43945751957521395,-0.3295931396814211,0.8906800304071555,0.7291467105058537,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'03-06,0,0,300,0.0,9.966671,30.001200048000594,63.06404599933719,63.17391367529423,62.62457529550905,0.10986767595704094,0.43947070382814246,-0.3296030278711015,0.8653911971087259,0.6585839902054443,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.69172079382925,57.790397553399586,58.12000058127069,1.0986767595703384,1.42827978744144,-0.3296030278711015,0.584209788825992,0.36012850423144016,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.220718828750975,49.66018953257911,49.98979256045021,0.43947070382813536,0.7690737316992369,-0.3296030278711015,0.7573757441713898,0.49225414858331257,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-02,0,0,300,0.0,9.966666,30.001200048000594,62.73444297146609,62.62457529550905,63.17391367529423,0.10986767595704094,0.43947070382814246,-0.3296030278711015,0.8244738415476136,0.6264737398980522,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-06,2,600,900,20.000001,30.033336000000002,30.001200048000594,61.855501563809824,61.635766211895756,61.306163184024655,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.8979451790623403,0.6648615314120979,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,89.57500185791017,88.13024376342773,87.79030068237304,1.444758094482438,1.7847011755371227,-0.3399430810546846,-0.5168527020503882,0.013203868638417693,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.29420724609375,59.764381171875,59.3405203125,0.5298260742187466,0.953686933593751,-0.4238608593750044,-0.6286557060379505,-0.6234377620563448,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_25,0,0,232,0.0,9.953987155736938,23.206781,91.01975995239258,89.82995916870117,89.40503031738281,1.1898007836914104,1.6147296350097662,-0.4249288513183558,-0.030221236684612938,-0.5101235704680784,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,99.33586222412109,98.0373542211914,97.60451822021484,1.2985080029296796,1.7313440039062442,-0.4328360009765646,0.7061791843288804,0.5319439160576288,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.49345479248046,77.68527915893554,78.11866983764648,1.19182436645508,1.6252150451660157,-0.4333906787109356,0.8706413137923459,0.4850715833494626,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.22497841796876,76.46574407958984,76.03189588623047,0.7592343383789171,1.193082531738284,-0.433848193359367,0.8096739329279105,0.5525679723605965,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.4443563244629,105.8996052685547,105.46380442382814,0.5447510559082076,0.9805519006347652,-0.43580084472655756,0.6481390033625843,0.407990937854844,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,4,1192,1490,40.06000127842488,50.04139421440826,29.755366,100.57691461669921,100.46794721191407,100.03207759277343,0.10896740478514744,0.5448370239257798,-0.4358696191406324,0.7000192948927868,0.32664573305937694,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,114.11181862060548,118.03918522705078,118.47555929443361,3.927366606445304,4.363740673828133,-0.4363740673828289,-0.4273821773118251,-0.17785621174144653,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_40,3,894,1192,29.98149799502924,39.941794308814124,29.81839,86.37578060302734,86.04818598632814,85.6113931640625,0.3275946166992014,0.7643874389648317,-0.4367928222656303,0.590530953899614,-0.13935709285209663,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.72987504150392,109.74609530273437,109.30885986328124,0.9837797387695417,1.4210151782226745,-0.4372354394531328,-0.3138840678715819,0.3711739782995929,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.65874213012695,110.65874213012695,111.09656109008789,0.0,0.43781895996093567,-0.43781895996093567,-0.24435216495482018,0.39012361004353624,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,82.76110651245116,82.32263707397459,81.88416763549803,0.4384694384765737,0.8769388769531332,-0.4384694384765595,0.6253753511722453,0.7207005960655701,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,108.91471643920897,108.91471643920897,108.47598646362304,0.0,0.43872997558592886,-0.43872997558592886,0.2659200033096893,0.6251281710641724,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,67.54430379153753,67.54430379153753,67.98361633652313,0.0,0.43931254498559724,-0.43931254498559724,0.8301976524208997,0.7394454171706734,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,122.89768445972437,123.1173407322172,123.5566532772028,0.21965627249282704,0.6589688174784243,-0.43931254498559724,0.7446013851640422,0.631928557088811,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,126.85149736459488,126.96132550084128,127.40063804582688,0.10982813624640642,0.5491406812320037,-0.43931254498559724,0.4668321594748836,0.6151339262918033,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,128.1694349995517,127.62029431831968,127.18098177333408,0.5491406812320179,0.9884532262176151,-0.43931254498559724,0.5582799149151528,0.5174142785727277,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,128.71857568078372,128.71857568078372,129.1578882257693,0.0,0.43931254498559724,-0.43931254498559724,0.6034889336004853,0.7287089654336124,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,68.97206956274077,68.53275701775516,0.21965627249279862,0.6589688174784101,-0.43931254498561145,0.8441916469533057,0.6912357153023776,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.92763841187116,73.2685509966093,72.82915938643474,0.6590874152618511,1.0984790254364185,-0.4393916101745674,0.824739956848331,0.6955601711674524,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,71.41113281250026,72.18017578125026,72.61962890625026,0.76904296875,1.20849609375,-0.439453125,0.38849981883760937,0.23573986638823222,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,85.25390625000031,85.69335937500031,0.54931640625,0.98876953125,-0.439453125,-0.42063429991603846,-0.5927202329185276,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,87.34130859375031,94.48242187500033,94.92187500000033,7.141113281250014,7.580566406250014,-0.439453125,0.18257102534411448,0.07724777352613463,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,77.34375000000028,77.56347656250028,78.00292968750028,0.2197265625,0.6591796875,-0.439453125,0.7797751138544603,0.23158794981311515,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,66.57714843750024,66.35742187500024,65.91796875000024,0.2197265625,0.6591796875,-0.439453125,0.9033397397472385,0.522408287974552,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,86.13281250000031,87.23144531250031,0.32958984375,0.76904296875,-0.439453125,0.5929907900172954,0.6058853983567937,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,72.50976562500026,72.29003906250026,73.16894531250027,0.2197265625,0.6591796875000142,-0.4394531250000142,0.8012305542515156,0.027358039838982526,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.07103321033438,71.74144007065297,72.84008386959098,0.3295931396814069,0.7690506592566067,-0.43945751957519974,0.7888316409760603,0.48173349357272005,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,58.88730762307809,58.88730762307809,58.44785010350287,0.0,0.43945751957521395,-0.43945751957521395,0.8562569029261252,0.620106369488038,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.714102626602646,54.714102626602646,54.27463192277451,0.0,0.43947070382813536,-0.43947070382813536,0.8840813381036534,0.6150944313740165,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-01,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,55.48317635830188,55.15357333043078,54.714102626602646,0.3296030278711015,0.7690737316992369,-0.43947070382813536,0.6687986655861035,0.5368922773219598,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,68.55742979718886,68.996900501017,0.21973535191406768,0.659206055742203,-0.43947070382813536,0.7690473894037538,0.5001892605477878,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-03,2,600,900,20.000007,29.966673,30.001200048000594,59.76801572062619,59.76801572062619,59.32854501679805,0.0,0.43947070382813536,-0.43947070382813536,0.8977482867154963,0.7651085790784464,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,46.14442390195404,46.25429157791107,46.693762281739204,0.10986767595702673,0.5493383797851621,-0.43947070382813536,0.828123341559695,0.4431243000920311,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'vid_23,4,1156,1445,39.950831447303884,49.90397976635537,28.935568,67.07598099609375,64.32088541015625,63.7910593359375,2.7550955859374966,3.2849216601562503,-0.5298260742187537,-0.12037354623135453,0.2745139137378246,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,111.83412145385743,110.75359854125976,110.21333708496094,1.0805229125976723,1.6207843688964942,-0.5402614562988219,0.6433063226318747,0.34489355661095644,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_9,4,1180,1475,39.94628646287719,49.89900529345845,29.539667,107.52842650634767,106.44665159179688,105.90576413452149,1.0817749145507918,1.6226623718261806,-0.5408874572753888,0.264865955800619,0.4168731791361035,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,100.44896955688478,99.90364398925782,99.35831842163087,0.5453255676269606,1.090651135253907,-0.5453255676269464,0.7964873529338244,0.40356004740850915,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,105.90222523315431,105.57502989257813,105.02970432495118,0.32719534057618205,0.8725209082031284,-0.5453255676269464,0.2400859555401579,-0.19704842212806617,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_35,1,299,598,9.997990704811196,19.96254331361968,29.906009,95.06255790527344,95.93871051269532,96.48630589233399,0.8761526074218864,1.4237479870605512,-0.5475953796386648,0.8040212437721269,0.6432279990475792,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
