dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_40,vid_40,27,810,1049,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,44.91472970711297,0.9999999995021284,74.85788284518829,0.9243883686144185,82.34367112970712,0.8788767926738346,82.34367112970712,0.9999999999470041,89.82945941422594,0.6813516250999399,97.31524769874477,0.27423861793783977,82.34367112970712,0.9999999999000746,44.91472970711297,0.49671198889233487,89.82945941422594,0.3194940471086828,89.82945941422594,0.9999999999999999,82.34367112970712,0.4456635934565038,97.31524769874477,0.29992614219726976,89.82945941422594,0.9999999999887803,82.34367112970712,0.7827757476362412,97.31524769874477,0.26093603557815276,89.82945941422594,0.999999999998997,82.34367112970712,0.6313852761137397,97.31524769874477,0.40803285208997353,1.467670947616241,correct,correct
UBFC,train,'vid_40,vid_40,28,840,1079,29.81839,89.82945941422594,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999993328237,74.85788284518829,0.978282759338785,112.28682426778242,0.873342044925995,82.34367112970712,0.9999999999536279,89.82945941422594,0.48069442240288257,97.31524769874477,0.3289312526292462,82.34367112970712,0.9999999998897563,97.31524769874477,0.40470167262610035,89.82945941422594,0.39829689897622,89.82945941422594,0.9999999999999998,82.34367112970712,0.7505641278324503,97.31524769874477,0.48753329161042874,82.34367112970712,0.9999999999905952,89.82945941422594,0.5642245601995926,97.31524769874477,0.21428284250087698,82.34367112970712,0.999999999999,89.82945941422594,0.6525823491048713,97.31524769874477,0.4219795848204794,2.0803236579106072,1bin,1bin
UBFC,train,'vid_40,vid_40,29,870,1109,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999993536417,97.31524769874477,0.5190043284052491,127.25840083682007,0.47907729134828464,82.34367112970712,0.9999999999600298,89.82945941422594,0.2678767021860805,97.31524769874477,0.24527539849011404,82.34367112970712,0.9999999998646069,97.31524769874477,0.5508928109136971,52.4005179916318,0.37031233291571397,82.34367112970712,0.9999999999999999,89.82945941422594,0.9473751889496332,97.31524769874477,0.5000592860710044,82.34367112970712,0.9999999999925072,89.82945941422594,0.3427399861193694,59.88630627615063,0.16391588248270653,82.34367112970712,0.9999999999991366,89.82945941422594,0.44779505691201954,97.31524769874477,0.332954240224455,3.7330606001516844,correct,correct
UBFC,train,'vid_40,vid_40,30,900,1139,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999994850503,127.25840083682007,0.36993862485202333,112.28682426778242,0.32168799994857805,82.34367112970712,0.9999999999630899,89.82945941422594,0.2388782805860853,97.31524769874477,0.08620896082496478,82.34367112970712,0.9999999998708227,44.91472970711297,0.3812262941906927,59.88630627615063,0.251446448246663,82.34367112970712,0.9999999999999999,89.82945941422594,0.7697933721159729,97.31524769874477,0.2040716340857997,82.34367112970712,0.9999999999931516,89.82945941422594,0.31463101377637487,74.85788284518829,0.06772899883904375,82.34367112970712,0.9999999999993388,74.85788284518829,0.3396519709136699,89.82945941422594,0.26060469152937493,4.186232233618219,correct,correct
UBFC,train,'vid_40,vid_40,31,930,1169,29.81839,89.82945941422594,89.82945941422594,82.34367112970712,82.34367112970712,0.9999999994745971,127.25840083682007,0.4988148931030954,89.82945941422594,0.31281322317969307,82.34367112970712,0.9999999999482461,89.82945941422594,0.6681916691546239,74.85788284518829,0.1240360971136529,82.34367112970712,0.9999999998071036,89.82945941422594,0.654564178626512,44.91472970711297,0.6303716319700113,89.82945941422594,0.9999999999999999,82.34367112970712,0.5026269969253014,97.31524769874477,0.09715976969818767,82.34367112970712,0.9999999999903405,89.82945941422594,0.781649746634591,59.88630627615063,0.21832673688066573,89.82945941422594,0.9999999999990364,82.34367112970712,0.5803276269529868,97.31524769874477,0.3598818756556843,1.4965765530235515,correct,1bin
UBFC,train,'vid_40,vid_40,32,960,1199,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,82.34367112970712,0.9999999994909358,74.85788284518829,0.29199046751732943,59.88630627615063,0.284520725947929,89.82945941422594,0.9999999999567522,82.34367112970712,0.4368562493822917,67.37209456066945,0.07649076574605349,89.82945941422594,0.99999999980223,59.88630627615063,0.9864066482505659,82.34367112970712,0.7988711072288607,89.82945941422594,0.9999999999999998,82.34367112970712,0.1921625607787931,97.31524769874477,0.09384691561160793,89.82945941422594,0.999999999989932,82.34367112970712,0.5314407660651268,44.91472970711297,0.09544623011208983,89.82945941422594,0.9999999999993902,97.31524769874477,0.23417961040943985,67.37209456066945,0.17150462938544153,2.289082457856361,correct,correct
UBFC,train,'vid_40,vid_40,33,990,1229,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999995340091,59.88630627615063,0.2098560151402633,112.28682426778242,0.17859511737108452,89.82945941422594,0.9999999999680997,82.34367112970712,0.13897313126598315,97.31524769874477,0.054270189295671435,89.82945941422594,0.9999999999148554,59.88630627615063,0.2723410080184081,44.91472970711297,0.2082835918853542,89.82945941422594,0.9999999999999998,82.34367112970712,0.11805862343482015,97.31524769874477,0.05688339675068917,89.82945941422594,0.9999999999909848,82.34367112970712,0.2601380379560904,59.88630627615063,0.17222466965010527,89.82945941422594,0.999999999999439,97.31524769874477,0.1543706452137279,67.37209456066945,0.08549551201509913,7.195635004422776,correct,correct
UBFC,train,'vid_40,vid_40,34,1020,1259,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999996521196,59.88630627615063,0.15396773466933686,104.8010359832636,0.0984739183904059,89.82945941422594,0.999999999970853,59.88630627615063,0.0592741126293403,82.34367112970712,0.044757409881086035,89.82945941422594,0.9999999998824672,59.88630627615063,0.7915550812690577,52.4005179916318,0.23146406625510385,89.82945941422594,0.9999999999999998,82.34367112970712,0.04508912262558196,74.85788284518829,0.04403110037779199,89.82945941422594,0.9999999999900288,74.85788284518829,0.13969476167266545,82.34367112970712,0.10496441764976931,89.82945941422594,0.9999999999995046,97.31524769874477,0.12494827658992487,67.37209456066945,0.0873294485640506,16.870768483983593,correct,correct
UBFC,train,'vid_40,vid_40,35,1050,1289,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999993478814,74.85788284518829,0.944813636808067,52.4005179916318,0.7693335566837115,89.82945941422594,0.999999999962664,74.85788284518829,0.18241342889403228,67.37209456066945,0.12354442175708212,89.82945941422594,0.9999999998563859,52.4005179916318,0.3765894472360224,82.34367112970712,0.3667368699635554,89.82945941422594,0.9999999999999998,74.85788284518829,0.05422092954830729,82.34367112970712,0.05400734691066727,89.82945941422594,0.9999999999906312,74.85788284518829,0.10945441629912529,67.37209456066945,0.08186375064967838,89.82945941422594,0.9999999999993495,74.85788284518829,0.26860347633027293,67.37209456066945,0.2683857449611098,5.482052232695336,correct,correct
UBFC,train,'vid_40,vid_40,36,1080,1319,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999997636531,119.77261255230125,0.22577180586338877,104.8010359832636,0.15433250533094997,89.82945941422594,0.9999999999712149,97.31524769874477,0.09893444380159205,82.34367112970712,0.058160368422301746,89.82945941422594,0.9999999999018196,59.88630627615063,0.1805354590256931,52.4005179916318,0.14248760758118673,89.82945941422594,0.9999999999999999,82.34367112970712,0.1386002543010449,97.31524769874477,0.06792751912067471,89.82945941422594,0.9999999999878831,82.34367112970712,0.22570729643318208,52.4005179916318,0.09750763417240789,89.82945941422594,0.9999999999995031,97.31524769874477,0.200879745795887,104.8010359832636,0.0674296918259521,10.107702236641074,correct,correct
UBFC,train,'vid_40,vid_40,37,1110,1349,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999995287725,82.34367112970712,0.7018417288849224,67.37209456066945,0.4536599679144578,89.82945941422594,0.9999999999496978,82.34367112970712,0.6605192398473673,97.31524769874477,0.14385457352227127,89.82945941422594,0.9999999998482965,82.34367112970712,0.6490899791818232,52.4005179916318,0.561854625375423,89.82945941422594,0.9999999999999999,82.34367112970712,0.2695236301335375,97.31524769874477,0.12861699629336776,89.82945941422594,0.9999999999859333,82.34367112970712,0.5485403830526823,97.31524769874477,0.14142426130142335,89.82945941422594,0.9999999999990116,82.34367112970712,0.5766668031477135,74.85788284518829,0.420267434352217,1.5139604185355349,correct,correct
UBFC,train,'vid_40,vid_40,38,1140,1379,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999996611956,82.34367112970712,0.27134028356162265,74.85788284518829,0.15516926947055643,89.82945941422594,0.9999999999619978,82.34367112970712,0.3031388193377823,97.31524769874477,0.171436140200311,89.82945941422594,0.9999999998736976,82.34367112970712,0.3519635600445214,59.88630627615063,0.31228040893746556,89.82945941422594,0.9999999999999999,82.34367112970712,0.37694864694868563,97.31524769874477,0.14133983513694087,89.82945941422594,0.9999999999869126,82.34367112970712,0.5135727105527935,97.31524769874477,0.14287639274545422,89.82945941422594,0.9999999999994852,97.31524769874477,0.2845523803555942,82.34367112970712,0.07145796222366137,3.298818571499184,correct,correct
UBFC,train,'vid_40,vid_40,39,1170,1409,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,44.91472970711297,0.9999999996167642,89.82945941422594,0.8048688448562518,82.34367112970712,0.6198938194294412,89.82945941422594,0.9999999999593192,82.34367112970712,0.2303870267450733,44.91472970711297,0.13070137053257855,89.82945941422594,0.9999999998855047,44.91472970711297,0.5200100828320224,74.85788284518829,0.2021799712668365,89.82945941422594,0.9999999999999999,82.34367112970712,0.3166576616424678,97.31524769874477,0.12899331758643556,89.82945941422594,0.9999999999890341,82.34367112970712,0.3088623018121776,97.31524769874477,0.12530496517040096,89.82945941422594,0.99999999999939,97.31524769874477,0.15175090761080684,67.37209456066945,0.139945552901936,4.340521993283129,correct,correct
UBFC,train,'vid_40,vid_40,40,1200,1439,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999997015283,82.34367112970712,0.3069666833112384,44.91472970711297,0.28032515472534986,89.82945941422594,0.9999999999648613,82.34367112970712,0.1297293642346434,74.85788284518829,0.1043707029837668,89.82945941422594,0.9999999998876301,44.91472970711297,0.22855556721101164,82.34367112970712,0.15493784806787875,89.82945941422594,0.9999999999999999,82.34367112970712,0.2718759664023287,74.85788284518829,0.10511500440646272,89.82945941422594,0.9999999999900318,74.85788284518829,0.157890925981018,82.34367112970712,0.09660811019630514,89.82945941422594,0.9999999999995459,97.31524769874477,0.130365785104676,67.37209456066945,0.06226023777028771,7.70835445607058,correct,correct
UBFC,train,'vid_40,vid_40,41,1230,1469,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999997056648,44.91472970711297,0.29058150493179785,104.8010359832636,0.10924709997556172,89.82945941422594,0.9999999999694541,74.85788284518829,0.09591270209716657,44.91472970711297,0.04287855098934093,89.82945941422594,0.9999999998983539,44.91472970711297,0.2578173370301628,74.85788284518829,0.09601056327182365,89.82945941422594,0.9999999999999999,82.34367112970712,0.15808103497662188,74.85788284518829,0.09454298172460847,89.82945941422594,0.9999999999901467,74.85788284518829,0.18650043951379391,52.4005179916318,0.0686732662962481,89.82945941422594,0.9999999999994326,74.85788284518829,0.2016760033988265,67.37209456066945,0.19249989900085746,10.42614662961862,correct,correct
UBFC,train,'vid_40,vid_40,42,1260,1499,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999996658901,44.91472970711297,0.3729293562891057,67.37209456066945,0.17685806726195874,89.82945941422594,0.9999999999651982,67.37209456066945,0.10688619020858009,74.85788284518829,0.08569104703806947,89.82945941422594,0.9999999998908087,44.91472970711297,0.30104321501772263,67.37209456066945,0.19539312113429497,89.82945941422594,0.9999999999999999,82.34367112970712,0.20935331309082295,74.85788284518829,0.09738181820483653,89.82945941422594,0.999999999987914,74.85788284518829,0.21195752193701042,67.37209456066945,0.06430854246860858,89.82945941422594,0.9999999999995122,97.31524769874477,0.10497721696160194,74.85788284518829,0.0831244999155989,9.355744689340403,correct,correct
UBFC,train,'vid_40,vid_40,43,1290,1529,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999997952066,44.91472970711297,0.2523081780184024,97.31524769874477,0.2165850941464985,89.82945941422594,0.9999999999689091,97.31524769874477,0.09475249204704124,67.37209456066945,0.06792782259604366,89.82945941422594,0.9999999999144172,67.37209456066945,0.14711583970224848,44.91472970711297,0.11283231614970758,89.82945941422594,0.9999999999999999,82.34367112970712,0.21971771335982812,97.31524769874477,0.10362981191162779,89.82945941422594,0.9999999999879063,82.34367112970712,0.24194492935924544,97.31524769874477,0.15177570909411525,89.82945941422594,0.9999999999993854,97.31524769874477,0.2088794876186394,67.37209456066945,0.1699955169759467,10.553811016752304,correct,correct
UBFC,train,'vid_40,vid_40,44,1320,1559,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,89.82945941422594,0.9999999996744943,44.91472970711297,0.595073857840566,52.4005179916318,0.2594273109714716,89.82945941422594,0.9999999999548099,82.34367112970712,0.4626913989235109,97.31524769874477,0.10245491120384649,89.82945941422594,0.9999999998806769,44.91472970711297,0.4352991868478988,82.34367112970712,0.29062057079496734,89.82945941422594,0.9999999999999999,82.34367112970712,0.5558900918347605,97.31524769874477,0.09890329740318951,89.82945941422594,0.9999999999835975,82.34367112970712,0.7491784278549349,97.31524769874477,0.15413998018581426,89.82945941422594,0.999999999999305,97.31524769874477,0.38941902188881533,82.34367112970712,0.26050573213906936,2.161267706010343,correct,correct
UBFC,train,'vid_40,vid_40,45,1350,1589,29.81839,89.82945941422594,82.34367112970712,82.34367112970712,89.82945941422594,0.9999999995960813,44.91472970711297,0.8092079971117015,82.34367112970712,0.5462130827475098,82.34367112970712,0.9999999999427659,89.82945941422594,0.8212945975766925,74.85788284518829,0.18979965445824679,89.82945941422594,0.9999999998375784,82.34367112970712,0.6624534519556811,44.91472970711297,0.5280384491705113,89.82945941422594,0.9999999999999998,82.34367112970712,0.9440834746151039,74.85788284518829,0.10538551848745197,82.34367112970712,0.9999999999874772,89.82945941422594,0.4720220964283159,74.85788284518829,0.05987603535678973,82.34367112970712,0.9999999999991842,89.82945941422594,0.48932581970148675,74.85788284518829,0.3663634744597901,1.2175898766623592,1bin,1bin
UBFC,train,'vid_40,vid_40,46,1380,1619,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,52.4005179916318,0.9999999996633658,89.82945941422594,0.7406833878492489,82.34367112970712,0.7008110099741929,82.34367112970712,0.9999999999561325,89.82945941422594,0.48076138179391853,74.85788284518829,0.1344504736629772,82.34367112970712,0.9999999998530676,89.82945941422594,0.6419040342151152,52.4005179916318,0.6132472403003595,82.34367112970712,0.9999999999999999,89.82945941422594,0.675917239419927,74.85788284518829,0.10971880739585704,82.34367112970712,0.9999999999890037,89.82945941422594,0.3404612143391859,74.85788284518829,0.07284913308944609,82.34367112970712,0.9999999999991314,89.82945941422594,0.46303789804696,74.85788284518829,0.22290445540016599,2.080033915004533,correct,correct
UBFC,train,'vid_40,vid_40,47,1410,1649,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999996657061,52.4005179916318,0.9402189733465598,89.82945941422594,0.41166880620433843,82.34367112970712,0.9999999999619197,89.82945941422594,0.29871586284762724,52.4005179916318,0.1092118277494243,82.34367112970712,0.9999999998862993,52.4005179916318,0.4675394416731373,89.82945941422594,0.313201381140504,82.34367112970712,0.9999999999999999,89.82945941422594,0.449650201940605,74.85788284518829,0.09880591243755965,82.34367112970712,0.9999999999898476,89.82945941422594,0.2633215676281321,74.85788284518829,0.07728681092955675,82.34367112970712,0.999999999999318,89.82945941422594,0.2796872817251773,74.85788284518829,0.21096338640904244,3.347662748648152,correct,correct
UBFC,train,'vid_40,vid_40,48,1440,1679,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999998082508,44.91472970711297,0.24455877996631206,67.37209456066945,0.21527503037111353,82.34367112970712,0.9999999999702877,89.82945941422594,0.1045595697978259,59.88630627615063,0.0754130829249035,82.34367112970712,0.9999999999227392,52.4005179916318,0.23014378903260277,59.88630627615063,0.09811563785826502,82.34367112970712,0.9999999999999999,89.82945941422594,0.40111492369878404,74.85788284518829,0.05192691127084955,82.34367112970712,0.9999999999903681,89.82945941422594,0.13477908892700094,59.88630627615063,0.12427097870274623,82.34367112970712,0.9999999999995113,74.85788284518829,0.2557864973084816,67.37209456066945,0.1476914157853706,9.563925198474074,correct,correct
UBFC,train,'vid_40,vid_40,49,1470,1709,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,44.91472970711297,0.9999999996919425,104.8010359832636,0.6401647829936895,59.88630627615063,0.47123053135061405,82.34367112970712,0.999999999958309,89.82945941422594,0.25785054209157915,59.88630627615063,0.14007211515368037,82.34367112970712,0.9999999998719001,44.91472970711297,0.3256568135723898,59.88630627615063,0.30034371242085944,82.34367112970712,0.9999999999999998,89.82945941422594,0.18022098608881065,52.4005179916318,0.1185014175147111,82.34367112970712,0.9999999999882035,89.82945941422594,0.1781021487390019,74.85788284518829,0.07034705097084025,82.34367112970712,0.9999999999994901,74.85788284518829,0.1666082387806603,104.8010359832636,0.0978015095606229,3.8782154695683775,correct,correct
UBFC,train,'vid_40,vid_40,50,1500,1739,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999998597089,74.85788284518829,0.5363304453680953,44.91472970711297,0.5186131121172609,82.34367112970712,0.9999999999759114,74.85788284518829,0.12066240590123356,59.88630627615063,0.10767805472551349,82.34367112970712,0.9999999999374033,44.91472970711297,0.328255903897114,74.85788284518829,0.25701367815962584,82.34367112970712,0.9999999999999999,74.85788284518829,0.09946881877640464,67.37209456066945,0.09000414290856452,82.34367112970712,0.9999999999872398,89.82945941422594,0.1440277890658573,74.85788284518829,0.059023673079438024,82.34367112970712,0.999999999999628,74.85788284518829,0.1935140808895698,67.37209456066945,0.07831960888122133,8.287584767028424,correct,correct
UBFC,train,'vid_40,vid_40,51,1530,1769,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999997284914,52.4005179916318,0.672013487430868,59.88630627615063,0.4021838555431361,82.34367112970712,0.9999999999743535,59.88630627615063,0.11581995154602638,74.85788284518829,0.11317021955507589,82.34367112970712,0.9999999999316315,52.4005179916318,0.27389965644425196,74.85788284518829,0.19616689201068313,82.34367112970712,0.9999999999999999,74.85788284518829,0.1247801033303298,97.31524769874477,0.09681994300127297,82.34367112970712,0.9999999999883757,89.82945941422594,0.05819668252384512,164.68734225941424,0.03668294818727882,82.34367112970712,0.9999999999994954,74.85788284518829,0.09457526676098696,44.91472970711297,0.07179500686079562,8.63409024339002,correct,correct
UBFC,train,'vid_40,vid_40,52,1560,1799,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999996981311,52.4005179916318,0.9320813420762849,59.88630627615063,0.41915273514245116,82.34367112970712,0.9999999999701186,59.88630627615063,0.09503981498934154,52.4005179916318,0.094013148658589,82.34367112970712,0.9999999999071876,52.4005179916318,0.4698985886811798,59.88630627615063,0.2155355213646565,82.34367112970712,1.0,74.85788284518829,0.11436350747105824,89.82945941422594,0.04777435313627064,82.34367112970712,0.9999999999905891,164.68734225941424,0.03532257902238831,52.4005179916318,0.026499877032667166,82.34367112970712,0.9999999999995978,74.85788284518829,0.08623478435746973,104.8010359832636,0.04918529083846286,10.521904897049904,correct,correct
UBFC,train,'vid_40,vid_40,53,1590,1829,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.9999999997963986,44.91472970711297,0.7069739934501026,52.4005179916318,0.5161200143099755,82.34367112970712,0.9999999999736009,59.88630627615063,0.11064310435615936,44.91472970711297,0.09492850332790181,82.34367112970712,0.9999999999302742,52.4005179916318,0.47975861167396133,59.88630627615063,0.2870034360010853,82.34367112970712,1.0,89.82945941422594,0.13892182648319473,67.37209456066945,0.04564239576741397,82.34367112970712,0.999999999990746,59.88630627615063,0.04840431232853657,97.31524769874477,0.032377677625540224,82.34367112970712,0.9999999999995112,74.85788284518829,0.08267084988396242,97.31524769874477,0.07444270069775086,9.038068078548552,correct,correct
UBFC,train,'vid_40,vid_40,54,1620,1859,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,44.91472970711297,0.9999999996406845,134.7441891213389,0.8901008661761038,74.85788284518829,0.7713302926012116,82.34367112970712,0.9999999999504263,89.82945941422594,0.4018319062376218,97.31524769874477,0.2730194012445957,44.91472970711297,0.9999999998572712,89.82945941422594,0.7066724880351972,97.31524769874477,0.6042362654846632,82.34367112970712,1.0,89.82945941422594,0.1509092075666558,67.37209456066945,0.06229396242839765,82.34367112970712,0.9999999999922723,74.85788284518829,0.09637698595641855,89.82945941422594,0.08872911471469465,82.34367112970712,0.9999999999993682,74.85788284518829,0.18596539132499576,97.31524769874477,0.1825368072979235,2.488602720544179,correct,correct
UBFC,train,'vid_40,vid_40,55,1650,1889,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,82.34367112970712,0.999999999787904,67.37209456066945,0.42528806298833904,74.85788284518829,0.4242324110324438,82.34367112970712,0.9999999999741748,74.85788284518829,0.2652109128492059,67.37209456066945,0.12123595179621985,82.34367112970712,0.9999999999286523,74.85788284518829,0.6062209907931299,44.91472970711297,0.36226739877252284,82.34367112970712,1.0,89.82945941422594,0.10720759120845488,67.37209456066945,0.05598088334971607,82.34367112970712,0.9999999999915338,89.82945941422594,0.21699936960435867,74.85788284518829,0.08658025516402709,82.34367112970712,0.9999999999995686,74.85788284518829,0.32825240597529354,67.37209456066945,0.1367426508786322,3.7705837649181464,correct,correct
UBFC,train,'vid_40,vid_40,56,1680,1919,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,67.37209456066945,0.9999999997161315,82.34367112970712,0.9628925800082468,104.8010359832636,0.3309773892542967,82.34367112970712,0.9999999999684223,67.37209456066945,0.34803148863251354,89.82945941422594,0.30211058911775607,82.34367112970712,0.9999999998982191,67.37209456066945,0.9011243502935566,89.82945941422594,0.40439536220216243,82.34367112970712,1.0,89.82945941422594,0.12794918034017425,67.37209456066945,0.06344212163103599,82.34367112970712,0.9999999999925865,89.82945941422594,0.24093453536173998,74.85788284518829,0.1003715977493534,82.34367112970712,0.9999999999994496,52.4005179916318,0.20848458417466292,89.82945941422594,0.1963191936677199,2.8733031461164447,correct,correct
UBFC,train,'vid_40,vid_40,57,1710,1949,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,67.37209456066945,0.9999999997831552,82.34367112970712,0.5108440009705083,134.7441891213389,0.34204851801299113,82.34367112970712,0.9999999999592855,67.37209456066945,0.494741697245173,89.82945941422594,0.31669891090471736,67.37209456066945,0.9999999999235661,82.34367112970712,0.3869900106206785,134.7441891213389,0.2145703678435872,82.34367112970712,1.0,89.82945941422594,0.3035527682122417,74.85788284518829,0.23684648915326045,82.34367112970712,0.9999999999935245,89.82945941422594,0.21421188303036487,74.85788284518829,0.1026219889217104,82.34367112970712,0.9999999999994067,89.82945941422594,0.307416447241375,59.88630627615063,0.12537658921380265,2.021256719041332,correct,correct
UBFC,train,'vid_40,vid_40,58,1740,1979,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,67.37209456066945,0.9999999996887221,82.34367112970712,0.7047819512589785,134.7441891213389,0.4612247076360549,82.34367112970712,0.9999999999641229,89.82945941422594,0.3865529300954509,67.37209456066945,0.24724346110409248,67.37209456066945,0.9999999999130639,82.34367112970712,0.888789866374563,89.82945941422594,0.4405340003795187,82.34367112970712,0.9999999999999999,74.85788284518829,0.8967830854610246,89.82945941422594,0.5868535684012098,82.34367112970712,0.9999999999911444,89.82945941422594,0.3057960670259701,74.85788284518829,0.285246096792325,82.34367112970712,0.9999999999995429,89.82945941422594,0.2857554737456175,74.85788284518829,0.12031245976331217,2.5869677765668904,correct,correct
UBFC,train,'vid_40,vid_40,59,1770,2009,29.81839,74.85788284518829,82.34367112970712,82.34367112970712,74.85788284518829,0.9999999994472039,67.37209456066945,0.8129663336955065,104.8010359832636,0.7772578251197534,82.34367112970712,0.9999999999449618,74.85788284518829,0.8475269111928507,89.82945941422594,0.42103957087486654,74.85788284518829,0.9999999998847737,59.88630627615063,0.7202649894803608,67.37209456066945,0.7121593637890963,74.85788284518829,1.0,82.34367112970712,0.35900889976244715,89.82945941422594,0.26408176013546153,82.34367112970712,0.9999999999899882,74.85788284518829,0.48552661939518127,89.82945941422594,0.34313589345127227,82.34367112970712,0.9999999999990319,74.85788284518829,0.6960428650883171,89.82945941422594,0.4674223928344682,1.1799035227547852,2bin,2bin
UBFC,train,'vid_41,vid_41,0,0,238,29.755366,105.0189388235294,105.0189388235294,45.00811663865545,52.5094694117647,0.9999999999875038,45.00811663865545,0.7351927171633292,60.010822184873945,0.28503954313699026,45.00811663865545,0.9999999999934955,75.01352773109244,0.47998416748329287,60.010822184873945,0.4183279593987843,45.00811663865545,0.9999999999931545,60.010822184873945,0.46401714522064946,75.01352773109244,0.459939886680473,105.0189388235294,0.9999999999999997,82.51488050420167,0.5695439106757387,97.51758605042016,0.353024994001282,45.00811663865545,0.9999999999952972,52.5094694117647,0.7367109623125353,75.01352773109244,0.6801931033761075,105.0189388235294,0.9999999999987824,90.0162332773109,0.7144981407646775,82.51488050420167,0.6425921699543402,2.0834020097012536,correct,large_error
UBFC,train,'vid_41,vid_41,1,30,268,29.755366,105.0189388235294,105.0189388235294,52.5094694117647,45.00811663865545,0.9999999999875957,52.5094694117647,0.8584506252824845,60.010822184873945,0.30017852844803206,45.00811663865545,0.9999999999962432,60.010822184873945,0.256239137107307,82.51488050420167,0.15896002137801915,45.00811663865545,0.99999999999605,60.010822184873945,0.3192729902945234,82.51488050420167,0.11643514136430434,105.0189388235294,0.9999999999999998,90.0162332773109,0.4027122716330729,97.51758605042016,0.314739241645983,52.5094694117647,0.999999999994432,45.00811663865545,0.859138671120222,82.51488050420167,0.44594016080052146,105.0189388235294,0.9999999999986229,97.51758605042016,0.9848581208304702,90.0162332773109,0.9228471156604701,3.9026043104079897,correct,sub_harm_half
UBFC,train,'vid_41,vid_41,2,60,298,29.755366,105.0189388235294,97.51758605042016,45.00811663865545,52.5094694117647,0.9999999999964212,82.51488050420167,0.4095857197674128,45.00811663865545,0.32348705153439217,52.5094694117647,0.9999999999965414,45.00811663865545,0.3994476073641003,82.51488050420167,0.3783530562687398,52.5094694117647,0.9999999999954176,82.51488050420167,0.35288573397550904,45.00811663865545,0.346728474234078,105.0189388235294,0.9999999999999998,90.0162332773109,0.19212784276858236,82.51488050420167,0.1745764880320523,45.00811663865545,0.9999999999867077,97.51758605042016,0.8024303584480197,52.5094694117647,0.714669381901748,97.51758605042016,0.9999999999988162,90.0162332773109,0.7934493030286663,105.0189388235294,0.5946398695241603,2.5034571656614286,1bin,large_error
