seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,2,60,296,2.0335206217123267,9.998143056752273,29.505479,112.52089449152544,75.01392966101695,112.52089449152544,37.506964830508494,0.0,37.506964830508494,-0.16570835662314723,0.28075362663208125,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,3,90,326,3.05028093256849,11.014903367608436,29.505479,120.02228745762713,75.01392966101695,112.52089449152544,45.008357796610184,7.50139296610169,37.506964830508494,-0.13223508576805934,0.18132542551452113,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,4,120,356,4.0670412434246535,12.0316636784646,29.505479,120.02228745762713,75.01392966101695,120.02228745762713,45.008357796610184,0.0,45.008357796610184,-0.05549200090941045,-0.011688923444420676,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,5,150,386,5.083801554280817,13.048423989320762,29.505479,120.02228745762713,75.01392966101695,120.02228745762713,45.008357796610184,0.0,45.008357796610184,-0.05291497333273287,-0.1259281643845991,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,6,180,416,6.10056186513698,14.065184300176925,29.505479,120.02228745762713,75.01392966101695,120.02228745762713,45.008357796610184,0.0,45.008357796610184,-0.07273478422012596,-0.28520023520481974,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,7,210,446,7.117322175993143,15.081944611033089,29.505479,127.52368042372882,75.01392966101695,120.02228745762713,52.509750762711874,7.50139296610169,45.008357796610184,-0.07208583549034214,-0.13767613324886796,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,8,240,476,8.134082486849307,16.09870492188925,29.505479,127.52368042372882,75.01392966101695,120.02228745762713,52.509750762711874,7.50139296610169,45.008357796610184,-0.0681753777145862,0.00945227462317947,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,9,270,506,9.15084279770547,17.115465232745414,29.505479,127.52368042372882,75.01392966101695,120.02228745762713,52.509750762711874,7.50139296610169,45.008357796610184,-0.0023299761500453126,0.1559320246251825,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,10,300,536,10.167603108561634,18.132225543601578,29.505479,127.52368042372882,75.01392966101695,120.02228745762713,52.509750762711874,7.50139296610169,45.008357796610184,0.08874645236566452,0.2595740145694784,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,11,330,566,11.184363419417796,19.14898585445774,29.505479,127.52368042372882,75.01392966101695,135.0250733898305,52.509750762711874,7.50139296610169,45.008357796610184,0.1712526131618885,0.37857290882923944,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.1058081046153595,0.4583067359764131,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,13,390,626,13.217884041130123,21.18250647617007,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.09837288810729285,0.5773976896395184,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,14,420,656,14.234644351986287,22.199266787026232,29.505479,135.0250733898305,75.01392966101695,127.52368042372882,60.011143728813565,7.50139296610169,52.509750762711874,-0.19596793945293206,0.6250100842587619,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,135.0250733898305,75.01392966101695,127.52368042372882,60.011143728813565,7.50139296610169,52.509750762711874,-0.041419000466524684,0.4474222641344518,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.20368880305797443,0.27995371194209073,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.11590303967039098,0.13701307564752985,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.19301016410820865,-0.07125895640302288,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,19,570,806,19.318445906267105,27.28306834130705,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.03752154168235075,-0.22612718563698464,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,135.0250733898305,75.01392966101695,127.52368042372882,60.011143728813565,7.50139296610169,52.509750762711874,0.1893443823819963,-0.3928825204272235,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,21,630,866,21.351966527979428,29.316588963019377,29.505479,135.0250733898305,75.01392966101695,127.52368042372882,60.011143728813565,7.50139296610169,52.509750762711874,-0.09250107135861753,-0.4779471775570785,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.24642534183967107,-0.5636396585054916,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,23,690,926,23.385487149691755,31.3501095847317,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.1578495421279805,-0.6049170018826043,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,24,720,956,24.40224746054792,32.36686989558787,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.28671349590674855,-0.6484733908888174,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.05972008805397298,-0.6616883407199206,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,26,780,1016,26.435768082260246,34.400390517300195,29.505479,127.52368042372882,75.01392966101695,135.0250733898305,52.509750762711874,7.50139296610169,45.008357796610184,-0.30436290691484386,-0.6266173633987501,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,27,810,1046,27.45252839311641,35.41715082815636,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.11461896424368058,-0.6203143964489684,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.17482704824389186,-0.5806358174439085,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.13713382451791198,-0.5787546472653239,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.12781233682115933,-0.5449824222463971,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.1316963730938938,-0.6264235463688234,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,32,960,1196,32.53632994739723,40.50095238243717,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.10436843386928513,-0.6969040145548566,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.1270127375590013,-0.7545935140978118,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.2015060363247452,-0.7586227348389138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,35,1050,1286,35.58661087996572,43.55123331500566,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,-0.05741788083779082,-0.6780100166488993,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,36,1080,1316,36.60337119082188,44.567993625861824,29.505479,135.0250733898305,75.01392966101695,135.0250733898305,60.011143728813565,0.0,60.011143728813565,0.24153329432216977,-0.5896507681390657,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,37,1110,1346,37.620131501678046,45.58475393671799,29.505479,127.52368042372882,75.01392966101695,135.0250733898305,52.509750762711874,7.50139296610169,45.008357796610184,0.022123123649704802,-0.5260243651323383,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,38,1140,1376,38.63689181253421,46.60151424757415,29.505479,127.52368042372882,75.01392966101695,135.0250733898305,52.509750762711874,7.50139296610169,45.008357796610184,-0.24831466532180138,-0.4340503094712769,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,39,1170,1406,39.65365212339037,47.618274558430315,29.505479,127.52368042372882,75.01392966101695,120.02228745762713,52.509750762711874,7.50139296610169,45.008357796610184,-0.0492411058554167,-0.3270378711315507,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.22838558437408857,-0.3256172403009249,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,41,1230,1466,41.68717274510269,49.65179518014264,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.2620994351217112,-0.2962453273946296,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,42,1260,1496,42.703933055958856,50.668555490998806,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.01149039801232033,-0.3102335480022138,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.2033712129821933,-0.33069639093572606,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,44,1320,1556,44.73745367767118,52.70207611271113,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.22249710259127,-0.4489868462175275,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.0821022188484467,-0.5460396203195357,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,46,1380,1616,46.77097429938351,54.73559673442346,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.18779105650250486,-0.6220182528912845,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,47,1410,1646,47.787734610239674,55.75235704527962,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.241540228715913,-0.7145891434657633,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.03360821276567284,-0.729839422938037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,49,1470,1706,49.821255231952,57.78587766699195,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.25349472953370367,-0.7390933750907331,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,50,1500,1736,50.838015542808165,58.802637977848114,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,-0.1558466419195437,-0.7016740948461179,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,51,1530,1766,51.85477585366433,59.81939828870428,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.0527554487379125,-0.7321413367999078,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,52,1560,1796,52.87153616452049,60.83615859956044,29.505479,127.52368042372882,75.01392966101695,127.52368042372882,52.509750762711874,0.0,52.509750762711874,0.1851114329777032,-0.731270757170302,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,53,1590,1826,53.888296475376656,61.852918910416605,29.505479,120.02228745762713,75.01392966101695,127.52368042372882,45.008357796610184,7.50139296610169,37.506964830508494,0.20645530516143273,-0.7149007717613147,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,120.02228745762713,75.01392966101695,120.02228745762713,45.008357796610184,0.0,45.008357796610184,0.11618580526294389,-0.6928913970169467,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,55,1650,1886,55.92181709708898,63.886439532128925,29.505479,120.02228745762713,75.01392966101695,120.02228745762713,45.008357796610184,0.0,45.008357796610184,-0.08507237987807598,-0.6711800289127002,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,56,1680,1916,56.93857740794515,64.90319984298509,29.505479,120.02228745762713,75.01392966101695,112.52089449152544,45.008357796610184,7.50139296610169,37.506964830508494,-0.18086767506649734,-0.5736974776839007,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,57,1710,1946,57.95533771880131,65.91996015384126,29.505479,120.02228745762713,75.01392966101695,112.52089449152544,45.008357796610184,7.50139296610169,37.506964830508494,-0.06428147858697288,-0.4050103414961286,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,58,1740,1976,58.972098029657474,66.93672046469742,29.505479,120.02228745762713,75.01392966101695,112.52089449152544,45.008357796610184,7.50139296610169,37.506964830508494,0.0016716519734832325,-0.23874829742405052,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,59,1770,2006,59.98885834051364,67.95348077555359,29.505479,120.02228745762713,75.01392966101695,112.52089449152544,45.008357796610184,7.50139296610169,37.506964830508494,-0.03560836939540079,-0.07968377951029941,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,238,0.0,7.966206879838105,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,-0.06108476034814809,0.6326309867766847,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,30,268,1.008380617701026,8.974587497539131,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,-0.012916832436343386,0.6030937351491632,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,2,60,298,2.016761235402052,9.982968115240157,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,-0.025767071330514705,0.533704749246097,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,3,90,328,3.025141853103078,10.991348732941184,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,0.09265801329561524,0.38778095458543405,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,4,120,358,4.033522470804104,11.999729350642209,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,-0.04807733886095938,0.2704780456586041,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,150,388,5.04190308850513,13.008109968343234,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,0.00456090421805375,0.23289162711602535,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,6,180,418,6.050283706206156,14.016490586044261,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,-0.03763886607341423,0.186923942839575,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,7,210,448,7.058664323907181,15.024871203745287,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,0.17143707679860923,0.22865888854471167,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,8,240,478,8.067044941608208,16.033251821446314,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,-0.15061377541938092,0.31717073446460337,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,9,270,508,9.075425559309233,17.04163243914734,29.750671,97.50219907563026,75.00169159663866,97.50219907563026,22.500507478991594,0.0,22.500507478991594,0.13516453390903957,0.3418724782661235,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,10,300,538,10.08380617701026,18.050013056848364,29.750671,90.0020299159664,75.00169159663866,97.50219907563026,15.000338319327739,7.500169159663855,7.5001691596638835,-0.08595651484669717,0.3928220830038794,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,11,330,568,11.092186794711285,19.05839367454939,29.750671,90.0020299159664,75.00169159663866,97.50219907563026,15.000338319327739,7.500169159663855,7.5001691596638835,-0.12734413701290215,0.5013331809005337,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,12,360,598,12.100567412412312,20.066774292250418,29.750671,90.0020299159664,75.00169159663866,90.0020299159664,15.000338319327739,0.0,15.000338319327739,0.2538422682354368,0.5653034252305441,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
