seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-03,56,1680,1920,56.000033,63.966684,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.9243103846852327,0.738775743972207,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,55,1650,1890,55.000024,62.966675,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.917252434286394,0.7427078043701866,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,53,1590,1830,53.000006000000006,60.966686,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.867627056916171,0.6963967364147423,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,41,1230,1470,41.166649,49.133329,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9352933466941737,0.7105056984580843,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9188050486410994,0.693821314033028,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,52,1560,1800,52.000027,59.966677000000004,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.9116851723269039,0.7431247382884205,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,50,1500,1740,50.000008,57.966689,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.9374534106816035,0.7895750521566584,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,49,1470,1710,49.000029000000005,56.966680000000004,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.9273526346284175,0.8051704721937794,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,46,1380,1620,46.000032000000004,53.966682000000006,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9062658017561347,0.8154628657385364,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,45,1350,1590,45.000022,52.966673,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.9138049386280167,0.7983095176299495,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,60,1800,2040,60.00001,67.966691,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.938087033719839,0.7225091652870785,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,43,1290,1530,43.166667000000004,51.133318,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9011942259336855,0.6713184600222263,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,42,1260,1500,42.166658000000005,50.13333900000001,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.883449547400281,0.6762468936663037,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-04,0,0,240,0.0,7.966681,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8981194970986917,0.6958496532584979,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,51,1530,1770,51.000018000000004,58.966669,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.903747684737981,0.5655276900380564,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,49,1470,1710,49.0,56.966681,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9249330371489033,0.6710658595348407,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,44,1320,1560,44.000013,51.966694000000004,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8577884864498776,0.5009185640604106,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,41,1230,1470,41.000016,48.966697,30.000300003000977,72.00072000720235,71.00071000710231,73.00073000730238,1.0000100001000334,1.0000100001000334,0.0,0.8828727735812798,0.5401637611339001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,56,1680,1920,56.000033,63.966684,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.9018565926011468,0.6487109148458718,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8839840901991486,0.6134168734063898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,39,1170,1410,39.000028,46.966678,30.000300003000977,72.00072000720235,71.00071000710231,71.00071000710231,1.0000100001000334,1.0000100001000334,0.0,0.8736294457265625,0.4838966434536126,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,36,1080,1320,36.00003,43.966681,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8691024120311137,0.5152811818321108,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'vid_42,59,1770,2010,59.10242647516234,67.08292360937918,29.948009,96.83189576666666,97.83016273333332,97.83016273333332,0.9982669666666624,0.9982669666666624,0.0,0.6215658008953735,0.746322638284135,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'06-04,33,990,1230,33.000002,40.966683,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8719903139296921,0.6221473786038553,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,48,1440,1680,48.000020000000006,55.966701,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8613176818936576,0.6102780390304263,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,47,1410,1650,47.000011,54.966692,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8545984004898639,0.5794095886950898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,46,1380,1620,46.000032000000004,53.966682000000006,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8098408100125094,0.5731890359984932,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9034358426107147,0.6342684283869038,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,27,810,1050,27.000008,34.966689,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9147980976587264,0.6157715056140622,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,26,780,1020,25.999999000000003,33.966680000000004,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9144050743550345,0.5813742250067493,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,25,750,990,25.000020000000003,32.96667,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8953073759711625,0.5945314136429869,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,34,1020,1260,34.000012000000005,41.966692,30.000300003000977,74.00074000740241,73.00073000730238,73.00073000730238,1.0000100001000334,1.0000100001000334,0.0,0.8456679527795197,0.570447097776091,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9305222884322099,0.6016908347321016,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,4,120,360,4.000007,11.966688000000001,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8499228311868843,0.5706286277045798,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,3,90,330,2.999998,10.966679000000001,30.000300003000977,70.0007000070023,71.00071000710231,71.00071000710231,1.0000100001000192,1.0000100001000192,0.0,0.8341666568134191,0.5138138775528277,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,60,300,2.000019,9.96667,30.000300003000977,70.0007000070023,71.00071000710231,71.00071000710231,1.0000100001000192,1.0000100001000192,0.0,0.8388612671219815,0.5282314434322561,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,0,0,240,0.0,7.966681,30.000300003000977,71.00071000710231,70.0007000070023,70.0007000070023,1.0000100001000192,1.0000100001000192,0.0,0.8258961162873933,0.44354392202346715,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9229148965765592,0.6653722294171527,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,47,1410,1650,47.000011,54.966692,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9420110154288395,0.6762649619218466,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,46,1380,1620,46.000002,53.966683,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9235144204403924,0.6390835732477412,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,37,1110,1350,37.00001,44.966691000000004,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8701853005961105,0.6030726573397219,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,2,60,300,2.000019,9.966669000000001,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.8920893919300451,0.6907081710924291,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,30,270,1.0000090000000001,8.96669,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8616257804657206,0.7208111744821968,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,57,1710,1950,57.000013,64.966694,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.9127297927680658,0.5998022596694752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,56,1680,1920,56.000004000000004,63.966685000000005,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.9024165930826133,0.55059914235982,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,41,1230,1470,41.000017,48.966667,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9052576239648883,0.6374072240516642,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.900910694319943,0.6328054284606752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.904256354332037,0.6220840493272792,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,38,1140,1380,38.000019,45.96667,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.9008133435538092,0.576277453726223,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9316390400707768,0.7074348730835391,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,22,660,900,22.000022,29.966672000000003,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8691791139937948,0.692780878936918,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,21,630,870,21.000012,28.966693000000003,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8482225911957718,0.6525288776616587,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,19,570,810,19.000024,26.966675000000002,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8691764446395878,0.6679353808447329,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,120,360,4.000006,11.966687,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8199853915939295,0.6682824237093321,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,3,90,330,2.999997,10.966678,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8466400820670732,0.6769921024275565,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,30,270,1.0000090000000001,8.96669,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.9001879969365463,0.6539004267650967,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,16,480,720,16.000027,23.966677,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.882265038525321,0.6878757464957732,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,13,390,630,12.999999,20.96668,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8989524595997034,0.7248445277350526,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,24,720,960,24.000011,31.966691,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9148159725327344,0.6336230893596184,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,11,330,570,11.000011,18.966692000000002,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8848974022711689,0.6567610385998544,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,49,1470,1710,49.000029000000005,56.966680000000004,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8592113819800462,0.5800915077558515,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,63,1890,2130,63.000007000000004,70.966688,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8982075947773215,0.6087908238589237,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,61,1830,2070,61.000019,68.9667,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.914594807911413,0.627110074519978,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,60,1800,2040,60.00001,67.966691,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8897962980686502,0.654448865351413,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,58,1740,1980,58.000022,65.96670300000001,30.000300003000977,74.00074000740241,74.00074000740241,74.00074000740241,0.0,0.0,0.0,0.9045697890606953,0.6316654891216693,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,8,240,480,8.000013000000001,15.966694,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.8695636384085819,0.68437886917961,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'vid_43,0,0,235,0.0,7.974874646217179,29.342154,94.8729646,94.8729646,94.8729646,0.0,0.0,0.0,0.8175963399760171,0.649854286966761,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'06-04,12,360,600,12.000020000000001,19.96667,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8979100429631496,0.6719985133918993,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.8948792203912636,0.5727590131019752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,22,660,900,22.000022,29.966673,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8921303362314184,0.5837750400994788,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,21,630,870,21.000013000000003,28.966664,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8913785844125406,0.6128670968230238,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,6,180,420,5.999995,13.966676000000001,30.000300003000977,72.00072000720235,71.00071000710231,71.00071000710231,1.0000100001000334,1.0000100001000334,0.0,0.8602241503287462,0.5938245423383601,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.8524053192647721,0.5906862708416611,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,19,570,810,18.999995000000002,26.966675000000002,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8966251923831402,0.5767594033169576,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,18,540,780,18.000016000000002,25.966666,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8322653162984919,0.5875943612325392,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,17,510,750,17.000006000000003,24.966687,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8626009297755521,0.5874187838476093,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,23,690,930,23.000001,30.966681,30.000300003000977,72.00072000720235,72.00072000720235,72.00072000720235,0.0,0.0,0.0,0.8529672823816938,0.7126691322093739,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,14,420,660,14.000009,21.96669,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.889410723970542,0.6068112779956785,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
