dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_44,vid_44,44,1320,1557,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,74.90161265822786,0.9999999999584032,44.940967594936716,0.2090120756927802,52.4311288607595,0.12551342785890512,74.90161265822786,0.9999999999881601,44.940967594936716,0.08458262543182413,67.41145139240507,0.039215316867287985,74.90161265822786,0.9999999999723159,44.940967594936716,0.1439938069771286,52.4311288607595,0.10203458422581423,74.90161265822786,1.0,82.39177392405065,0.16324541310807292,89.88193518987343,0.07930140819632396,74.90161265822786,0.999999999994317,89.88193518987343,0.051428129743576204,82.39177392405065,0.04288658657246393,74.90161265822786,0.9999999947936331,82.39177392405065,0.087443064961974,97.37209645569622,0.058227969244217116,11.82275764857418,correct,correct
UBFC,train,'vid_44,vid_44,45,1350,1587,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,74.90161265822786,0.9999999999675822,44.940967594936716,0.18346831687852433,52.4311288607595,0.1406585984245695,74.90161265822786,0.9999999999884074,67.41145139240507,0.0756125135853573,44.940967594936716,0.060080933848325135,74.90161265822786,0.9999999999752829,44.940967594936716,0.09678424868455837,52.4311288607595,0.09379442996758555,74.90161265822786,1.0,82.39177392405065,0.21593335950981818,67.41145139240507,0.12915895207598016,74.90161265822786,0.9999999999928648,67.41145139240507,0.21710025541012434,82.39177392405065,0.12551732715609548,74.90161265822786,0.9999999939072872,82.39177392405065,0.180042814848598,67.41145139240507,0.1271089983872402,13.22532237479853,correct,correct
UBFC,train,'vid_44,vid_44,46,1380,1617,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,74.90161265822786,0.9999999999654859,52.4311288607595,0.19464548401778248,44.940967594936716,0.1693559197180098,74.90161265822786,0.9999999999865927,82.39177392405065,0.12335610225659313,67.41145139240507,0.09136242264380531,74.90161265822786,0.9999999999720435,52.4311288607595,0.1570661719438052,82.39177392405065,0.13517782361676237,74.90161265822786,1.0,82.39177392405065,0.24787153367689527,67.41145139240507,0.18362087669780972,74.90161265822786,0.9999999999905548,82.39177392405065,0.22485585931520963,67.41145139240507,0.20680375794186906,74.90161265822786,0.9999999928944961,82.39177392405065,0.24009497033034033,67.41145139240507,0.21404030724651674,8.106610865836076,correct,correct
UBFC,train,'vid_44,vid_44,47,1410,1647,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,74.90161265822786,0.9999999999587871,82.39177392405065,0.28585082712641285,52.4311288607595,0.18673517845540694,74.90161265822786,0.9999999999876832,67.41145139240507,0.10912029678063638,52.4311288607595,0.08194685952739224,74.90161265822786,0.9999999999725052,52.4311288607595,0.17992025858866897,82.39177392405065,0.149974924576131,74.90161265822786,1.0,82.39177392405065,0.21659883341949496,67.41145139240507,0.15634585189872657,74.90161265822786,0.9999999999928257,67.41145139240507,0.19945483804040645,82.39177392405065,0.12365564530267441,74.90161265822786,0.9999999940832642,67.41145139240507,0.24548453426557532,82.39177392405065,0.13116457907056264,9.164197109507533,correct,correct
UBFC,train,'vid_44,vid_44,48,1440,1677,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,74.90161265822786,0.9999999999475757,52.4311288607595,0.4989982569904465,82.39177392405065,0.47615099859243853,74.90161265822786,0.9999999999863702,82.39177392405065,0.09633940104289805,67.41145139240507,0.07556783608559207,74.90161265822786,0.9999999999676386,82.39177392405065,0.2209594059671773,52.4311288607595,0.199401557789327,74.90161265822786,1.0,67.41145139240507,0.11151841195478442,82.39177392405065,0.10841148073895097,74.90161265822786,0.9999999999949106,67.41145139240507,0.17062915007056456,82.39177392405065,0.05197871253961921,74.90161265822786,0.9999999938957733,67.41145139240507,0.1648803892166638,104.862257721519,0.058443597281786885,10.379967960786992,correct,correct
UBFC,train,'vid_44,vid_44,49,1470,1707,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,52.4311288607595,0.9999999999550421,74.90161265822786,0.7970323747536909,82.39177392405065,0.3010998644733182,74.90161265822786,0.9999999999837663,52.4311288607595,0.1814908546788911,82.39177392405065,0.08000604875122062,74.90161265822786,0.9999999999659577,52.4311288607595,0.4984686119595621,82.39177392405065,0.17595459100980052,74.90161265822786,1.0,149.80322531645572,0.09507571105903442,67.41145139240507,0.019659700610222076,74.90161265822786,0.9999999999953614,59.921290126582285,0.0712640984385553,52.4311288607595,0.046831559765741076,74.90161265822786,0.9999999936354755,89.88193518987343,0.11552025175971835,67.41145139240507,0.1046798402098518,5.509919200357828,correct,correct
UBFC,train,'vid_44,vid_44,50,1500,1737,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,52.4311288607595,0.9999999999508012,82.39177392405065,0.5920118723178376,74.90161265822786,0.5046659153592891,74.90161265822786,0.9999999999759378,82.39177392405065,0.22411988019415555,52.4311288607595,0.20986944422264045,74.90161265822786,0.999999999949038,52.4311288607595,0.6362300388944907,82.39177392405065,0.4064276406287054,74.90161265822786,1.0,149.80322531645572,0.10424163522477421,89.88193518987343,0.09325604929490398,74.90161265822786,0.9999999999925027,67.41145139240507,0.13926767273334592,89.88193518987343,0.11256997448404464,74.90161265822786,0.9999999931851146,89.88193518987343,0.12445215256137614,67.41145139240507,0.08190562067516872,4.4618975991360506,correct,correct
UBFC,train,'vid_44,vid_44,51,1530,1767,29.586137,74.90161265822786,74.90161265822786,74.90161265822786,52.4311288607595,0.9999999999478842,82.39177392405065,0.5530950735838032,44.940967594936716,0.328084227078466,74.90161265822786,0.9999999999510746,82.39177392405065,0.7792176216793134,52.4311288607595,0.5316821551992383,52.4311288607595,0.9999999999195884,74.90161265822786,0.7262302191619429,82.39177392405065,0.7181366742527157,74.90161265822786,0.9999999999999999,89.88193518987343,0.3268415092892614,67.41145139240507,0.22337779521861015,74.90161265822786,0.9999999999850296,67.41145139240507,0.601229401218842,82.39177392405065,0.5213269993972527,74.90161265822786,0.9999999884505071,67.41145139240507,0.44658248835551767,82.39177392405065,0.3642493667849907,1.2833385171174154,correct,correct
UBFC,train,'vid_44,vid_44,52,1560,1797,29.586137,74.90161265822786,82.39177392405065,82.39177392405065,44.940967594936716,0.9999999999619262,52.4311288607595,0.2560965813052752,82.39177392405065,0.17715208340311797,44.940967594936716,0.9999999999508585,74.90161265822786,0.8012749753639382,82.39177392405065,0.7390061209343228,44.940967594936716,0.9999999999573501,74.90161265822786,0.2482517243770234,82.39177392405065,0.22586374653144162,74.90161265822786,0.9999999999999998,82.39177392405065,0.6592715364688041,89.88193518987343,0.6525334575163979,82.39177392405065,0.9999999999810082,74.90161265822786,0.877110271214575,89.88193518987343,0.4212284982914217,82.39177392405065,0.9999999861182777,74.90161265822786,0.777172484283762,89.88193518987343,0.3440725801290847,1.2480110052314433,1bin,1bin
UBFC,train,'vid_44,vid_44,53,1590,1827,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,44.940967594936716,0.9999999999255157,52.4311288607595,0.6184836817059627,149.80322531645572,0.23269586534507128,82.39177392405065,0.9999999999510328,74.90161265822786,0.6443105519379666,44.940967594936716,0.4864523721367342,44.940967594936716,0.9999999999173746,82.39177392405065,0.6053326842658784,52.4311288607595,0.33682569392268,82.39177392405065,0.9999999999999999,74.90161265822786,0.7060494752875417,89.88193518987343,0.41301907746715516,82.39177392405065,0.9999999999847732,74.90161265822786,0.7510428428781949,89.88193518987343,0.2767575926601062,82.39177392405065,0.999999990420142,74.90161265822786,0.5879177840198634,89.88193518987343,0.19504155841504267,1.5520465735393478,correct,correct
UBFC,train,'vid_44,vid_44,54,1620,1857,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,52.4311288607595,0.9999999998751983,44.940967594936716,0.5680931397762066,89.88193518987343,0.49288216873656576,82.39177392405065,0.9999999999322076,74.90161265822786,0.6400412811965981,89.88193518987343,0.3364823699765127,44.940967594936716,0.9999999997644381,82.39177392405065,0.8971357516176867,74.90161265822786,0.56617168498122,82.39177392405065,0.9999999999999999,74.90161265822786,0.6821699192753248,89.88193518987343,0.37674327583244205,82.39177392405065,0.9999999999851393,74.90161265822786,0.6788417123684009,89.88193518987343,0.262830537685605,82.39177392405065,0.9999999910271237,74.90161265822786,0.6597431268156544,89.88193518987343,0.17768698510963135,1.5623991978121343,correct,correct
UBFC,train,'vid_44,vid_44,55,1650,1887,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,44.940967594936716,0.9999999999934766,52.4311288607595,0.2776047950801516,89.88193518987343,0.17456004083446355,52.4311288607595,0.9999999999374792,44.940967594936716,0.8582467970105706,82.39177392405065,0.854578561218555,44.940967594936716,0.9999999999799156,52.4311288607595,0.7990596231438654,59.921290126582285,0.41307854958601065,82.39177392405065,0.9999999999999998,74.90161265822786,0.6195446674173554,89.88193518987343,0.46192159418342615,82.39177392405065,0.999999999982413,89.88193518987343,0.4620209026488315,74.90161265822786,0.4010332802085989,82.39177392405065,0.9999999933329813,97.37209645569622,0.3952953196643202,74.90161265822786,0.3850037410155011,1.1651660009323666,correct,correct
UBFC,train,'vid_44,vid_44,56,1680,1917,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,44.940967594936716,0.9999999999560111,89.88193518987343,0.17103108912296106,74.90161265822786,0.16337890579292608,82.39177392405065,0.999999999945452,97.37209645569622,0.26174734718841136,74.90161265822786,0.24671060512056592,82.39177392405065,0.9999999998717379,97.37209645569622,0.6385622115581516,44.940967594936716,0.4531669609945026,82.39177392405065,0.9999999999999999,74.90161265822786,0.24129696106196413,89.88193518987343,0.16507863171253329,82.39177392405065,0.9999999999848265,89.88193518987343,0.24545129263532053,97.37209645569622,0.22677062165710418,82.39177392405065,0.9999999961031398,74.90161265822786,0.41837339161129145,127.33274151898735,0.06442958877564105,3.8204779245416813,correct,correct
UBFC,train,'vid_44,vid_44,57,1710,1947,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,74.90161265822786,0.9999999998947714,89.88193518987343,0.9596064380780511,52.4311288607595,0.6723972432815399,82.39177392405065,0.9999999999653414,44.940967594936716,0.30541997285065764,59.921290126582285,0.1360352954046097,44.940967594936716,0.9999999999694172,82.39177392405065,0.6510072152111491,52.4311288607595,0.25440644934757367,82.39177392405065,1.0,97.37209645569622,0.08083062258542766,67.41145139240507,0.043699833251889406,82.39177392405065,0.9999999999896081,164.7835478481013,0.21721794054178034,104.862257721519,0.1473916104039151,82.39177392405065,0.99999999562697,74.90161265822786,0.3090459019552018,89.88193518987343,0.1559119884903956,3.274180001687431,correct,correct
UBFC,train,'vid_44,vid_44,58,1740,1977,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,44.940967594936716,0.9999999999443807,52.4311288607595,0.4412680315720627,82.39177392405065,0.420813475608529,82.39177392405065,0.9999999999385316,44.940967594936716,0.33416488653419985,52.4311288607595,0.2912913859355998,44.940967594936716,0.9999999999421705,52.4311288607595,0.5806843120192543,74.90161265822786,0.3657712884816109,82.39177392405065,1.0,67.41145139240507,0.010920417503798886,59.921290126582285,0.006634830539749984,82.39177392405065,0.9999999999905586,164.7835478481013,0.17379510519967462,104.862257721519,0.12209809409499271,82.39177392405065,0.9999999968986824,44.940967594936716,0.13548954410664169,74.90161265822786,0.09693404382200886,2.992534554975877,correct,correct
UBFC,train,'vid_44,vid_44,59,1770,2007,29.586137,82.39177392405065,82.39177392405065,82.39177392405065,44.940967594936716,0.999999999959277,89.88193518987343,0.2726148428496211,52.4311288607595,0.26052295544704396,82.39177392405065,0.9999999999614955,52.4311288607595,0.19911192434078498,59.921290126582285,0.1888096287797298,82.39177392405065,0.9999999999285265,52.4311288607595,0.940726676152748,97.37209645569622,0.4710470445059554,82.39177392405065,1.0,74.90161265822786,0.014092110706982285,89.88193518987343,0.011294781682636998,82.39177392405065,0.9999999999888007,164.7835478481013,0.19814725374752373,104.862257721519,0.14070049376052549,82.39177392405065,0.9999999965490116,44.940967594936716,0.1643644056262449,89.88193518987343,0.11583210716621027,5.022300663555258,correct,correct
UBFC,val,'vid_45,vid_45,0,0,240,29.950633,112.31487375000002,112.31487375000002,104.82721550000001,104.82721550000001,0.9999999998741594,97.33955725000001,0.49374628330885145,89.851899,0.23832893938983632,104.82721550000001,0.9999999999668181,97.33955725000001,0.562970154372879,112.31487375000002,0.27484345256724857,104.82721550000001,0.9999999999375535,97.33955725000001,0.6003140833934286,82.36424075000001,0.2597816633162069,112.31487375000002,0.9999999999999999,97.33955725000001,0.33848434249171244,104.82721550000001,0.32946820517730546,104.82721550000001,0.9999999999956407,97.33955725000001,0.4999779827941389,112.31487375000002,0.36536694911984013,112.31487375000002,0.9999999878794986,104.82721550000001,0.8000513075209518,97.33955725000001,0.45571703575632755,1.776293067112657,correct,1bin
UBFC,val,'vid_45,vid_45,1,30,270,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999997064603,67.38892425,0.7509091372396529,104.82721550000001,0.7261931550608128,112.31487375000002,0.9999999999441475,104.82721550000001,0.9052159277267577,44.9259495,0.370320917452763,44.9259495,0.9999999999059533,104.82721550000001,0.6389310962407447,112.31487375000002,0.5408780888713987,112.31487375000002,0.9999999999999999,97.33955725000001,0.22554487009140103,104.82721550000001,0.18239063708988595,112.31487375000002,0.9999999999950863,104.82721550000001,0.7771197264776025,97.33955725000001,0.30995664764784825,112.31487375000002,0.9999999891826243,104.82721550000001,0.6867241192881954,97.33955725000001,0.34936836926266224,1.1047087863426468,correct,correct
UBFC,val,'vid_45,vid_45,2,60,300,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,82.36424075000001,0.9999999995314202,104.82721550000001,0.9088544785726884,112.31487375000002,0.5919793040298751,112.31487375000002,0.9999999999533599,104.82721550000001,0.6823392284386387,119.80253200000001,0.25643851274529217,112.31487375000002,0.99999999985786,104.82721550000001,0.7670460624104996,119.80253200000001,0.4196249005654693,112.31487375000002,0.9999999999999999,104.82721550000001,0.3194795957597191,97.33955725000001,0.16511481316997298,112.31487375000002,0.9999999999947619,104.82721550000001,0.8944471443304233,82.36424075000001,0.3076259695707008,112.31487375000002,0.9999999898970697,104.82721550000001,0.7158170467608158,119.80253200000001,0.2008369449278792,1.4655466718308736,correct,correct
UBFC,val,'vid_45,vid_45,3,90,330,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,104.82721550000001,0.9999999995727932,112.31487375000002,0.7156155289634906,67.38892425,0.6960744271343553,112.31487375000002,0.9999999999665761,119.80253200000001,0.4304199461944528,104.82721550000001,0.3284831438674585,112.31487375000002,0.9999999998966098,119.80253200000001,0.6970787901585986,104.82721550000001,0.4264597773343567,112.31487375000002,0.9999999999999998,104.82721550000001,0.42329049777408506,119.80253200000001,0.17664349663726409,112.31487375000002,0.9999999999942053,104.82721550000001,0.9249043318574499,59.90126600000001,0.1992680755209602,112.31487375000002,0.9999999925187809,104.82721550000001,0.3534312732769559,119.80253200000001,0.3400108743444901,2.3233123501244015,correct,correct
UBFC,val,'vid_45,vid_45,4,120,360,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,112.31487375000002,0.9999999995807153,67.38892425,0.7186447714610794,104.82721550000001,0.7018378213785424,112.31487375000002,0.9999999999652059,119.80253200000001,0.4581650611942952,104.82721550000001,0.4449635131220854,112.31487375000002,0.9999999998980605,119.80253200000001,0.7473646629560524,52.413607750000004,0.5774534225335017,112.31487375000002,0.9999999999999998,104.82721550000001,0.4457160705187226,119.80253200000001,0.1959513041533479,112.31487375000002,0.9999999999942933,104.82721550000001,0.48552767940229363,119.80253200000001,0.19798364987839592,112.31487375000002,0.9999999926171995,104.82721550000001,0.3623909057389553,119.80253200000001,0.3447557135261931,2.182619459310842,correct,correct
UBFC,val,'vid_45,vid_45,5,150,390,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,112.31487375000002,0.9999999996102766,104.82721550000001,0.4222187620106921,44.9259495,0.3853983909325973,112.31487375000002,0.9999999999623458,104.82721550000001,0.3551342857089195,119.80253200000001,0.2990074899864227,112.31487375000002,0.9999999998811855,119.80253200000001,0.48711128681863924,104.82721550000001,0.47060446269350836,112.31487375000002,0.9999999999999998,104.82721550000001,0.42999045751350634,119.80253200000001,0.17198837293984098,112.31487375000002,0.9999999999945881,104.82721550000001,0.37157765953959876,119.80253200000001,0.23145092793495756,112.31487375000002,0.9999999917337743,104.82721550000001,0.35756732816461934,119.80253200000001,0.27458929215397176,2.8158361837911055,correct,correct
UBFC,val,'vid_45,vid_45,6,180,420,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999997009382,112.31487375000002,0.748293641334094,52.413607750000004,0.6378990657986826,112.31487375000002,0.9999999999655024,104.82721550000001,0.3378331119412332,44.9259495,0.31344036975690676,112.31487375000002,0.9999999998933438,44.9259495,0.4762623614782245,52.413607750000004,0.3799084010930909,112.31487375000002,0.9999999999999998,104.82721550000001,0.4908509660726086,119.80253200000001,0.21224339443586085,112.31487375000002,0.999999999993819,104.82721550000001,0.4261775280736821,119.80253200000001,0.3296945507204194,112.31487375000002,0.9999999914101908,104.82721550000001,0.2980142942517298,119.80253200000001,0.24144086437580387,2.960041319274356,correct,correct
UBFC,val,'vid_45,vid_45,7,210,450,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999998212499,44.9259495,0.8010136568189884,104.82721550000001,0.45313421617127053,112.31487375000002,0.9999999999561102,104.82721550000001,0.7301138872508075,52.413607750000004,0.5964489550631004,52.413607750000004,0.999999999899117,112.31487375000002,0.7944260356783789,44.9259495,0.7665396819363159,112.31487375000002,0.9999999999999999,104.82721550000001,0.6150332838906255,119.80253200000001,0.5428520156435445,112.31487375000002,0.9999999999886934,119.80253200000001,0.7229884336671539,104.82721550000001,0.5374987985362344,112.31487375000002,0.9999999895071378,119.80253200000001,0.5100171066691163,104.82721550000001,0.47410897333376384,1.3696493159786984,correct,correct
UBFC,val,'vid_45,vid_45,8,240,480,29.950633,119.80253200000001,119.80253200000001,119.80253200000001,52.413607750000004,0.9999999998973403,104.82721550000001,0.30249618925601107,119.80253200000001,0.20461011437003557,119.80253200000001,0.9999999999490264,52.413607750000004,0.7472692495371482,112.31487375000002,0.6976820333496245,52.413607750000004,0.9999999999153871,104.82721550000001,0.5934306708474617,119.80253200000001,0.5725626882634863,119.80253200000001,0.9999999999999999,112.31487375000002,0.6330326545789129,104.82721550000001,0.36355858205756597,119.80253200000001,0.9999999999855745,112.31487375000002,0.8501831062842048,104.82721550000001,0.47102750297681795,119.80253200000001,0.9999999882201318,112.31487375000002,0.7319622532171527,104.82721550000001,0.4341494026542154,1.338205723286968,correct,correct
UBFC,val,'vid_45,vid_45,9,270,510,29.950633,119.80253200000001,119.80253200000001,119.80253200000001,52.413607750000004,0.9999999999038912,119.80253200000001,0.22664597030883615,104.82721550000001,0.1664579962542846,119.80253200000001,0.9999999999496452,112.31487375000002,0.7042985515510766,104.82721550000001,0.519575000578549,52.413607750000004,0.9999999998967213,119.80253200000001,0.7095796613887771,104.82721550000001,0.5984778878624851,119.80253200000001,0.9999999999999999,112.31487375000002,0.6099643981353112,104.82721550000001,0.19640866693237985,119.80253200000001,0.9999999999859578,112.31487375000002,0.8028558193736277,104.82721550000001,0.2842557955872521,119.80253200000001,0.9999999884638288,112.31487375000002,0.7392487114755822,104.82721550000001,0.32423532531504395,1.4198523957614584,correct,correct
UBFC,val,'vid_45,vid_45,10,300,540,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999999287749,112.31487375000002,0.30254887522576324,59.90126600000001,0.15453319215006012,112.31487375000002,0.9999999999641451,52.413607750000004,0.6211084064233031,119.80253200000001,0.29684151685053606,52.413607750000004,0.9999999999421215,112.31487375000002,0.5345504394621742,104.82721550000001,0.22724059552765374,112.31487375000002,0.9999999999999998,119.80253200000001,0.45344665672846274,104.82721550000001,0.2565068791998414,112.31487375000002,0.9999999999897837,119.80253200000001,0.36044454520692876,104.82721550000001,0.24032795755998293,112.31487375000002,0.9999999905112583,119.80253200000001,0.4707947886339561,104.82721550000001,0.3314897461466837,1.6100248741157237,correct,correct
UBFC,val,'vid_45,vid_45,11,330,570,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999998376895,112.31487375000002,0.6970087889389166,104.82721550000001,0.3307949854632568,112.31487375000002,0.999999999968058,104.82721550000001,0.3113213158989316,52.413607750000004,0.2231213662210849,112.31487375000002,0.9999999999091679,52.413607750000004,0.5942863956991161,104.82721550000001,0.4567707220390361,112.31487375000002,0.9999999999999998,119.80253200000001,0.2803015748736211,104.82721550000001,0.22252207958185782,112.31487375000002,0.9999999999910049,119.80253200000001,0.23366486992786206,104.82721550000001,0.21587838009354257,112.31487375000002,0.999999992482882,104.82721550000001,0.22687033920082553,119.80253200000001,0.20301482936790133,3.212115318732458,correct,correct
UBFC,val,'vid_45,vid_45,12,360,600,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,112.31487375000002,0.9999999997943385,52.413607750000004,0.955222517484272,44.9259495,0.49179394376660407,112.31487375000002,0.9999999999712463,104.82721550000001,0.366195026706222,119.80253200000001,0.21693449024621372,112.31487375000002,0.9999999999310739,44.9259495,0.4658341881444825,104.82721550000001,0.4348431278143509,112.31487375000002,0.9999999999999998,119.80253200000001,0.304152805329429,104.82721550000001,0.24458691728014498,112.31487375000002,0.9999999999913474,119.80253200000001,0.24372246577585224,104.82721550000001,0.22857619810193988,112.31487375000002,0.9999999921528774,104.82721550000001,0.31951813484326486,119.80253200000001,0.2110321275835176,2.7307852366483356,correct,correct
UBFC,val,'vid_45,vid_45,13,390,630,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999997809302,104.82721550000001,0.9124075567543198,112.31487375000002,0.6586467612503656,112.31487375000002,0.9999999999657445,104.82721550000001,0.607445271314002,119.80253200000001,0.24965154558193925,44.9259495,0.9999999999856977,52.413607750000004,0.44891486333057845,104.82721550000001,0.13958641944850742,112.31487375000002,0.9999999999999998,104.82721550000001,0.41165304578717316,119.80253200000001,0.355950951946184,112.31487375000002,0.9999999999780357,104.82721550000001,0.4045091640450517,119.80253200000001,0.4025642225887758,112.31487375000002,0.9999999909183378,104.82721550000001,0.5970878798361227,119.80253200000001,0.29094695696846345,1.6462388147992248,correct,correct
UBFC,val,'vid_45,vid_45,14,420,660,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999998236156,112.31487375000002,0.8373054699718033,59.90126600000001,0.5451349113154562,112.31487375000002,0.9999999999658075,104.82721550000001,0.585641575724112,119.80253200000001,0.2696519521714765,44.9259495,0.9999999999793727,52.413607750000004,0.40309549316896254,112.31487375000002,0.20402250485015896,112.31487375000002,0.9999999999999999,104.82721550000001,0.6145496689446818,119.80253200000001,0.34789261404419164,112.31487375000002,0.9999999999795901,104.82721550000001,0.46202729226057687,119.80253200000001,0.36751188769739995,112.31487375000002,0.9999999908303476,104.82721550000001,0.663857705459481,119.80253200000001,0.3228945499276052,1.707529014916803,correct,correct
UBFC,val,'vid_45,vid_45,15,450,690,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999999104165,112.31487375000002,0.7536366618822273,74.87658250000001,0.6180468034237803,112.31487375000002,0.9999999999756103,52.413607750000004,0.28016640195501147,119.80253200000001,0.20837588575456603,44.9259495,0.9999999999821032,112.31487375000002,0.30604743295005915,67.38892425,0.18173348394883201,112.31487375000002,0.9999999999999999,104.82721550000001,0.5104258651331041,119.80253200000001,0.22762612064375698,112.31487375000002,0.9999999999781165,104.82721550000001,0.46684983410338254,44.9259495,0.24583541035032894,112.31487375000002,0.9999999914998252,104.82721550000001,0.49614362685668706,119.80253200000001,0.21807477408358986,3.5693072306475773,correct,correct
UBFC,val,'vid_45,vid_45,16,480,720,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,52.413607750000004,0.9999999999059449,112.31487375000002,0.8201201989579393,74.87658250000001,0.46243524649618234,112.31487375000002,0.9999999999793685,52.413607750000004,0.32729220841570994,104.82721550000001,0.20592112835609436,44.9259495,0.9999999999817363,59.90126600000001,0.29392368891493376,112.31487375000002,0.2631562699997782,112.31487375000002,0.9999999999999998,104.82721550000001,0.21999428815183028,119.80253200000001,0.11265625925233302,112.31487375000002,0.9999999999824057,104.82721550000001,0.16254667164240688,59.90126600000001,0.15675554004198497,112.31487375000002,0.9999999932827774,104.82721550000001,0.20700239110171456,52.413607750000004,0.09987679628805085,3.0553735888374205,correct,correct
UBFC,val,'vid_45,vid_45,17,510,750,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999998599406,112.31487375000002,0.9980390565706478,52.413607750000004,0.9183061580314745,112.31487375000002,0.9999999999747015,104.82721550000001,0.45416047736622017,44.9259495,0.43415309361956517,59.90126600000001,0.9999999999433516,44.9259495,0.9049539799062589,52.413607750000004,0.839620663372906,112.31487375000002,0.9999999999999998,104.82721550000001,0.13479670376526676,119.80253200000001,0.07409883098890056,112.31487375000002,0.9999999999841007,59.90126600000001,0.19734495532317806,44.9259495,0.1677109336735415,112.31487375000002,0.9999999934478213,104.82721550000001,0.1629007556663541,119.80253200000001,0.07748513817920469,2.201864820460117,correct,correct
UBFC,val,'vid_45,vid_45,18,540,780,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.999999999789346,112.31487375000002,0.7982659096724187,67.38892425,0.3293132343544821,112.31487375000002,0.9999999999623035,44.9259495,0.4664859521696124,104.82721550000001,0.2931377955598254,44.9259495,0.9999999999737923,52.413607750000004,0.36834844269124944,59.90126600000001,0.2773114228344935,112.31487375000002,0.9999999999999998,104.82721550000001,0.13428748081474776,119.80253200000001,0.12124071529769949,112.31487375000002,0.9999999999855222,52.413607750000004,0.22544159460919655,44.9259495,0.19025476251562062,112.31487375000002,0.9999999921547013,104.82721550000001,0.1639449093474725,119.80253200000001,0.1548976203996706,2.1436872297535667,correct,correct
UBFC,val,'vid_45,vid_45,19,570,810,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,44.9259495,0.9999999998555826,119.80253200000001,0.38545978211950926,112.31487375000002,0.28748858435709257,44.9259495,0.999999999953437,119.80253200000001,0.8648590004986014,112.31487375000002,0.5949378582299147,44.9259495,0.9999999999854806,52.413607750000004,0.3266558692820818,59.90126600000001,0.17378215619686121,112.31487375000002,0.9999999999999999,119.80253200000001,0.2515673379964205,104.82721550000001,0.1982925465597526,112.31487375000002,0.9999999999836142,52.413607750000004,0.4421309412973586,44.9259495,0.4397906202073265,112.31487375000002,0.9999999886882722,119.80253200000001,0.4802341703219948,104.82721550000001,0.2078907950660402,1.1562578267837265,correct,correct
