seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_37,55,1650,1888,55.38640138303537,63.34190267259863,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,-0.029484126047687086,0.21837635886218182,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,56,1680,1918,56.39342686272692,64.34892815229018,29.790706,60.08209613445378,52.57183411764705,60.08209613445378,7.510262016806728,0.0,7.510262016806728,0.16873523655172104,0.37177328037831847,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,57,1710,1948,57.40045234241847,65.35595363198173,29.790706,60.08209613445378,45.06157210084033,60.08209613445378,15.020524033613448,0.0,15.020524033613448,0.05453559965665992,0.40846771292398193,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,58,1740,1978,58.407477822110025,66.36297911167328,29.790706,60.08209613445378,67.5923581512605,60.08209613445378,7.5102620168067205,0.0,7.5102620168067205,0.13239330594031345,0.4567920777518253,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,60.08209613445378,67.5923581512605,60.08209613445378,7.5102620168067205,0.0,7.5102620168067205,0.17809698323076018,0.45399334635346256,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,0,0,239,0.0,7.954574699305379,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5438626871816057,0.6109288648323942,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5824046284091398,0.6490898113558379,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5586187359860394,0.6246451419395306,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,90,329,3.00803244931716,10.962607148622538,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5821108582955409,0.6678875418791694,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5898097290686772,0.6689199676920788,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,150,389,5.0133874155286,12.967962114833979,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5672382949328254,0.6422976048232744,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,6,180,419,6.01606489863432,13.970639597939698,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5618955089060302,0.6452822754844025,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,7,210,449,7.01874238174004,14.973317081045419,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5393843420995036,0.6237697347379524,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7008724180404642,0.7440207676526045,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,9,270,509,9.02409734795148,16.978672047256858,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6771102319756149,0.7011135732464664,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,10,300,539,10.0267748310572,17.98134953036258,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6300734797462167,0.6686567870147124,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,11,330,569,11.02945231416292,18.9840270134683,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6729446074305346,0.6984737125353399,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,12,360,599,12.03212979726864,19.98670449657402,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5820043556588114,0.671969301599443,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,13,390,629,13.03480728037436,20.989381979679738,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5783143982348914,0.6705502346445718,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,14,420,659,14.03748476348008,21.99205946278546,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5700732522258734,0.6361592971825067,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,15,450,689,15.0401622465858,22.99473694589118,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5045285681779568,0.6039713892784744,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,16,480,719,16.04283972969152,23.997414428996898,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5295162720451982,0.5860165189513468,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,17,510,749,17.04551721279724,25.00009191210262,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5164753621845201,0.5870630797622303,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,18,540,779,18.04819469590296,26.00276939520834,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4734942132719567,0.5381034192083606,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5153581309305816,0.586447594857335,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,20,600,839,20.0535496621144,28.008124361419778,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.578299174559921,0.6122319234045427,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,21,630,869,21.05622714522012,29.0108018445255,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5314074492595595,0.5885183090950231,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,22,660,899,22.05890462832584,30.01347932763122,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5717200020443625,0.6490415348865056,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,23,690,929,23.06158211143156,31.016156810736938,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5183598273366186,0.5834812804750928,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,24,720,959,24.06425959453728,32.01883429384266,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4891807282038776,0.6283437913115553,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,25,750,989,25.066937077643,33.02151177694838,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5160680893618432,0.6354624670487554,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,26,780,1019,26.06961456074872,34.0241892600541,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5595668370343414,0.6319737238849051,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,27,810,1049,27.07229204385444,35.02686674315982,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5697975479255795,0.6443488175907088,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,28,840,1079,28.07496952696016,36.02954422626554,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5813825745808481,0.6376135117287285,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,29,870,1109,29.07764701006588,37.03222170937126,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.613144167286019,0.6536916978115703,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,30,900,1139,30.0803244931716,38.03489919247698,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6056855441649429,0.6651060600532963,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,31,930,1169,31.08300197627732,39.0375766755827,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6490701434846214,0.6894943947352321,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,32,960,1199,32.08567945938304,40.04025415868842,29.91989,112.6690418410042,105.15777238493725,112.6690418410042,7.511269456066955,0.0,7.511269456066955,0.6667909346754357,0.7184144758908667,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7302754071201916,0.7704486405246508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,34,1020,1259,34.09103442559448,42.04560912489986,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7054310410769411,0.7656909847639095,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7261029647208166,0.7877259088635461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,36,1080,1319,36.09638939180592,44.0509640911113,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7096790548376424,0.773632808175605,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7424841126094589,0.8113968571791215,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,38,1140,1379,38.10174435801736,46.05631905732274,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6941996913161075,0.7634153443055642,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,39,1170,1409,39.10442184112308,47.05899654042846,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.707960192490155,0.7813786370827125,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,40,1200,1439,40.1070993242288,48.06167402353418,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6542082742555916,0.7205824821053508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,41,1230,1469,41.10977680733452,49.0643515066399,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6379519890952049,0.737386844556598,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,42,1260,1499,42.11245429044024,50.06702898974562,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5807978176772711,0.6929493635599475,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,43,1290,1529,43.11513177354596,51.06970647285134,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5211569774202799,0.6463727378667029,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,44,1320,1559,44.11780925665168,52.07238395595706,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5044270866171761,0.6154890562168807,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,45,1350,1589,45.1204867397574,53.07506143906278,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.46370590915796833,0.5841762632858816,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,46,1380,1619,46.12316422286312,54.0777389221685,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.506970678998594,0.6322250547068033,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,47,1410,1649,47.12584170596884,55.08041640527422,29.91989,105.15777238493725,105.15777238493725,112.6690418410042,0.0,7.511269456066955,-7.511269456066955,0.45979149712262374,0.5896902238254929,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,48,1440,1679,48.12851918907456,56.08309388837994,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.4663352871232671,0.5791266911166416,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,49,1470,1709,49.13119667218028,57.08577137148566,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.502558883851101,0.5818213902607898,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,50,1500,1739,50.133874155286,58.08844885459138,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5444396643193132,0.6123138686770316,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,51,1530,1769,51.13655163839172,59.0911263376971,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5017309175136727,0.5843852022433743,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,52,1560,1799,52.13922912149744,60.09380382080282,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.47749218604720367,0.5511515405657431,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.41997199277804004,0.5161066285003507,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,54,1620,1859,54.14458408770888,62.09915878701426,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.37093639879861656,0.4788686785858829,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,55,1650,1889,55.1472615708146,63.10183627011998,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.36530537310528716,0.46959982615490853,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,56,1680,1919,56.14993905392032,64.1045137532257,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.326938300759321,0.4084581884148362,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,57,1710,1949,57.15261653702604,65.10719123633142,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.30514666293115394,0.35042360278145523,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,58,1740,1979,58.15529402013176,66.10986871943715,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.3805347862750978,0.42845519301626295,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,59,1770,2009,59.15797150323748,67.11254620254286,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4152430278222007,0.459959602089368,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,60,1800,2039,60.1606489863432,68.11522368564857,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.4930882509574373,0.5523284617767461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,0,0,238,0.0,7.982219252971381,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5994027287560154,0.6004202142095759,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,1,30,268,1.0104075003761241,8.992626753347505,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5412742750143787,0.5575285332221567,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,2,60,298,2.0208150007522483,10.00303425372363,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5396095305789466,0.5639018845313944,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,3,90,328,3.0312225011283727,11.013441754099754,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4614448144782175,0.5024535580449512,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,4,120,358,4.041630001504497,12.023849254475877,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4544917368673937,0.48055986274475887,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,5,150,388,5.052037501880621,13.034256754852002,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.38684756973760936,0.4172588077129146,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,6,180,418,6.062445002256745,14.044664255228126,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.2979129191154521,0.30434393467320353,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,7,210,448,7.07285250263287,15.055071755604251,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3060385050790341,0.3407143760784095,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,8,240,478,8.083260003008993,16.065479255980375,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.27142723111754263,0.32738558185461897,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
