dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,val,'vid_32,vid_32,16,480,719,29.848606,97.41386058577406,97.41386058577406,97.41386058577406,44.96024334728033,0.9999999998669092,82.42711280334728,0.9188417113807279,52.45361723849372,0.3749243164987857,97.41386058577406,0.9999999999691195,104.90723447698744,0.30623600939906703,112.40060836820084,0.23051651509024265,44.96024334728033,0.9999999999755704,67.4403650209205,0.5112799118782848,52.45361723849372,0.4723709547368004,97.41386058577406,0.9999999999999999,104.90723447698744,0.39770701208140286,89.92048669456067,0.14536526671175282,97.41386058577406,0.9999999999914879,44.96024334728033,0.40922790460881536,104.90723447698744,0.38315345200654244,97.41386058577406,0.9999999998800827,104.90723447698744,0.3039419608389983,74.93373891213389,0.18460959060981483,3.265455193453204,correct,correct
UBFC,val,'vid_32,vid_32,17,510,749,29.848606,97.41386058577406,97.41386058577406,97.41386058577406,82.42711280334728,0.9999999996773622,119.89398225941423,0.6484765205889641,89.92048669456067,0.5836217196334395,97.41386058577406,0.999999999965504,112.40060836820084,0.4111289434063747,104.90723447698744,0.40411655263723106,44.96024334728033,0.9999999999843254,67.4403650209205,0.36795126761329905,52.45361723849372,0.2315995671345734,97.41386058577406,0.9999999999999998,104.90723447698744,0.8049914740799109,112.40060836820084,0.24229999319028278,97.41386058577406,0.9999999999892042,104.90723447698744,0.4293624000085308,59.946991129707115,0.4188831443031632,97.41386058577406,0.9999999998585302,104.90723447698744,0.335951875439266,112.40060836820084,0.26722586571849594,2.432326868930265,correct,correct
UBFC,val,'vid_32,vid_32,18,540,779,29.848606,104.90723447698744,97.41386058577406,97.41386058577406,82.42711280334728,0.9999999997555582,74.93373891213389,0.947913032616011,119.89398225941423,0.5629578548143612,97.41386058577406,0.9999999999589988,112.40060836820084,0.4590164357465722,104.90723447698744,0.4553537892384035,44.96024334728033,0.9999999999623344,67.4403650209205,0.5610958523763394,89.92048669456067,0.5082136834293661,104.90723447698744,0.9999999999999998,97.41386058577406,0.5505996977888242,112.40060836820084,0.36115507135116887,97.41386058577406,0.9999999999877098,104.90723447698744,0.5296310190950835,112.40060836820084,0.461431406986164,97.41386058577406,0.9999999998310212,104.90723447698744,0.3631593865545471,112.40060836820084,0.3222137329202479,2.178571180238517,1bin,1bin
UBFC,val,'vid_32,vid_32,19,570,809,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,119.89398225941423,0.9999999997094583,82.42711280334728,0.8429340191855912,104.90723447698744,0.6389204764315265,104.90723447698744,0.999999999936984,97.41386058577406,0.7936045639005141,112.40060836820084,0.4423500117888017,97.41386058577406,0.999999999920703,89.92048669456067,0.7878801583674453,67.4403650209205,0.6060102776292641,104.90723447698744,0.9999999999999999,97.41386058577406,0.24494656538825674,112.40060836820084,0.22332435896277333,104.90723447698744,0.999999999993104,52.45361723849372,0.6971946185882889,44.96024334728033,0.6341878452378031,104.90723447698744,0.9999999996923039,97.41386058577406,0.6867597823171376,112.40060836820084,0.39922928718862266,1.2600733826697215,correct,correct
UBFC,val,'vid_32,vid_32,20,600,839,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,119.89398225941423,0.9999999995499176,82.42711280334728,0.7291009612573636,164.85422560669457,0.6875857455261484,104.90723447698744,0.9999999999569491,97.41386058577406,0.4097796256689741,112.40060836820084,0.23917421608220454,104.90723447698744,0.9999999998498316,97.41386058577406,0.5894045404117068,119.89398225941423,0.3117280516349507,104.90723447698744,0.9999999999999999,112.40060836820084,0.17469936466923075,97.41386058577406,0.1527878680799544,104.90723447698744,0.9999999999922439,112.40060836820084,0.32990958303820517,97.41386058577406,0.3014364967056053,104.90723447698744,0.9999999997298585,97.41386058577406,0.32483032733681066,112.40060836820084,0.2110408238500288,2.4403360072406417,correct,correct
UBFC,val,'vid_32,vid_32,21,630,869,29.848606,104.90723447698744,104.90723447698744,104.90723447698744,164.85422560669457,0.9999999996537888,104.90723447698744,0.9129003777674303,179.84097338912133,0.43785330857192634,104.90723447698744,0.9999999999428649,97.41386058577406,0.42423370563226204,112.40060836820084,0.28012201834310874,104.90723447698744,0.9999999998255498,164.85422560669457,0.5714787573639875,97.41386058577406,0.5623235200545766,104.90723447698744,0.9999999999999999,112.40060836820084,0.19187131863947807,97.41386058577406,0.15260524405238865,104.90723447698744,0.9999999999864239,112.40060836820084,0.45346423708266176,97.41386058577406,0.3457792509126965,104.90723447698744,0.9999999996183097,97.41386058577406,0.4591728219466519,112.40060836820084,0.4571969470970175,2.357191244105864,correct,correct
UBFC,val,'vid_32,vid_32,22,660,899,29.848606,104.90723447698744,112.40060836820084,112.40060836820084,164.85422560669457,0.9999999993816676,104.90723447698744,0.7809160687367972,127.38735615062761,0.7546432397655385,112.40060836820084,0.9999999999073452,104.90723447698744,0.7655536786666772,119.89398225941423,0.28054353322435127,112.40060836820084,0.999999999633221,104.90723447698744,0.8472873839046382,127.38735615062761,0.670382914014554,104.90723447698744,0.9999999999999998,112.40060836820084,0.6388732208125201,97.41386058577406,0.19707374575109576,112.40060836820084,0.9999999999803386,104.90723447698744,0.7902759759310628,97.41386058577406,0.3423853554816927,112.40060836820084,0.9999999995416083,104.90723447698744,0.6591855617334852,97.41386058577406,0.4110895881894057,1.3062441141770085,1bin,1bin
UBFC,val,'vid_32,vid_32,23,690,929,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,164.85422560669457,0.9999999996586664,127.38735615062761,0.4744595574616022,44.96024334728033,0.42896886572625426,112.40060836820084,0.9999999999416098,127.38735615062761,0.18501669406913382,104.90723447698744,0.1679821774068748,112.40060836820084,0.9999999998107136,164.85422560669457,0.5610292688276433,127.38735615062761,0.5199194779099393,112.40060836820084,0.9999999999999998,104.90723447698744,0.5179897009544423,97.41386058577406,0.1346855273609294,112.40060836820084,0.9999999999877337,104.90723447698744,0.1788174514585888,97.41386058577406,0.11962911392566339,112.40060836820084,0.9999999997093605,104.90723447698744,0.13509834245303096,97.41386058577406,0.1317751857259029,5.404917382853968,correct,correct
UBFC,val,'vid_32,vid_32,24,720,959,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,164.85422560669457,0.9999999995733047,44.96024334728033,0.952448273515333,134.880730041841,0.5975543181104147,112.40060836820084,0.999999999952825,164.85422560669457,0.09719449296014569,134.880730041841,0.09633981879739588,112.40060836820084,0.9999999998738217,164.85422560669457,0.3470571264626916,134.880730041841,0.2068531054061694,112.40060836820084,0.9999999999999999,104.90723447698744,0.14955918382464256,119.89398225941423,0.056659486373039004,112.40060836820084,0.9999999999895376,104.90723447698744,0.054006588066889474,97.41386058577406,0.03958676804363718,112.40060836820084,0.9999999997520799,89.92048669456067,0.06397554233359766,97.41386058577406,0.046830153451782486,10.288647706371542,correct,correct
UBFC,val,'vid_32,vid_32,25,750,989,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,44.96024334728033,0.9999999997490622,112.40060836820084,0.6980146770028266,164.85422560669457,0.46701663701198326,112.40060836820084,0.9999999999610376,164.85422560669457,0.0917298321728541,134.880730041841,0.08435076167047319,112.40060836820084,0.9999999998709402,164.85422560669457,0.35098524969830214,52.45361723849372,0.2903206420949644,112.40060836820084,0.9999999999999999,104.90723447698744,0.062214502769491156,89.92048669456067,0.031043106394886773,112.40060836820084,0.9999999999902364,134.880730041841,0.04505253060642668,149.86747782426778,0.02886237414447602,112.40060836820084,0.9999999997805818,89.92048669456067,0.0431025210241452,97.41386058577406,0.017875990513577935,10.901577679340766,correct,correct
UBFC,val,'vid_32,vid_32,26,780,1019,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,44.96024334728033,0.9999999998381459,112.40060836820084,0.39667500474671663,164.85422560669457,0.34331161597596377,112.40060836820084,0.9999999999542085,44.96024334728033,0.13658326523811182,134.880730041841,0.12783212784983183,112.40060836820084,0.9999999998465403,164.85422560669457,0.3770523123408748,119.89398225941423,0.2796802139711357,112.40060836820084,0.9999999999999999,104.90723447698744,0.03803456923338488,89.92048669456067,0.011130246652421107,112.40060836820084,0.9999999999865866,134.880730041841,0.08654565939302866,104.90723447698744,0.06194127536577794,112.40060836820084,0.9999999997355437,104.90723447698744,0.08482081635151792,134.880730041841,0.05352338410855512,7.321540636735085,correct,correct
UBFC,val,'vid_32,vid_32,27,810,1049,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,44.96024334728033,0.9999999997785657,164.85422560669457,0.4159910928665106,112.40060836820084,0.28705889024661746,112.40060836820084,0.9999999999282458,119.89398225941423,0.4896186293509495,44.96024334728033,0.22479754497389673,119.89398225941423,0.9999999997811485,112.40060836820084,0.931829553296059,44.96024334728033,0.7578491716397355,112.40060836820084,0.9999999999999999,104.90723447698744,0.10900324440912032,119.89398225941423,0.06923732911708796,112.40060836820084,0.9999999999810627,104.90723447698744,0.2750928033242373,119.89398225941423,0.212596217514933,112.40060836820084,0.999999999647802,104.90723447698744,0.30416700766775706,119.89398225941423,0.2462788512727589,2.0424059044277203,correct,correct
UBFC,val,'vid_32,vid_32,28,840,1079,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,44.96024334728033,0.9999999997908928,119.89398225941423,0.42632474734597126,164.85422560669457,0.41813816493326866,119.89398225941423,0.9999999999318919,112.40060836820084,0.481081525243938,127.38735615062761,0.2659836465299238,119.89398225941423,0.9999999998669766,44.96024334728033,0.6497343537024021,112.40060836820084,0.3367866720740608,112.40060836820084,0.9999999999999999,119.89398225941423,0.3071714428282109,104.90723447698744,0.21477773530665875,112.40060836820084,0.9999999999655866,119.89398225941423,0.9633744777895509,104.90723447698744,0.4539725436703848,112.40060836820084,0.9999999994072295,119.89398225941423,0.9388462898801445,104.90723447698744,0.4796806148638787,2.0786497229099226,correct,correct
UBFC,val,'vid_32,vid_32,29,870,1109,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999996516425,52.45361723849372,0.6714494581054147,119.89398225941423,0.5448238409134166,119.89398225941423,0.999999999941848,104.90723447698744,0.3490057155938823,112.40060836820084,0.25726769936296345,119.89398225941423,0.9999999998593487,104.90723447698744,0.33025628981904254,97.41386058577406,0.30992819281920514,119.89398225941423,0.9999999999999998,112.40060836820084,0.967529480681319,104.90723447698744,0.36120994227749365,119.89398225941423,0.9999999999772204,112.40060836820084,0.3724101501284987,104.90723447698744,0.2364885707390916,119.89398225941423,0.9999999995852603,112.40060836820084,0.4156630167688156,104.90723447698744,0.2662231398361183,2.865282505724533,correct,correct
UBFC,val,'vid_32,vid_32,30,900,1139,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999996837545,119.89398225941423,0.617056753033077,164.85422560669457,0.5285306272625937,119.89398225941423,0.9999999999563336,44.96024334728033,0.19688355289858225,104.90723447698744,0.11051133464798626,119.89398225941423,0.9999999998746476,164.85422560669457,0.29611664229815304,52.45361723849372,0.25491955376785647,119.89398225941423,0.9999999999999999,112.40060836820084,0.3152664226943353,104.90723447698744,0.13839109926822732,119.89398225941423,0.9999999999830052,112.40060836820084,0.13901242982645856,97.41386058577406,0.07189941430744015,119.89398225941423,0.9999999996790626,112.40060836820084,0.18447504311376622,97.41386058577406,0.08964997567806243,5.0791441663997565,correct,correct
UBFC,val,'vid_32,vid_32,31,930,1169,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999996184217,52.45361723849372,0.9176506630178435,164.85422560669457,0.6048268996856686,119.89398225941423,0.9999999999594663,112.40060836820084,0.1453177543386974,127.38735615062761,0.10888768789114112,119.89398225941423,0.9999999998727209,112.40060836820084,0.2660044659824279,164.85422560669457,0.24172917362237906,119.89398225941423,0.9999999999999998,112.40060836820084,0.16602770281461396,104.90723447698744,0.04585106150011913,119.89398225941423,0.9999999999857733,127.38735615062761,0.13248068552659156,112.40060836820084,0.11658414575932545,119.89398225941423,0.999999999712878,112.40060836820084,0.15926515001208677,127.38735615062761,0.12182803242862052,6.881471129907628,correct,correct
UBFC,val,'vid_32,vid_32,32,960,1199,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,119.89398225941423,0.9999999995797448,52.45361723849372,0.7445568192564811,164.85422560669457,0.5361519777582928,119.89398225941423,0.9999999999601021,112.40060836820084,0.20072434160481947,127.38735615062761,0.17433955624233408,119.89398225941423,0.9999999998788867,112.40060836820084,0.31344787568641685,164.85422560669457,0.17936709855621757,119.89398225941423,0.9999999999999998,112.40060836820084,0.17731659895598068,127.38735615062761,0.06530508334583701,119.89398225941423,0.9999999999872194,112.40060836820084,0.24978951820084572,127.38735615062761,0.1587226214026864,119.89398225941423,0.9999999996730741,112.40060836820084,0.29714635371671466,127.38735615062761,0.13751149254560815,4.981956558658485,correct,correct
UBFC,val,'vid_32,vid_32,33,990,1229,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999999027877,52.45361723849372,0.34406241857550107,67.4403650209205,0.23565861102618793,119.89398225941423,0.9999999999444181,112.40060836820084,0.512577920849325,44.96024334728033,0.4979671943310871,44.96024334728033,0.99999999987751,119.89398225941423,0.9345862471040112,112.40060836820084,0.37939197362211063,119.89398225941423,0.9999999999999998,112.40060836820084,0.31518776168427615,127.38735615062761,0.07563509486609277,119.89398225941423,0.9999999999753607,112.40060836820084,0.7492704366370169,89.92048669456067,0.21911269152499732,119.89398225941423,0.9999999995433031,112.40060836820084,0.6889857690450019,89.92048669456067,0.20293027339846487,1.9509228543793342,correct,correct
UBFC,val,'vid_32,vid_32,34,1020,1259,29.848606,119.89398225941423,112.40060836820084,112.40060836820084,44.96024334728033,0.9999999998225636,52.45361723849372,0.9262237689453322,59.946991129707115,0.6902813161730741,112.40060836820084,0.9999999999462208,119.89398225941423,0.4765242896704112,44.96024334728033,0.4217053787532974,112.40060836820084,0.999999999859011,44.96024334728033,0.8939349654061463,52.45361723849372,0.5411332087745231,119.89398225941423,0.9999999999999999,112.40060836820084,0.7201805213705622,104.90723447698744,0.1691253055798321,112.40060836820084,0.999999999972074,119.89398225941423,0.6526186442639489,104.90723447698744,0.18399519100339187,112.40060836820084,0.9999999995489224,119.89398225941423,0.6636667594865698,104.90723447698744,0.1986465403036185,2.098528869646044,1bin,1bin
UBFC,val,'vid_32,vid_32,35,1050,1289,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,59.946991129707115,0.9999999996247556,82.42711280334728,0.8135888896026438,44.96024334728033,0.5416423286434693,112.40060836820084,0.9999999999406406,119.89398225941423,0.455722135033481,104.90723447698744,0.23057479282306043,112.40060836820084,0.9999999998228104,119.89398225941423,0.5393303470935435,59.946991129707115,0.412002582811883,112.40060836820084,0.9999999999999999,119.89398225941423,0.7301486498780998,104.90723447698744,0.1898023903702011,112.40060836820084,0.9999999999764115,119.89398225941423,0.4846901802997689,127.38735615062761,0.17344270531748188,112.40060836820084,0.9999999996213114,119.89398225941423,0.46054032461143973,127.38735615062761,0.11179724633633013,2.194319523066347,correct,correct
UBFC,val,'vid_32,vid_32,36,1080,1319,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,74.93373891213389,0.9999999997773087,52.45361723849372,0.9820358964949025,59.946991129707115,0.8168226583122459,112.40060836820084,0.9999999999351092,119.89398225941423,0.34773329916284,74.93373891213389,0.3287131483011284,112.40060836820084,0.9999999997626325,74.93373891213389,0.9963861278344023,52.45361723849372,0.9449345958672337,112.40060836820084,0.9999999999999998,119.89398225941423,0.5718993915573289,127.38735615062761,0.1405335814452077,112.40060836820084,0.9999999999819265,119.89398225941423,0.3194812221686918,127.38735615062761,0.15454722725672065,112.40060836820084,0.9999999996831639,119.89398225941423,0.3004200614301291,127.38735615062761,0.1478466694244232,2.8757670708698755,correct,correct
UBFC,val,'vid_32,vid_32,37,1110,1349,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,52.45361723849372,0.9999999997444724,74.93373891213389,0.5323998028855211,59.946991129707115,0.42186107291884134,112.40060836820084,0.9999999999257888,127.38735615062761,0.3299571119320068,119.89398225941423,0.3087666554836449,127.38735615062761,0.9999999996121363,112.40060836820084,0.989181873571336,52.45361723849372,0.8235889723496068,112.40060836820084,0.9999999999999998,119.89398225941423,0.5004430263555596,127.38735615062761,0.13269587512911019,112.40060836820084,0.9999999999840055,119.89398225941423,0.3063363674820242,127.38735615062761,0.10548733179076851,112.40060836820084,0.9999999997008981,119.89398225941423,0.27300781165009114,127.38735615062761,0.12192181404577476,3.03069681924264,correct,correct
UBFC,val,'vid_32,vid_32,38,1140,1379,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,52.45361723849372,0.9999999999059264,74.93373891213389,0.40604179443374405,127.38735615062761,0.36508289335185445,112.40060836820084,0.9999999999317937,104.90723447698744,0.45531391236274354,44.96024334728033,0.4385187420406993,74.93373891213389,0.9999999997217497,104.90723447698744,0.9503411390509955,127.38735615062761,0.8705781097985058,112.40060836820084,0.9999999999999998,119.89398225941423,0.7647126890390441,127.38735615062761,0.16538930509757574,112.40060836820084,0.9999999999886403,119.89398225941423,0.36518878993384835,89.92048669456067,0.11398997858008851,112.40060836820084,0.9999999997415494,119.89398225941423,0.2662863366450177,89.92048669456067,0.16406048037201312,2.196286893101206,correct,correct
UBFC,val,'vid_32,vid_32,39,1170,1409,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,52.45361723849372,0.9999999997755165,104.90723447698744,0.7833202545504088,89.92048669456067,0.6810619355734544,112.40060836820084,0.9999999999405057,44.96024334728033,0.843389402164476,59.946991129707115,0.6536288327069386,44.96024334728033,0.9999999998464918,74.93373891213389,0.9875804559479398,104.90723447698744,0.8446124421646222,112.40060836820084,0.9999999999999998,119.89398225941423,0.9558036192641931,104.90723447698744,0.20277381740667572,112.40060836820084,0.9999999999895561,119.89398225941423,0.5125903633535414,104.90723447698744,0.19448214984179799,112.40060836820084,0.9999999996818043,119.89398225941423,0.5924583667420241,74.93373891213389,0.13978171105053225,1.1856919063924505,correct,correct
UBFC,val,'vid_32,vid_32,40,1200,1439,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,52.45361723849372,0.9999999998182776,104.90723447698744,0.8900871440344187,112.40060836820084,0.3550650683331918,119.89398225941423,0.9999999999377639,59.946991129707115,0.7750057658294426,52.45361723849372,0.7621032987947306,74.93373891213389,0.9999999998802529,59.946991129707115,0.8693665644159968,52.45361723849372,0.742099653302038,119.89398225941423,0.9999999999999999,112.40060836820084,0.638624109373957,104.90723447698744,0.1325197191468607,119.89398225941423,0.9999999999879362,112.40060836820084,0.9321903501150451,89.92048669456067,0.20033993124801783,119.89398225941423,0.9999999996778506,112.40060836820084,0.5921963737992438,89.92048669456067,0.21859368126016837,1.2903129642711673,correct,correct
UBFC,val,'vid_32,vid_32,41,1230,1469,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999998896536,104.90723447698744,0.6732123938606241,157.36085171548118,0.23344112234379258,119.89398225941423,0.9999999999540707,52.45361723849372,0.2142020127692033,112.40060836820084,0.21204285549171908,119.89398225941423,0.9999999998487608,104.90723447698744,0.5653608929449278,52.45361723849372,0.31336318930457296,119.89398225941423,0.9999999999999999,112.40060836820084,0.4264256283415954,127.38735615062761,0.07629258900106987,119.89398225941423,0.9999999999921102,112.40060836820084,0.33562771437094724,127.38735615062761,0.055984388479453605,119.89398225941423,0.999999999724839,112.40060836820084,0.3306459959178557,97.41386058577406,0.18162353670698492,4.6684899938201925,correct,correct
UBFC,val,'vid_32,vid_32,42,1260,1499,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,44.96024334728033,0.9999999998709467,104.90723447698744,0.3768268961782661,67.4403650209205,0.2809247749172378,119.89398225941423,0.9999999999515721,44.96024334728033,0.2421213879208034,112.40060836820084,0.18975937216109895,119.89398225941423,0.9999999998321681,44.96024334728033,0.8813730006786513,104.90723447698744,0.6608701881527987,119.89398225941423,1.0,112.40060836820084,0.4283006625405865,127.38735615062761,0.0629082868772891,119.89398225941423,0.9999999999934736,112.40060836820084,0.18619060177364116,142.3741039330544,0.09506840105276024,119.89398225941423,0.9999999997244374,112.40060836820084,0.23857821783014474,104.90723447698744,0.20633863708781192,4.130159533766887,correct,correct
UBFC,val,'vid_32,vid_32,43,1290,1529,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,104.90723447698744,0.9999999997499734,172.34759949790794,0.44424640039171426,52.45361723849372,0.39398957952336666,119.89398225941423,0.9999999999482994,44.96024334728033,0.6258241657616168,104.90723447698744,0.23368649360554414,44.96024334728033,0.9999999999115159,119.89398225941423,0.5066642519072422,104.90723447698744,0.3714250876974449,119.89398225941423,1.0,112.40060836820084,0.455365314342711,104.90723447698744,0.056926046483194985,119.89398225941423,0.9999999999912909,112.40060836820084,0.36532184576576826,104.90723447698744,0.32128262620019404,119.89398225941423,0.9999999997220705,104.90723447698744,0.2296177517031768,59.946991129707115,0.15877120689240515,1.5978928885758004,correct,correct
UBFC,val,'vid_32,vid_32,44,1320,1559,29.848606,119.89398225941423,119.89398225941423,119.89398225941423,104.90723447698744,0.9999999998011089,52.45361723849372,0.6102071253054505,67.4403650209205,0.5144798091929315,119.89398225941423,0.9999999999251591,104.90723447698744,0.3283156439622146,127.38735615062761,0.25241861026426754,104.90723447698744,0.9999999997189265,119.89398225941423,0.9390940945164742,59.946991129707115,0.7520050840129292,119.89398225941423,0.9999999999999999,112.40060836820084,0.8438126456101583,104.90723447698744,0.17920648419988006,119.89398225941423,0.9999999999872055,104.90723447698744,0.47105658910803133,112.40060836820084,0.3575448886830361,119.89398225941423,0.9999999996279099,97.41386058577406,0.3593050918296366,112.40060836820084,0.3489875508982529,3.0458492851524155,correct,correct
UBFC,val,'vid_32,vid_32,45,1350,1589,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,104.90723447698744,0.9999999997107357,97.41386058577406,0.48044898053766594,67.4403650209205,0.403291478491884,119.89398225941423,0.9999999998746528,104.90723447698744,0.6795940562504214,127.38735615062761,0.6646279588662669,104.90723447698744,0.999999999760764,127.38735615062761,0.5999591938389516,119.89398225941423,0.5652181126700451,112.40060836820084,0.9999999999999999,119.89398225941423,0.6811703575562547,104.90723447698744,0.17206234967493528,112.40060836820084,0.9999999999769037,119.89398225941423,0.7527525385734161,127.38735615062761,0.3494391566115445,112.40060836820084,0.9999999994189478,119.89398225941423,0.9840914724368602,127.38735615062761,0.35726594206086953,1.4714666438923352,correct,correct
UBFC,val,'vid_32,vid_32,46,1380,1619,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,104.90723447698744,0.9999999997517428,67.4403650209205,0.882687619648877,44.96024334728033,0.6079730584045163,112.40060836820084,0.9999999998467352,104.90723447698744,0.8124853164955227,67.4403650209205,0.4478860567548911,104.90723447698744,0.9999999998451793,44.96024334728033,0.8376949108082661,67.4403650209205,0.5564134731214266,112.40060836820084,1.0,119.89398225941423,0.31411582678525635,104.90723447698744,0.10215660903261367,112.40060836820084,0.9999999999858503,119.89398225941423,0.18880079015857726,127.38735615062761,0.09824323781266127,112.40060836820084,0.999999999734703,119.89398225941423,0.1376404324286541,104.90723447698744,0.08092618340368629,1.2307914583024113,correct,correct
UBFC,val,'vid_32,vid_32,47,1410,1649,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,67.4403650209205,0.9999999994260781,104.90723447698744,0.9514198186213543,134.880730041841,0.7520381232550203,112.40060836820084,0.9999999999214743,44.96024334728033,0.16580363193007075,104.90723447698744,0.10377576850734554,104.90723447698744,0.9999999996368546,67.4403650209205,0.8104458043910227,112.40060836820084,0.5963884553304648,112.40060836820084,1.0,119.89398225941423,0.11672643112558911,104.90723447698744,0.04530426219637492,112.40060836820084,0.9999999999894493,149.86747782426778,0.07337905012803402,104.90723447698744,0.06547738659751179,112.40060836820084,0.9999999997732405,119.89398225941423,0.05584038549363952,104.90723447698744,0.041802746529810884,6.031230606763353,correct,correct
UBFC,val,'vid_32,vid_32,48,1440,1679,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,164.85422560669457,0.9999999994583401,67.4403650209205,0.836741845866309,134.880730041841,0.569192710440612,112.40060836820084,0.9999999999327996,164.85422560669457,0.06924025055687709,74.93373891213389,0.060361558439918125,112.40060836820084,0.9999999997203004,67.4403650209205,0.6673580421575864,89.92048669456067,0.43422159227276536,112.40060836820084,1.0,119.89398225941423,0.04111361654352666,89.92048669456067,0.01921492216641734,112.40060836820084,0.9999999999895791,52.45361723849372,0.04720600207879912,104.90723447698744,0.04128789808820452,112.40060836820084,0.9999999997880823,89.92048669456067,0.04839984202417862,104.90723447698744,0.03390662532879911,14.4424644259008,correct,correct
UBFC,val,'vid_32,vid_32,49,1470,1709,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,164.85422560669457,0.9999999992886703,142.3741039330544,0.9453711940805396,104.90723447698744,0.8033907425741025,112.40060836820084,0.9999999999134592,104.90723447698744,0.16006007067154768,89.92048669456067,0.1295339160923409,112.40060836820084,0.9999999996385851,142.3741039330544,0.501342354091783,104.90723447698744,0.34055320667886485,112.40060836820084,1.0,119.89398225941423,0.023411821282134714,89.92048669456067,0.012089480565169595,112.40060836820084,0.9999999999888489,104.90723447698744,0.06733887230674146,52.45361723849372,0.050132383739244196,112.40060836820084,0.9999999997927221,89.92048669456067,0.07501325534119906,104.90723447698744,0.04071672347887575,6.247653979167459,correct,correct
UBFC,val,'vid_32,vid_32,50,1500,1739,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,89.92048669456067,0.999999999315782,142.3741039330544,0.5819368466926781,119.89398225941423,0.5411605875545912,112.40060836820084,0.999999999910819,119.89398225941423,0.28580806938403513,104.90723447698744,0.2471376691006752,112.40060836820084,0.9999999997662283,119.89398225941423,0.324651853746709,149.86747782426778,0.27562020058379855,112.40060836820084,1.0,119.89398225941423,0.04929046889840232,104.90723447698744,0.03349381405092265,112.40060836820084,0.999999999985852,104.90723447698744,0.2767645781313864,119.89398225941423,0.1247580912539478,112.40060836820084,0.9999999997469302,104.90723447698744,0.20449036266803025,97.41386058577406,0.09718273674843322,3.498851404291959,correct,correct
UBFC,val,'vid_32,vid_32,51,1530,1769,29.848606,112.40060836820084,112.40060836820084,112.40060836820084,67.4403650209205,0.9999999993489797,142.3741039330544,0.8770003580467234,59.946991129707115,0.7237600478292282,112.40060836820084,0.999999999870112,104.90723447698744,0.7958851214305076,119.89398225941423,0.618449383478151,112.40060836820084,0.9999999996722829,119.89398225941423,0.6193246550806952,97.41386058577406,0.5594763185210931,112.40060836820084,0.9999999999999999,104.90723447698744,0.2719763672436298,119.89398225941423,0.15592789627899695,112.40060836820084,0.9999999999765713,104.90723447698744,0.9978562096107584,97.41386058577406,0.27439310540329087,112.40060836820084,0.9999999995959021,104.90723447698744,0.8743978524598269,97.41386058577406,0.33991372648610707,1.2564627235499832,correct,correct
