dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_35,vid_35,3,897,1196,29.906009,113.89983896484375,113.57128173706056,113.68080081298828,113.79031988891602,0.9999999999249681,113.89983896484375,0.999324595080275,113.68080081298828,0.998364839537854,113.68080081298828,0.9999999999953495,113.57128173706056,0.9991707755206224,113.79031988891602,0.9985815896503683,113.79031988891602,0.999999999983842,113.68080081298828,0.9993727708394521,113.89983896484375,0.9982003442251605,113.89983896484375,1.0,114.00935804077149,0.9992988211937212,113.79031988891602,0.9983821981454074,113.68080081298828,0.9999999999990388,113.79031988891602,0.9994443611610829,113.57128173706056,0.9984951526001882,113.57128173706056,0.9999999985229835,113.46176266113281,0.9997500364264998,113.68080081298828,0.9982033055120578,1.0008299026420142,correct,correct
UBFC,train,'vid_35,vid_35,4,1196,1495,29.906009,119.156754609375,118.4996401538086,118.39012107788086,118.06156385009766,0.9999999999271437,118.17108292602539,0.9998761321899164,117.95204477416993,0.998090901953082,118.4996401538086,0.9999999999953864,118.39012107788086,0.9992532945544571,118.60915922973633,0.9985482045355677,118.39012107788086,0.9999999999864317,118.28060200195313,0.9989734831834562,118.4996401538086,0.9989404698191315,119.156754609375,1.0,119.04723553344726,0.9990433998052848,119.26627368530274,0.9987461015945673,118.39012107788086,0.9999999999988499,118.4996401538086,0.999805496676246,118.28060200195313,0.9979966270286396,118.4996401538086,0.9999999982608927,118.39012107788086,0.9989790465725039,118.60915922973633,0.9989675023548628,1.0007472534116484,correct,correct
UBFC,train,'vid_35,vid_35,5,1495,1794,29.906009,114.3379152685547,114.22839619262696,114.11887711669922,113.89983896484375,0.9999999999352567,114.00935804077149,0.99933209402583,113.79031988891602,0.9987866430820392,114.11887711669922,0.999999999995903,114.00935804077149,0.9996480627613352,114.22839619262696,0.9983049764204265,114.11887711669922,0.9999999999873189,114.00935804077149,0.9997720419231326,114.22839619262696,0.998257700095736,114.3379152685547,1.0,114.22839619262696,0.9999296047342963,114.44743434448243,0.9983062621909381,114.11887711669922,0.9999999999986231,114.22839619262696,0.9997638110251652,114.00935804077149,0.9981724406050981,114.22839619262696,0.9999999987195276,114.3379152685547,0.9991238346593995,114.11887711669922,0.9987953360043833,1.0003520511309503,correct,correct
UBFC,train,'vid_36,vid_36,0,0,299,29.906621,101.30721835327148,99.9929625476074,99.9929625476074,45.01326134399414,0.9999999999743553,45.12278266113281,0.9805233703788853,45.23230397827148,0.9628993327289622,45.01326134399414,0.9999999999908058,45.12278266113281,0.9841773533615905,45.23230397827148,0.9667485368141172,45.01326134399414,0.9999999999875195,45.12278266113281,0.9861517070481611,45.23230397827148,0.9709592745229215,101.30721835327148,0.9999999999999999,101.41673967041014,0.9998822651114164,101.1976970361328,0.9978329272987546,99.9929625476074,0.9999999999888614,99.88344123046875,0.9998790001084049,100.10248386474609,0.9984529560432147,99.9929625476074,0.9999999929683931,99.88344123046875,0.9999708770157257,100.10248386474609,0.9981357127585979,1.0160770174343077,correct,correct
UBFC,train,'vid_36,vid_36,1,299,598,29.906621,117.07828802124023,116.64020275268552,116.85924538696287,116.85924538696287,0.9999999999102419,116.74972406982421,0.9993318848524746,116.96876670410155,0.9992009765848081,117.07828802124023,0.9999999999778891,116.96876670410155,0.9996439250434382,117.1878093383789,0.9987552666341147,116.96876670410155,0.9999999999407019,117.07828802124023,0.999571049141121,116.85924538696287,0.999055588628161,117.07828802124023,0.9999999999999999,117.1878093383789,0.9994359818604596,116.96876670410155,0.998603031817532,116.85924538696287,0.9999999999954773,116.74972406982421,0.99983322850492,116.96876670410155,0.998186895937389,116.64020275268552,0.9999999884920389,116.53068143554687,0.9996568239749228,116.74972406982421,0.9983757024733836,1.000356191761855,correct,correct
UBFC,train,'vid_36,vid_36,2,598,897,29.906621,122.33531124389647,121.7877046582031,121.56866202392577,121.4591407067871,0.9999999998515221,121.34961938964841,0.9994542501625677,121.56866202392577,0.998956901724917,121.56866202392577,0.9999999999794079,121.4591407067871,0.9991919359767774,121.67818334106445,0.9989805016512936,121.4591407067871,0.9999999999405322,121.56866202392577,0.9991921210316826,121.34961938964841,0.998983168999742,122.33531124389647,1.0,122.2257899267578,0.9995504511939004,122.44483256103516,0.9986158303549468,121.56866202392577,0.9999999999963439,121.67818334106445,0.9997101355702757,121.4591407067871,0.9986973923009854,121.7877046582031,0.9999999891763541,121.89722597534178,0.999750442197249,121.67818334106445,0.9985522535793506,1.000808707481965,correct,correct
UBFC,train,'vid_36,vid_36,3,897,1196,29.906621,122.88291782958984,122.55435387817383,122.55435387817383,70.20316428588868,0.9999999999529176,70.31268560302733,0.9996515020781086,70.09364296874999,0.999502119552759,122.77339651245116,0.999999999987706,122.88291782958984,0.9998069428296028,122.66387519531249,0.9980317458960063,122.99243914672851,0.9999999999649536,122.88291782958984,0.9989839095760823,123.10196046386717,0.998870899268894,122.88291782958984,1.0,122.99243914672851,0.9999023643701207,122.77339651245116,0.997940991314027,122.55435387817383,0.999999999995311,122.66387519531249,0.9998183779948155,122.44483256103516,0.9982179260423093,122.55435387817383,0.9999999922959559,122.66387519531249,0.9991075145043808,122.44483256103516,0.9990027179434728,1.0001930844325064,correct,correct
UBFC,train,'vid_36,vid_36,4,1196,1495,29.906621,121.24009807250977,120.36392753540039,120.47344885253906,120.91153412109375,0.999999999883748,121.02105543823241,0.999452782653693,120.80201280395508,0.9982599468511318,120.58297016967772,0.9999999999828626,120.6924914868164,0.9998965993399347,120.47344885253906,0.99814253784709,120.6924914868164,0.9999999999392537,120.58297016967772,0.9991611294855118,120.80201280395508,0.9990914572593258,121.24009807250977,1.0,121.13057675537108,0.9991463660192922,121.34961938964841,0.9986416750560857,120.47344885253906,0.9999999999919386,120.36392753540039,0.9997472490331067,120.58297016967772,0.998304959843296,120.36392753540039,0.9999999921112697,120.2544062182617,0.9992126995910003,120.47344885253906,0.9989213227068783,1.00010340133366,correct,correct
UBFC,train,'vid_36,vid_36,5,1495,1794,29.906621,119.81632094970702,119.26871436401366,119.15919304687499,119.487756998291,0.9999999998371893,119.37823568115233,0.9986631267495638,119.59727831542968,0.9986425279104386,119.59727831542968,0.9999999999802338,119.487756998291,0.9994063133927025,119.70679963256835,0.9983068898609347,119.59727831542968,0.9999999999458369,119.70679963256835,0.999944117132896,119.487756998291,0.9976811741868704,119.81632094970702,1.0,119.92584226684569,0.9995540695640515,119.70679963256835,0.9982627564928872,119.15919304687499,0.9999999999915422,119.26871436401366,0.9993243423294982,119.04967172973632,0.9986545725273741,119.26871436401366,0.9999999917382948,119.15919304687499,0.999636779848968,119.37823568115233,0.9984533075221991,1.0005940292488003,correct,correct
UBFC,train,'vid_37,vid_37,0,0,298,29.790706,66.76725612304688,68.84009577392578,67.85822436035157,66.54906247558594,0.9999999999469799,66.43996565185547,0.9997257270355373,66.65815929931641,0.9987527958368512,66.0035783569336,0.9999999999808445,66.11267518066407,0.9995934272324181,65.89448153320313,0.9991333667874955,65.6762878857422,0.999999999963898,65.78538470947267,0.9995958128319516,65.56719106201173,0.9993177336187338,66.76725612304688,0.9999999999999998,66.65815929931641,0.9997201928888475,66.87635294677735,0.998268055585686,67.85822436035157,0.9999999999974413,67.7491275366211,0.9993609650753378,67.96732118408204,0.9991882768966395,68.84009577392578,0.9999999881706816,68.94919259765626,0.9996721893638757,68.73099895019531,0.9990287807406208,1.000406728108932,correct,correct
UBFC,train,'vid_37,vid_37,1,298,596,29.790706,64.5853196484375,64.2580291772461,64.2580291772461,45.0569882006836,0.9999999996402273,45.166085024414066,0.9909434833238965,45.275181848144534,0.9803847324382198,63.60344823486328,0.9999999999773318,63.71254505859375,0.9996624841000065,63.49435141113281,0.9977613263729179,63.276157763671876,0.9999999998968527,63.16706093994141,0.9997561513676952,63.38525458740234,0.9974837940968714,64.5853196484375,1.0,64.47622282470704,0.9990480140705065,64.69441647216797,0.9989384585253978,64.2580291772461,0.9999999999974194,64.14893235351563,0.9994503066673358,64.36712600097657,0.9985598461260359,64.2580291772461,0.9999999903547319,64.14893235351563,0.9993473814419543,64.36712600097657,0.998665021138066,1.0003376198260086,correct,correct
UBFC,train,'vid_37,vid_37,2,596,894,29.790706,63.05796411621094,62.730673645019536,62.294286350097664,45.92976279052735,0.9999999997403491,45.820665966796874,0.9982252416926658,46.03885961425782,0.9982135874440171,63.16706093994141,0.9999999999417459,63.05796411621094,0.9993129010578298,63.276157763671876,0.9987456869491264,115.96992362548828,0.9999999996591508,116.07902044921875,0.9999093033534943,115.86082680175781,0.9966856066476696,63.05796411621094,1.0,63.16706093994141,0.9997616869557425,62.94886729248047,0.9986371735339192,62.294286350097664,0.9999999999924275,62.185189526367196,0.9991322758014898,62.40338317382813,0.9988409558368802,62.730673645019536,0.9999999837468256,62.62157682128907,0.9997189970330469,62.839770468750004,0.9981504590003164,1.0006875612996822,correct,correct
UBFC,train,'vid_37,vid_37,3,894,1192,29.790706,55.31208963134765,55.5302832788086,55.202992807617186,148.0443898022461,0.999999999534785,147.9352929785156,0.9994219259686158,148.15348662597654,0.9977662538273065,56.075767397460936,0.9999999999758789,55.96667057373047,0.9996735572016253,56.184864221191404,0.99845167113381,56.73034833984375,0.9999999999394219,56.83944516357422,0.999504008625215,56.62125151611328,0.9985204560671982,55.31208963134765,1.0,55.202992807617186,0.9998107131116643,55.42118645507813,0.9981971129627153,55.202992807617186,0.9999999999911237,55.31208963134765,0.9994762244926586,55.09389598388672,0.998463434946052,55.5302832788086,0.9999999884251747,55.639380102539064,0.9998063060075085,55.42118645507813,0.9980441609042802,1.000326539367413,correct,correct
UBFC,train,'vid_37,vid_37,4,1192,1490,29.790706,54.1120245703125,54.1120245703125,53.89383092285156,54.98479916015625,0.999999999851855,55.09389598388672,0.9991041411915115,54.87570233642578,0.9984271201709505,54.4393150415039,0.9999999999858784,54.54841186523437,0.9993501095306063,54.330218217773435,0.9983258323977628,55.09389598388672,0.9999999999622665,54.98479916015625,0.9996772294558768,55.202992807617186,0.9978207633394011,54.1120245703125,1.0,54.00292774658203,0.9999862802790651,54.22112139404297,0.9976414230699295,53.89383092285156,0.9999999999935424,53.784734099121096,0.999310662697864,54.00292774658203,0.9985487963432668,54.1120245703125,0.999999988724466,54.00292774658203,0.9999462630749666,54.22112139404297,0.9979648778991052,1.0006503030745393,correct,correct
UBFC,train,'vid_37,vid_37,5,1490,1788,29.790706,54.87570233642578,55.31208963134765,55.202992807617186,55.85757375,0.999999999868114,55.74847692626953,0.9992998790231178,55.96667057373047,0.9979586785104644,55.74847692626953,0.9999999999837625,55.639380102539064,0.9999063461551212,55.85757375,0.997749303826958,56.94854198730469,0.9999999999445923,56.83944516357422,0.999134800537591,57.057638811035154,0.9985498238065663,54.87570233642578,1.0,54.98479916015625,0.9992163871526636,54.766605512695314,0.9988874044816272,55.202992807617186,0.9999999999918724,55.09389598388672,0.9994511867883595,55.31208963134765,0.9983936264415966,55.31208963134765,0.9999999880795258,55.202992807617186,0.9998694522488487,55.42118645507813,0.9981230088185656,1.0000936525986308,correct,correct
UBFC,train,'vid_38,vid_38,0,0,299,29.91989,111.32302822265625,111.21345831298828,110.88474858398436,65.30366616210938,0.9999999999070295,65.1940962524414,0.9995473637103212,65.41323607177733,0.9973767423576787,110.33689903564454,0.9999999999792704,110.4464689453125,0.999297735670104,110.22732912597655,0.9982741832393851,109.89861939697265,0.9999999999434858,109.78904948730468,0.9991622122022179,110.00818930664063,0.9981918515955733,111.32302822265625,1.0,111.21345831298828,0.9993901515419881,111.43259813232422,0.9981957786167701,110.88474858398436,0.9999999999939363,110.77517867431641,0.9995628628504382,110.99431849365234,0.9982149958502249,111.21345831298828,0.9999999926826431,111.10388840332031,0.999513377304556,111.32302822265625,0.9982735202393445,1.0007027478168635,correct,correct
UBFC,train,'vid_38,vid_38,1,299,598,29.91989,112.74743704833985,112.30915740966796,112.19958749999999,112.41872731933593,0.9999999996950882,112.30915740966796,0.9999730479349775,112.5282972290039,0.9976843460042237,112.30915740966796,0.999999999973148,112.41872731933593,0.9999346645114564,112.19958749999999,0.9980299247208243,57.63377248535156,0.9999999999254361,57.743342395019525,0.9983905694005236,57.524202575683596,0.9980349602327718,112.74743704833985,1.0,112.8570069580078,0.9995994522844918,112.63786713867188,0.9982502037629603,112.19958749999999,0.9999999999938346,112.09001759033202,0.9994009333839023,112.30915740966796,0.9984911271957666,112.30915740966796,0.9999999911906002,112.41872731933593,0.9995052408707787,112.19958749999999,0.9986646562801886,1.000065329729388,correct,correct
UBFC,train,'vid_38,vid_38,2,598,897,29.91989,111.87087777099609,111.98044768066407,111.98044768066407,111.32302822265625,0.9999999997173044,111.21345831298828,0.999836756130439,111.43259813232422,0.9991207846920064,112.09001759033202,0.9999999999696786,112.19958749999999,0.9992745495778528,111.98044768066407,0.9992102348475316,61.14000959472656,0.9999999999501544,61.249579504394525,0.9979882321003203,61.030439685058596,0.9978073295944518,111.87087777099609,1.0,111.98044768066407,0.9999773992504162,111.76130786132812,0.9978677391793626,111.98044768066407,0.9999999999922368,112.09001759033202,0.9996456192701425,111.87087777099609,0.9983224284142745,111.98044768066407,0.9999999908479091,112.09001759033202,0.9990890603004323,111.87087777099609,0.9990052383656923,1.00072596703766,correct,correct
UBFC,train,'vid_38,vid_38,3,897,1196,29.91989,109.67947957763673,110.11775921630858,110.11775921630858,110.55603885498046,0.9999999996426684,110.66560876464844,0.9993437365476079,110.4464689453125,0.9976015368871046,110.22732912597655,0.9999999999730894,110.11775921630858,0.9989702200607911,110.33689903564454,0.9984662887720535,109.78904948730468,0.9999999999127848,109.89861939697265,0.9999805173022168,109.67947957763673,0.9969181720361664,109.67947957763673,1.0,109.78904948730468,0.9995996414855822,109.56990966796874,0.9983046809091187,110.11775921630858,0.999999999990623,110.22732912597655,0.9996786754072077,110.00818930664063,0.9982472841159392,110.11775921630858,0.9999999906543736,110.22732912597655,0.9994498942536819,110.00818930664063,0.9984929182435632,1.0010308314315188,correct,correct
UBFC,train,'vid_38,vid_38,4,1196,1495,29.91989,106.17324246826172,105.18711328124999,105.29668319091796,105.62539291992186,0.999999999853453,105.5158230102539,0.9995349584985659,105.73496282958985,0.9985605334818343,105.40625310058594,0.9999999999872187,105.29668319091796,0.9994463614127969,105.5158230102539,0.9982608923742063,105.62539291992186,0.9999999999635875,105.5158230102539,0.999229317586993,105.73496282958985,0.9982743029604065,106.17324246826172,1.0,106.06367255859375,0.9994620837723834,106.28281237792967,0.9982237057318185,105.29668319091796,0.9999999999977638,105.18711328124999,0.9999264144819772,105.40625310058594,0.9981574275908836,105.18711328124999,0.9999999955613947,105.29668319091796,0.999618316703196,105.07754337158202,0.9982741470850467,1.0005539352488109,correct,correct
UBFC,train,'vid_38,vid_38,5,1495,1794,29.91989,108.58378048095702,107.92636102294921,107.81679111328124,107.92636102294921,0.9999999997624338,108.03593093261719,0.9996952877105824,107.81679111328124,0.9982158758362858,107.81679111328124,0.9999999999768536,107.92636102294921,0.9991248249113669,107.70722120361329,0.9986509159386733,107.81679111328124,0.9999999998840466,107.70722120361329,0.9994180063503081,107.92636102294921,0.9983534046313376,108.58378048095702,1.0,108.47421057128906,0.9998242938662968,108.693350390625,0.9979161944623215,107.81679111328124,0.9999999999965393,107.92636102294921,0.9996789511859049,107.70722120361329,0.9981424957578212,107.92636102294921,0.999999992665528,107.81679111328124,0.9992313143266853,108.03593093261719,0.9986634070696511,1.000875931650287,correct,correct
UBFC,train,'vid_39,vid_39,0,0,297,29.690991,83.72337550048829,82.30986396606446,82.41859562255858,50.56022026977539,0.9999999998248699,50.45148861328125,0.9994593775460652,50.66895192626953,0.9987619874956362,82.30986396606446,0.9999999999676784,82.20113230957031,0.9996131161864599,82.41859562255858,0.9989495281801013,82.74479059204101,0.9999999998314482,82.63605893554688,0.9995857051010342,82.85352224853516,0.9992923324207147,83.72337550048829,0.9999999999999999,83.61464384399414,0.9995282105684422,83.83210715698242,0.9981553954931254,82.41859562255858,0.9999999999951312,82.52732727905273,0.9996660808099731,82.30986396606446,0.9984072768952985,82.30986396606446,0.9999999952262969,82.20113230957031,0.9994204253096636,82.41859562255858,0.9985676658304343,1.00038702351048,correct,correct
UBFC,train,'vid_39,vid_39,1,297,594,29.690991,86.87659353881836,86.87659353881836,86.55039856933594,110.68882631103516,0.9999999995630006,110.58009465454101,0.9993329270803181,110.7975579675293,0.9983004821731667,87.42025182128907,0.9999999999698508,87.31152016479493,0.9994637683805865,87.5289834777832,0.9983692873876373,87.20278850830078,0.9999999999209508,87.09405685180664,0.9992628691706401,87.31152016479493,0.9985844241108296,86.87659353881836,0.9999999999999999,86.9853251953125,0.9995037624156331,86.76786188232423,0.998338086289528,86.55039856933594,0.9999999999915075,86.44166691284181,0.9989775419284836,86.65913022583008,0.998971936271305,86.87659353881836,0.9999999934017234,86.76786188232423,0.999267395201679,86.9853251953125,0.9986382952410452,1.0005365092771377,correct,correct
UBFC,train,'vid_39,vid_39,2,594,891,29.690991,82.52732727905273,83.17971721801757,82.85352224853516,49.2554403918457,0.9999999998710785,49.14670873535157,0.9994949984508488,49.364172048339846,0.998398787320114,83.72337550048829,0.9999999999659004,83.83210715698242,0.9994410969524196,83.61464384399414,0.9983222690335797,50.66895192626953,0.9999999998276772,50.77768358276367,0.9995491794552162,50.56022026977539,0.9987829577572488,82.52732727905273,1.0,82.63605893554688,0.9996180158684693,82.41859562255858,0.9982455748104918,82.85352224853516,0.9999999999943159,82.9622539050293,0.9994847926263826,82.74479059204101,0.998486687275004,83.17971721801757,0.9999999942400029,83.28844887451172,0.9999822241828816,83.07098556152343,0.9978989616793994,1.0005592055495747,correct,correct
UBFC,train,'vid_39,vid_39,3,891,1188,29.690991,80.24396249267579,79.26537758422852,78.83045095825196,60.454801010742194,0.9999999997748574,60.56353266723633,0.9989033733161955,60.34606935424805,0.9981345253797236,79.59157255371095,0.9999999999726837,79.4828408972168,0.999960354840462,79.70030421020508,0.9980210608905455,80.13523083618163,0.9999999999165234,80.24396249267579,0.9994237910353982,80.0264991796875,0.9985280529979125,80.24396249267579,0.9999999999999999,80.13523083618163,0.9995530961664182,80.35269414916993,0.998640871704688,78.83045095825196,0.9999999999928659,78.72171930175782,0.9996884208135473,78.9391826147461,0.9985709557083521,79.26537758422852,0.9999999922180199,79.37410924072265,0.9991100008585183,79.15664592773437,0.9989329485342703,1.0000396367032287,correct,correct
UBFC,train,'vid_39,vid_39,4,1188,1485,29.690991,85.68054531738282,85.78927697387695,85.78927697387695,87.20278850830078,0.9999999997538486,87.31152016479493,0.9990383450811958,87.09405685180664,0.9987832653573467,86.00674028686524,0.9999999999767691,85.8980086303711,0.9995084605358336,86.11547194335938,0.9986243717115093,86.55039856933594,0.9999999999233703,86.44166691284181,0.9994138327829225,86.65913022583008,0.9989668137845643,85.68054531738282,1.0,85.78927697387695,0.9999810082424789,85.57181366088867,0.9978900850029185,85.78927697387695,0.9999999999938828,85.8980086303711,0.9992705259247435,85.68054531738282,0.998651817305124,85.78927697387695,0.9999999940494129,85.68054531738282,0.9990316074268999,85.8980086303711,0.9989199587772413,1.0004917711609507,correct,correct
UBFC,train,'vid_39,vid_39,5,1485,1782,29.690991,82.52732727905273,84.0495704699707,84.26703378295899,84.37576543945313,0.9999999998083563,84.26703378295899,0.9993936306841128,84.48449709594726,0.9988979972658466,83.83210715698242,0.9999999999727774,83.94083881347656,0.9994527202919912,83.72337550048829,0.9984644431256491,82.52732727905273,0.9999999999231444,82.63605893554688,0.9999044596955967,82.41859562255858,0.9980857122832641,82.52732727905273,1.0,82.41859562255858,0.9996645099022045,82.63605893554688,0.9981447611203947,84.26703378295899,0.9999999999943955,84.15830212646485,0.9992036072935293,84.37576543945313,0.998068661341075,84.0495704699707,0.9999999919936909,83.94083881347656,0.9993595801279124,84.15830212646485,0.9980703468411357,1.0005475693489039,correct,correct
UBFC,val,'vid_4,vid_4,0,0,296,29.609362,111.79413655517578,113.0953292211914,112.7700310546875,112.01100199951172,0.9999999997085823,111.90256927734376,0.9987308195828851,112.1194347216797,0.9984089873186511,112.7700310546875,0.9999999999720428,112.87846377685548,0.9999054278144002,112.66159833251953,0.9974019652759921,112.66159833251953,0.9999999999219941,112.55316561035157,0.9997246207797396,112.7700310546875,0.9973960704188797,111.79413655517578,1.0,111.90256927734376,0.9991917158294806,111.6857038330078,0.9987936908670727,112.7700310546875,0.9999999999966422,112.87846377685548,0.9992087313714153,112.66159833251953,0.9984910069535632,113.0953292211914,0.9999999906218503,113.20376194335938,0.999325251527085,112.98689649902344,0.998541642956096,1.0000945711004925,correct,correct
UBFC,val,'vid_4,vid_4,1,296,592,29.609362,110.92667477783203,97.37258450683595,97.26415178466797,66.14396052246094,0.9999999997763815,66.2523932446289,0.9999505060055098,66.03552780029297,0.9966782337453398,97.1557190625,0.9999999999424114,97.04728634033204,0.9999837182410504,97.26415178466797,0.9964395187136017,65.927095078125,0.9999999998659025,66.03552780029297,0.9997514916298815,65.81866235595703,0.9962546382185943,110.92667477783203,0.9999999999999999,111.03510750000001,0.9995154470188544,110.81824205566407,0.9992751563764114,97.26415178466797,0.9999999999870314,97.1557190625,0.998564456163888,97.37258450683595,0.9982025937042291,97.37258450683595,0.9999999803567194,97.26415178466797,0.9989972019467966,97.48101722900391,0.9985308436938884,1.0000162719661345,large_error,large_error
UBFC,val,'vid_4,vid_4,2,592,888,29.609362,107.99899127929687,107.34839494628906,107.565260390625,45.108012421875,0.9999999998896221,45.21644514404297,0.9747015752235723,45.32487786621094,0.9475002383977194,108.64958761230469,0.9999999999534595,108.75802033447266,0.9997794695491466,108.54115489013672,0.9982572251974942,109.51704938964843,0.999999999902147,109.40861666748047,0.9989738662493675,109.62548211181641,0.9985999290562307,107.99899127929687,1.0,107.89055855712891,0.9998791700386974,108.10742400146484,0.9980243973486483,107.565260390625,0.9999999999919595,107.67369311279296,0.9999812845716294,107.45682766845704,0.9979460307811233,107.34839494628906,0.9999999860721988,107.2399622241211,0.9991277994291334,107.45682766845704,0.9989714854022693,1.0002205690442978,correct,correct
UBFC,val,'vid_4,vid_4,3,888,1184,29.609362,92.70997745361329,93.79430467529298,110.16764572265625,108.9748857788086,0.9999999995892485,109.08331850097656,0.9990778463788418,108.86645305664064,0.9980867889189454,109.62548211181641,0.9999999999285297,109.73391483398437,0.9998521378073104,109.51704938964843,0.9981399924475014,109.19175122314454,0.9999999998312986,109.30018394531251,0.9993940796577926,109.08331850097656,0.9986686582045688,92.70997745361329,0.9999999999999999,92.60154473144532,0.9990455634259734,92.81841017578125,0.9988991007497791,110.16764572265625,0.9999999999905173,110.05921300048828,0.9992464080257805,110.27607844482422,0.9987630476165156,93.79430467529298,0.9999999822471939,93.685871953125,0.9993032469636467,93.90273739746094,0.999139113935104,1.000147873984712,correct,large_error
UBFC,train,'vid_40,vid_40,0,0,298,29.81839,82.88143802490234,82.33544699707032,82.1170505859375,47.1736248046875,0.9999999999129349,47.28282301025391,0.9998721649909615,47.06442659912109,0.9963384215903904,80.2606810913086,0.9999999999535556,80.1514828857422,0.9999519271864601,80.36987929687501,0.9992251791084303,59.84061665039063,0.999999999905225,59.94981485595704,0.9991194883001336,59.73141844482422,0.995983321810883,82.88143802490234,0.9999999999999998,82.77223981933594,0.9991164578325293,82.99063623046875,0.9986904615376039,82.1170505859375,0.9999999999915936,82.2262487915039,0.9995602481849986,82.00785238037109,0.9983697994816623,82.33544699707032,0.9999999931222037,82.2262487915039,0.9997524323120359,82.44464520263672,0.9982418782184714,1.0000480650772383,correct,correct
UBFC,train,'vid_40,vid_40,1,298,596,29.81839,89.87012318115235,89.32413215332032,89.32413215332032,65.73731975097657,0.9999999994136206,65.62812154541015,0.9976333792822121,65.84651795654297,0.9976168269842053,89.97932138671875,0.9999999999651519,90.08851959228517,0.9999314681541966,89.87012318115235,0.9983151031815827,89.76092497558594,0.999999999857859,89.87012318115235,0.999174966394406,89.65172677001954,0.9991458221682296,89.87012318115235,1.0,89.97932138671875,0.9997037643291468,89.76092497558594,0.9982616193842839,89.32413215332032,0.9999999999939951,89.21493394775392,0.9998733095674949,89.43333035888672,0.9980829876943438,89.32413215332032,0.9999999929125495,89.21493394775392,0.9998383952282501,89.43333035888672,0.9981348429958541,1.000068526506518,correct,correct
UBFC,train,'vid_40,vid_40,2,596,894,29.81839,88.34134830322266,88.01375368652344,87.79535727539063,47.61041762695312,0.9999999998342012,47.71961583251953,0.9999980276288424,47.501219421386715,0.9963386931703415,88.66894291992188,0.9999999999784261,88.77814112548829,0.9997216343156999,88.55974471435547,0.9980236116499,89.21493394775392,0.9999999999332768,89.32413215332032,0.9990754846251788,89.1057357421875,0.998734741600273,88.34134830322266,1.0,88.23215009765626,0.9999996601045904,88.45054650878906,0.997817104150634,87.79535727539063,0.9999999999938364,87.68615906982421,0.9995980433969383,87.90455548095704,0.9980722998268088,88.01375368652344,0.9999999949119879,88.12295189208984,0.9990437193954584,87.90455548095704,0.9988641731867514,1.0002784331661807,correct,correct
UBFC,train,'vid_40,vid_40,3,894,1192,29.81839,86.48497880859375,85.93898778076172,85.7205913696289,84.73780751953126,0.9999999996594595,84.62860931396484,0.9991086534601211,84.84700572509766,0.998770809598636,85.82978957519532,0.9999999999816628,85.93898778076172,0.9995197682664998,85.7205913696289,0.9984077624973648,85.82978957519532,0.9999999999481891,85.93898778076172,0.9997936791483089,85.7205913696289,0.9975153967172814,86.48497880859375,1.0,86.59417701416015,0.9999490869632622,86.37578060302734,0.9976813831956792,85.7205913696289,0.999999999996124,85.82978957519532,0.9999346158848479,85.6113931640625,0.9982210548161926,85.93898778076172,0.9999999953824531,85.82978957519532,0.9996631938205754,86.04818598632814,0.9983647722657764,1.000480452438866,correct,correct
UBFC,train,'vid_40,vid_40,4,1192,1490,29.81839,87.1401680419922,88.45054650878906,88.23215009765626,88.34134830322266,0.9999999997963934,88.23215009765626,0.9996827174008447,88.45054650878906,0.9983172235971838,88.45054650878906,0.9999999999797202,88.55974471435547,0.9989883228242643,88.34134830322266,0.9988235193974108,88.55974471435547,0.9999999999297261,88.45054650878906,0.9994994044334684,88.66894291992188,0.9984927651713419,87.1401680419922,1.0,87.24936624755858,0.9995971024314421,87.03096983642578,0.9981501617059031,88.23215009765626,0.9999999999943332,88.34134830322266,0.9993905873789103,88.12295189208984,0.998430200812422,88.45054650878906,0.9999999936835381,88.34134830322266,0.9996958246659197,88.55974471435547,0.9981194241794171,1.0010126916623698,correct,correct
