seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_42,3,897,1196,29.951907654361932,39.90248567108418,29.948009,96.95082991699219,96.8411570324707,96.62181126342773,0.10967288452148694,0.3290186535644608,-0.21934576904297387,0.6042871388006489,0.7509770692451189,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,4,1196,1495,39.935876872482574,49.88645488920482,29.948009,98.26690453124999,97.93788587768555,97.71854010864257,0.3290186535644466,0.5483644226074205,-0.21934576904297387,0.7314819417090284,0.7959830902161242,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,79.7352269148882,79.5155706423954,0.21965627249279862,0.43931254498559724,-0.21965627249279862,0.620347992682705,0.6864521817750568,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-02,1,300,600,9.99999,19.966666,29.99040307101764,103.78758875285034,103.78758875285034,103.56793248035754,0.0,0.21965627249279862,-0.21965627249279862,0.43226929682225135,0.6179205853763737,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,78.41728927993137,78.19763300743857,0.21965627249281283,0.43931254498561145,-0.21965627249279862,0.6699275298648877,0.7063528932143055,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,74.79296078380008,75.0126170562929,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.7366229354141043,0.6197022275572368,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-01,4,1200,1500,40.000022,49.966698,29.99040307101764,67.76396006403033,67.54430379153753,67.32464751904472,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.7799851061579438,0.6201234846726512,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,5,1500,1800,50.000012000000005,60.100035000000005,29.99040307101764,70.948976015176,70.948976015176,70.72931974268319,0.0,0.21965627249281283,-0.21965627249281283,0.7983212136336568,0.7137696180498916,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,72.15708551388644,71.93742924139363,0.3294844087391908,0.5491406812320037,-0.21965627249281283,0.8394772631267826,0.8176140626538827,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,68.20327260901594,67.76396006403033,0.1098281362463922,0.32948440873921925,-0.21965627249282704,0.7509517460424279,0.7347586828457146,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,71.9503761660856,69.0943306999509,1.3181748305237164,1.537870635610986,-0.2196958050872695,0.6906622980801117,0.5264674986711032,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-06,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,70.19280972538732,70.74204923810554,70.96174504319282,0.5492395127182164,0.7689353178055001,-0.2196958050872837,0.8535609650469702,0.7755856975559404,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-02,3,900,1200,30.000018,40.033353000000005,29.995800587917213,78.4314024161605,78.10185870852956,77.88216290344226,0.32954370763093266,0.5492395127182306,-0.2196958050872979,0.6520744393903576,0.6928430965771697,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_09_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,99.09667968750034,99.53613281250036,98.43750000000034,0.4394531250000142,0.6591796875,-0.2197265624999858,0.5430074159411431,-0.0655450428543663,True,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,58.996582031250206,58.776855468750206,0.1098632812500071,0.3295898437500071,-0.2197265625,0.7819735848391598,0.33833474089252974,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,77.01416015625028,76.79443359375027,76.57470703125027,0.2197265625000142,0.4394531250000142,-0.2197265625,0.6850991508477328,0.03385987278312994,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,82.0678710937503,81.6284179687503,81.4086914062503,0.439453125,0.6591796875,-0.2197265625,0.7194605367163757,0.3962907798448996,True,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,60.97412109375021,60.75439453125021,0.10986328125,0.32958984375,-0.2197265625,0.8166754172368982,0.29284731281085163,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_03_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,88.22021484375031,82.9467773437503,82.7270507812503,5.273437500000014,5.493164062500014,-0.2197265625,0.18280006024972054,-0.0028172693915092697,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,59.43603515625021,59.43603515625021,59.21630859375021,0.0,0.2197265625,-0.2197265625,0.866372501597693,0.5443705907483577,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,96.67968750000034,96.02050781250034,0.2197265625,0.439453125,-0.2197265625,0.6172913551045937,0.23103313581877524,True,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,94.15283203125033,88.22021484375031,88.00048828125031,5.932617187500014,6.152343750000014,-0.2197265625,-0.06765709341649259,-0.06085177843135172,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,71.52099609375026,71.19140625000026,70.97167968750026,0.32958984375,0.54931640625,-0.2197265625,0.6462940312124924,-0.018542062673734504,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,72.72949218750026,72.94921875000026,72.29003906250026,0.2197265625,0.439453125,-0.2197265625,0.7652189438885223,0.03181156634462374,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,78.00292968750028,77.89306640625028,77.67333984375028,0.10986328125,0.32958984375,-0.2197265625,0.6962951439565778,0.23936351173245526,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,77.56347656250028,77.56347656250028,77.34375000000028,0.0,0.2197265625,-0.2197265625,0.7442478300922154,0.27365774232464823,True,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,66.24755859375024,66.02783203125024,65.80810546875024,0.2197265625,0.439453125,-0.2197265625,0.8869617772603994,0.505901166751165,True,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,46.36276831518462,47.24168335433503,0.3295931396814069,0.5493218994690068,-0.21972875978759987,0.8880156324588685,0.6518979472484479,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,60.31554456169752,60.095815801909914,0.21972875978760698,0.43945751957521395,-0.21972875978760698,0.7781719997350528,0.6983841189401755,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'06-01,3,900,1200,30.100003,40.133337000000004,30.000300003000977,62.842425299254984,62.73256091936118,62.51283215957357,0.10986437989380704,0.329593139681414,-0.21972875978760698,0.8390612472146584,0.7242214845138646,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,47.46141211412264,47.681140873910245,0.21972875978760698,0.43945751957521395,-0.21972875978760698,0.8876219695935709,0.7482797362423019,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,52.18558044955614,51.74612292998093,0.10986437989379993,0.329593139681414,-0.21972875978761408,0.7307943003598703,0.6989164490358959,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'03-06,2,600,900,20.000001,30.033336000000002,30.001200048000594,61.41603085998168,61.635766211895756,60.97656015615355,0.21973535191407478,0.43947070382812825,-0.21973535191405347,0.8623403545691887,0.7101649109287312,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.66018953257911,49.87992488449317,0.5493383797851692,0.7690737316992298,-0.21973535191406057,0.6808805605881053,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-05,2,600,900,20.000007,29.966673,30.001200048000594,67.45875303761852,67.56862071357556,67.78835606548962,0.10986767595703384,0.3296030278711015,-0.21973535191406768,0.8756351702258622,0.580596493258681,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,65.48113487039193,65.48113487039193,65.26139951847786,0.0,0.21973535191406768,-0.21973535191406768,0.8193520070929987,0.5945308421043765,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,54.93383797851671,54.714102626602646,0.3296030278711015,0.5493383797851692,-0.21973535191406768,0.7806734540726195,0.407165286239718,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,54.60423495064561,54.384499598731544,0.0,0.21973535191406768,-0.21973535191406768,0.9025405249028672,0.6719839268887683,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,87.96027222290039,87.70531491210937,0.8498577026367258,1.1048150134277392,-0.25495731079101347,-0.527720871595024,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.612102890625,59.446485527343754,59.1285898828125,1.1656173632812497,1.4835130078125047,-0.3178956445312551,-0.6839267345210992,-0.6609163165798322,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,68.99511077636717,69.52666016601562,68.14463175292967,0.5315493896484469,0.8504790234375008,-0.3189296337890539,0.43074743575660623,0.5079413344554683,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,66.12474407226561,66.44367370605468,0.0,0.31892963378906813,-0.31892963378906813,0.4265069980660795,0.4329605104937616,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.77458433105468,94.45222179931639,2.0416293676757675,2.36399189941406,-0.32236253173829255,-0.523029904158459,-0.04124146154845522,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_20,5,1475,1770,49.99071528376136,59.95496633015176,29.505479,125.88091931762695,125.88091931762695,125.55676244384766,0.0,0.3241568737792875,-0.3241568737792875,-0.4348636784342758,-0.7043702268279934,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_15,3,888,1184,30.009593945523868,39.978997339588666,29.590537,113.56524454101564,107.71360026123048,107.38850891235353,5.851644279785162,6.176735628662115,-0.3250913488769527,-0.32052356059061354,-0.3691937296258097,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_22,0,0,298,0.0,9.982968115240157,29.750671,89.5570735913086,88.57652169067383,88.24967105712891,0.9805519006347652,1.3074025341796869,-0.3268506335449217,0.6861276687807087,0.5031763223661208,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,1,298,596,10.01500031960622,19.9963932555896,29.755366,98.72446873535156,97.85272949707031,97.52582728271484,0.8717392382812506,1.1986414526367213,-0.32690221435547073,0.5056208547085146,0.032052412488170534,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.88523001098633,100.55803467041017,0.4362604541015713,0.7634557946777392,-0.32719534057616784,0.8291915031974102,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,104.26624853027344,103.93905318969728,0.21813022705077856,0.5453255676269464,-0.32719534057616784,0.33035843120031105,-0.16991963710146432,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.62068265502931,104.2934021044922,0.5454675842285042,0.8727481347656152,-0.327280550537111,-0.16969580862838468,0.4996878208481148,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,100.32152649902343,99.9929625476074,0.9856918542480457,1.3142558056640752,-0.32856395141602945,0.7724167930619356,0.5985961483291848,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_16,0,0,299,0.0,9.955954589621566,29.931836,96.6792456738281,96.89847298828124,97.22731395996094,0.2192273144531356,0.5480682861328319,-0.3288409716796963,0.5832945866156585,0.386327374068831,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,83.08995859130857,82.76110651245116,0.54808679809571,0.876938876953119,-0.32885207885740897,0.6448383051665347,0.7274615300740032,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,112.95771254516602,112.62838976806641,0.21954851806641784,0.5488712951660233,-0.32932277709960545,0.29514481999853004,0.664744019233127,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.08860758307506,135.41809199181426,0.21965627249281283,0.5491406812320179,-0.32948440873920504,0.4195518904649118,0.5195329538768292,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,119.1635278273467,118.61438714611468,0.10982813624640642,0.43931254498561145,-0.32948440873920504,0.6943199663982874,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,89.94924358580363,89.61975917706442,0.10982813624640642,0.43931254498561145,-0.32948440873920504,0.6819596492736306,0.6812573809304387,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.59129359854994,120.0421529173179,0.10982813624640642,0.43931254498562566,-0.32948440873921925,0.5192269602513102,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,127.07115363708768,126.74166922834846,0.0,0.32948440873921925,-0.32948440873921925,0.46368820544112793,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,74.68313264755369,74.46347637506089,74.13399196632167,0.21965627249279862,0.5491406812320179,-0.32948440873921925,0.7081150511190172,0.7110478897370341,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,135.30826385556787,135.41809199181426,134.86895131058225,0.1098281362463922,0.43931254498562566,-0.32948440873923346,0.6083426897489086,0.5903058555003361,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,72.17007197117287,71.84052826354196,0.2196958050872979,0.5492395127182164,-0.32954370763091845,0.7854356835953636,0.7295108087037996,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-01,0,0,300,0.0,9.966688000000001,29.995800587917213,79.85942514922783,79.85942514922783,79.52988144159691,0.0,0.32954370763091845,-0.32954370763091845,0.7165445355467734,0.7046700714112031,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-05,4,1200,1500,40.000014,49.966671000000005,29.995800587917213,75.24581324239486,75.24581324239486,74.91626953476393,0.0,0.32954370763093266,-0.32954370763093266,0.8390600461921373,0.769079873975621,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'Subj_05_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,70.42236328125026,70.09277343750026,0.0,0.32958984375,-0.32958984375,0.6376475069652993,0.051025360517549315,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,63.72070312500023,63.39111328125023,0.0,0.32958984375,-0.32958984375,0.8782569730871482,0.4400107493805969,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,62.29248046875023,62.29248046875023,62.62207031250023,0.0,0.32958984375,-0.32958984375,0.8702175399550072,0.3396382422277113,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
