seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.04139396022078447,0.17304995359173178,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,18,522,756,17.848818049217194,25.81581920911682,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.2366404202821446,0.22645076211955606,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,19,551,785,18.840419051951482,26.80742021185111,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,0.058401142103042404,0.35007831347481616,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,20,580,814,19.83202005468577,27.799021214585398,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.09368907735332349,0.4361975622289566,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,21,609,843,20.82362105742006,28.790622217319687,29.245634,97.48544666666666,59.9910441025641,97.48544666666666,37.49440256410256,0.0,37.49440256410256,-0.12878556961158136,0.4259229562294438,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,22,638,872,21.815222060154348,29.782223220053975,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,0.15063819782152477,0.5182548374417235,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,23,667,901,22.806823062888636,30.773824222788264,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.033748460882920654,0.47281782629521696,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,24,696,930,23.798424065622925,31.765425225522552,29.245634,97.48544666666666,82.48768564102565,97.48544666666666,14.997761025641012,0.0,14.997761025641012,0.07642229023251736,0.2957161590608933,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,25,725,959,24.790025068357213,32.75702622825684,29.245634,97.48544666666666,82.48768564102565,89.98656615384616,14.997761025641012,7.498880512820506,7.498880512820506,0.11461773220825092,0.21141167777319275,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,26,754,988,25.7816260710915,33.74862723099113,29.245634,97.48544666666666,89.98656615384616,89.98656615384616,7.498880512820506,7.498880512820506,0.0,-0.03200497265740708,0.04137773634411243,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,27,783,1017,26.77322707382579,34.74022823372542,29.245634,97.48544666666666,89.98656615384616,89.98656615384616,7.498880512820506,7.498880512820506,0.0,0.20146901009711785,-0.11379442204991214,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,28,812,1046,27.76482807656008,35.73182923645971,29.245634,97.48544666666666,89.98656615384616,89.98656615384616,7.498880512820506,7.498880512820506,0.0,-0.12078918701926895,-0.2767789931383218,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,29,841,1075,28.756429079294367,36.723430239193995,29.245634,97.48544666666666,44.99328307692308,89.98656615384616,52.49216358974358,7.498880512820506,44.99328307692308,0.13112279623535583,-0.3163617944139691,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,30,870,1104,29.748030082028656,37.71503124192829,29.245634,97.48544666666666,89.98656615384616,89.98656615384616,7.498880512820506,7.498880512820506,0.0,-0.21520216067324638,-0.4342022005989818,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,31,899,1133,30.739631084762944,38.70663224466257,29.245634,97.48544666666666,89.98656615384616,89.98656615384616,7.498880512820506,7.498880512820506,0.0,-0.12661024478413851,-0.3855959764604893,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,32,928,1162,31.731232087497233,39.698233247396864,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.38317218764938743,-0.30575136441223283,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,33,957,1191,32.72283309023152,40.68983425013115,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.1961867305943251,-0.19381557468791857,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,34,986,1220,33.71443409296581,41.68143525286544,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.30204730555279685,-0.11441800516207924,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,35,1015,1249,34.706035095700095,42.673036255599726,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.20263551466501672,0.001253933635095356,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,36,1044,1278,35.69763609843439,43.66463725833402,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.25269957907457047,0.07947182000451312,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,37,1073,1307,36.68923710116867,44.6562382610683,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.18110910296000593,0.1457933601563333,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,38,1102,1336,37.680838103902964,45.647839263802595,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.15423932166191406,0.27020603904399965,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,39,1131,1365,38.67243910663725,46.63944026653688,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,-0.06991670954296415,0.36268311050243346,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,40,1160,1394,39.66404010937154,47.63104126927117,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.010478162528295787,0.4354793018156252,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,41,1189,1423,40.655641112105826,48.62264227200546,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.02083677135861949,0.4912437841750711,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,42,1218,1452,41.64724211484012,49.61424327473975,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.13371971009683142,0.570668583399315,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,43,1247,1481,42.6388431175744,50.605844277474034,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.17659373380633123,0.6303549532995942,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,44,1276,1510,43.630444120308695,51.59744528020832,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.193051817226116,0.6670727229709785,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,45,1305,1539,44.62204512304298,52.58904628294261,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.33088328739279654,0.6947159857367868,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,46,1334,1568,45.61364612577727,53.580647285676896,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.37264306111165674,0.7247555085764948,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,47,1363,1597,46.60524712851156,54.57224828841119,29.245634,89.98656615384616,97.48544666666666,89.98656615384616,7.498880512820506,0.0,7.498880512820506,0.38781148589580744,0.6868928062540636,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,48,1392,1626,47.59684813124585,55.56384929114547,29.245634,89.98656615384616,59.9910441025641,89.98656615384616,29.99552205128205,0.0,29.99552205128205,0.24345985875661094,0.594231215736337,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,49,1421,1655,48.588449133980134,56.555450293879765,29.245634,89.98656615384616,104.98432717948718,89.98656615384616,14.997761025641026,0.0,14.997761025641026,0.28689418092611985,0.48350830865476807,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,50,1450,1684,49.580050136714426,57.54705129661405,29.245634,89.98656615384616,59.9910441025641,89.98656615384616,29.99552205128205,0.0,29.99552205128205,0.23039509329096594,0.35112174026533366,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,51,1479,1713,50.57165113944871,58.53865229934834,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.44637345071723267,0.27270971566573066,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,52,1508,1742,51.563252142183,59.53025330208263,29.245634,89.98656615384616,52.49216358974359,89.98656615384616,37.494402564102565,0.0,37.494402564102565,0.28482720876502354,-0.037814583489820225,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,53,1537,1771,52.55485314491729,60.52185430481692,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.5234210539447592,-0.05868399782795812,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,54,1566,1800,53.54645414765158,61.513455307551204,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.3992310228364719,-0.030200642109139208,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,55,1595,1829,54.538055150385865,62.5050563102855,29.245634,89.98656615384616,89.98656615384616,52.49216358974359,0.0,37.494402564102565,-37.494402564102565,0.29052002821511486,-0.06277798962530357,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,56,1624,1858,55.52965615312016,63.49665731301978,29.245634,89.98656615384616,82.48768564102565,82.48768564102565,7.498880512820506,7.498880512820506,0.0,0.21546024021105117,-0.08932155833213294,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,57,1653,1887,56.52125715585444,64.48825831575407,29.245634,89.98656615384616,82.48768564102565,97.48544666666666,7.498880512820506,7.498880512820506,0.0,0.1119141543978709,-0.10407727391041434,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,58,1682,1916,57.512858158588735,65.47985931848837,29.245634,89.98656615384616,97.48544666666666,97.48544666666666,7.498880512820506,7.498880512820506,0.0,0.18124239975176354,-0.11163991379023167,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,59,1711,1945,58.50445916132302,66.47146032122265,29.245634,89.98656615384616,119.9820882051282,97.48544666666666,29.99552205128205,7.498880512820506,22.496641538461546,0.21545003035011792,-0.05963892170706478,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,60,1740,1974,59.49606016405731,67.46306132395694,29.245634,89.98656615384616,52.49216358974359,97.48544666666666,37.494402564102565,7.498880512820506,29.99552205128206,0.22126539047329036,0.17232687222613313,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,0,0,238,0.0,7.9557424397871985,29.789803,112.6505155462185,97.6304468067227,105.1404811764706,15.020068739495798,7.510034369747899,7.510034369747899,0.3188461570260835,0.7076454926351051,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,1,30,268,1.0070560050363542,8.962798444823553,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.2902070654665002,0.6628675890454274,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,2,60,298,2.0141120100727083,9.969854449859907,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.31611872480120423,0.6681677108759009,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,3,90,328,3.0211680151090627,10.976910454896261,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.24547128300887983,0.6811452566362929,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,4,120,358,4.028224020145417,11.983966459932615,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.27723879928008327,0.7016420337284485,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,5,150,388,5.0352800251817715,12.99102246496897,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.41207171568448137,0.7313163020413376,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,6,180,418,6.0423360302181255,13.998078470005325,29.789803,105.1404811764706,105.1404811764706,105.1404811764706,0.0,0.0,0.0,0.3692592491001289,0.7541188969462346,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,7,210,448,7.049392035254479,15.005134475041679,29.789803,112.6505155462185,90.1204124369748,112.6505155462185,22.530103109243697,0.0,22.530103109243697,0.4010163069934779,0.7546966730625406,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,8,240,478,8.056448040290833,16.012190480078033,29.789803,112.6505155462185,90.1204124369748,112.6505155462185,22.530103109243697,0.0,22.530103109243697,0.3519378768992452,0.7195225831899068,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,9,270,508,9.063504045327187,17.019246485114387,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.41047957807208074,0.7629994885884591,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,10,300,538,10.070560050363543,18.02630249015074,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.4354221294512262,0.7149609204827034,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,11,330,568,11.077616055399897,19.033358495187095,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.3700011165312403,0.8038039683251483,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,12,360,598,12.084672060436251,20.04041450022345,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.5567181599491522,0.766395939506121,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,13,390,628,13.091728065472605,21.047470505259803,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.5211579642223293,0.7460608275817656,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,14,420,658,14.098784070508959,22.054526510296157,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.472321164606846,0.7669913162500015,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,15,450,688,15.105840075545313,23.061582515332514,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.46166655861127043,0.7214897459108993,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,16,480,718,16.112896080581667,24.068638520368868,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.44287716204896166,0.6885522826694542,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,17,510,748,17.11995208561802,25.075694525405222,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.4978599111676623,0.7505626026795942,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,18,540,778,18.127008090654375,26.082750530441576,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.5217418842024529,0.786257847666433,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,19,570,808,19.134064095690732,27.08980653547793,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.4824887132842382,0.7990894789063834,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,20,600,838,20.141120100727086,28.096862540514284,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.4579344756017253,0.755159384288787,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,21,630,868,21.14817610576344,29.103918545550638,29.789803,112.6505155462185,97.6304468067227,112.6505155462185,15.020068739495798,0.0,15.020068739495798,0.3995052831335306,0.7315723617224359,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,22,660,898,22.155232110799794,30.11097455058699,29.789803,112.6505155462185,97.6304468067227,120.1605499159664,15.020068739495798,7.510034369747899,7.510034369747899,0.3510621818049751,0.7259345545947548,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,23,690,928,23.162288115836148,31.118030555623346,29.789803,112.6505155462185,90.1204124369748,120.1605499159664,22.530103109243697,7.510034369747899,15.020068739495798,0.3522035008311524,0.7182698424913743,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,24,720,958,24.169344120872502,32.1250865606597,29.789803,112.6505155462185,90.1204124369748,120.1605499159664,22.530103109243697,7.510034369747899,15.020068739495798,0.33895049114520187,0.712002902246312,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,25,750,988,25.176400125908856,33.13214256569606,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.37785177746149184,0.7140635940751807,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,26,780,1018,26.18345613094521,34.13919857073241,29.789803,112.6505155462185,120.1605499159664,112.6505155462185,7.510034369747899,0.0,7.510034369747899,0.02654600787566253,0.5882419127271601,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,27,810,1048,27.190512135981564,35.146254575768765,29.789803,112.6505155462185,97.6304468067227,112.6505155462185,15.020068739495798,0.0,15.020068739495798,-0.01657667178899017,0.3834982807738075,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,28,840,1078,28.197568141017918,36.15331058080512,29.789803,112.6505155462185,105.1404811764706,112.6505155462185,7.510034369747899,0.0,7.510034369747899,-0.12129286173784946,0.20248065112626523,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
