seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9005094440964061,0.0848830587873666,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9038694426640261,0.038725340584490286,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,61.00000000000021,0.9999999999999929,2.0,-1.000000000000007,0.8267398140628912,0.2323230375237138,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9022254230282166,0.09346382828937164,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_03_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,85.0000000000003,81.00000000000028,80.00000000000027,4.000000000000014,5.000000000000028,-1.0000000000000142,-0.23379782388115417,0.08260725414135633,True,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_07_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.9182070181771971,0.39277856433073344,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.9116524170938789,0.3395354849478122,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_03_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,95.00000000000033,98.00000000000034,99.00000000000036,3.000000000000014,4.000000000000028,-1.0000000000000142,-0.5317586046988035,-0.2538766361104271,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,83.00000000000028,82.0000000000003,81.00000000000028,0.9999999999999858,2.0,-1.0000000000000142,-0.29711923961192277,0.42051644312045544,True,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,85.0000000000003,85.0000000000003,86.00000000000031,0.0,1.0000000000000142,-1.0000000000000142,-0.30717681966845056,-0.6613501416998133,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,87.0000000000003,81.00000000000028,80.00000000000027,6.000000000000014,7.000000000000028,-1.0000000000000142,0.15729543467970755,0.14071596224706012,True,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_08_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,84.0000000000003,83.00000000000028,1.0,2.000000000000014,-1.0000000000000142,0.8291009627050767,0.29599790862134445,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,74.00000000000026,74.00000000000026,75.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.9031248427943618,0.37070612613880094,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.7722564621779895,0.08070198270167239,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,82.0000000000003,82.0000000000003,81.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.8613602878131188,0.47398609137956826,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_03_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,84.0000000000003,85.0000000000003,86.00000000000031,1.0,2.000000000000014,-1.0000000000000142,0.7350398927691322,0.36336412374696964,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,81.00000000000028,81.00000000000028,82.0000000000003,0.0,1.0000000000000142,-1.0000000000000142,0.7777244688729119,0.27307775730988204,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,81.00000000000028,80.00000000000027,7.000000000000028,8.000000000000043,-1.0000000000000142,0.11962930038297478,-0.048795453521199406,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,88.00000000000031,90.00000000000031,85.0000000000003,2.0,3.000000000000014,-1.0000000000000142,0.6811020186357275,0.42576469995755784,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,85.0000000000003,84.0000000000003,83.00000000000028,1.0,2.000000000000014,-1.0000000000000142,0.632942939117493,0.356339342403478,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,88.00000000000031,88.00000000000031,87.0000000000003,0.0,1.0000000000000142,-1.0000000000000142,0.6529352330684328,0.46336462598225236,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,88.00000000000031,87.0000000000003,0.0,1.0000000000000142,-1.0000000000000142,0.7068736088275925,0.5693414581223526,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_03_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,88.00000000000031,79.00000000000028,78.00000000000027,9.000000000000028,10.000000000000043,-1.0000000000000142,0.026416659336606786,-0.0682020671682961,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,71.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.7540572415208785,0.05355043440997898,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,70.00000000000024,1.0,2.000000000000014,-1.0000000000000142,0.7073914953067371,0.010867943447294004,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_05_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,71.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.7138912043948964,-0.19556393252907067,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.7345363972752776,0.023709664317291913,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,96.00000000000034,0.0,1.0000000000000142,-1.0000000000000142,0.8227703489256908,0.3348760550234504,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,98.00000000000034,98.00000000000034,99.00000000000036,0.0,1.0000000000000142,-1.0000000000000142,0.6856786271769104,0.2731016793688412,True,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,98.00000000000034,98.00000000000034,99.00000000000036,0.0,1.0000000000000142,-1.0000000000000142,0.5882995351502971,0.08732331699863281,True,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,79.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.8755378598204172,0.5663395405051161,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,76.00000000000026,78.00000000000027,79.00000000000028,2.000000000000014,3.0000000000000284,-1.0000000000000142,0.6460073000099877,0.18667615165942752,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_04_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,81.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.8963658030290473,0.5846091671259198,True,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.6536238113167535,-3.441702623802924e-05,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_06_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,74.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.8213430050830033,0.275443998588904,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,74.00000000000026,74.00000000000026,75.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.7309406976503414,0.44851821285549054,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_05_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,70.00000000000024,1.0,2.000000000000014,-1.0000000000000142,0.6317787742146552,-0.12420947646631161,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,74.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.8231022833416404,0.15847424120748674,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,81.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.7383692234157379,0.1783021894960373,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.7870406612747721,0.23299481691353902,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.7731278840877457,0.19848658441985864,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_08_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.5602455925857862,0.19927821998137954,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_09_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,100.00000000000036,102.00000000000036,103.00000000000037,2.0,3.000000000000014,-1.0000000000000142,0.49933964610150605,-0.10093796347968254,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,76.00000000000026,77.00000000000027,0.9999999999999858,2.0,-1.0000000000000142,0.7560162159558488,-0.07748445592495579,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.7231887821583208,0.08662393788894387,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.7218627088876053,0.04597076158344844,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_09_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,101.00000000000036,100.00000000000036,103.00000000000037,1.0,2.000000000000014,-1.0000000000000142,0.604574977776424,0.19588679536594225,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,66.00000000000023,1.0,2.000000000000014,-1.0000000000000142,0.6563565217572545,-0.014194411276993666,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,98.00000000000034,99.00000000000036,0.0,1.0000000000000142,-1.0000000000000142,0.7100013289883882,0.15505681342054,True,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.8178928995727992,0.19101552144885708,True,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,77.00000000000027,77.00000000000027,76.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.7716993468993301,0.2655330724547743,True,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,83.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.7165657614506507,-0.06325871909568494,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_06_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.8277866371763547,0.07767920919460342,True,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,63.00000000000021,0.0,1.0000000000000142,-1.0000000000000142,0.9354109879608026,0.4188431180456138,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,99.00000000000036,99.00000000000036,98.00000000000034,0.0,1.0000000000000142,-1.0000000000000142,0.5025978778331567,0.2569614521067753,True,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
