dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_12,vid_12,0,0,290,29.029684,68.99511077636717,69.20773053222656,68.14463175292967,56.8757846923828,0.9999999999993289,56.98209457031249,0.9995043745874239,56.76947481445312,0.9988429766868427,56.02530566894531,0.9999999999995163,56.13161554687499,0.9989348740546723,55.91899579101562,0.9988071098459443,56.02530566894531,0.999999999999471,55.91899579101562,0.9991644901684786,56.13161554687499,0.9990946739859875,68.99511077636717,1.0,68.8888008984375,0.9995761494029645,69.10142065429686,0.9984338700862093,68.14463175292967,0.9999999999971041,68.25094163085936,0.9995662818103922,68.038321875,0.9991690936636449,69.20773053222656,0.9999999999995112,69.31404041015624,0.9992468398402516,69.10142065429686,0.9989443624473866,1.001066251626453,correct,correct
UBFC,train,'vid_12,vid_12,1,290,580,29.029684,66.12474407226561,65.48688480468749,66.44367370605468,56.34423530273437,0.999999999947152,56.23792542480468,0.9999362384480777,56.45054518066406,0.9993542369383583,66.12474407226561,0.9999999999866748,66.01843419433592,0.9990615488862892,66.2310539501953,0.9981092743588138,65.80581443847656,0.9999999999624098,65.91212431640623,0.9991711539546336,65.69950456054687,0.9981882417193382,66.12474407226561,1.0,66.2310539501953,0.9995139473454528,66.01843419433592,0.9983523138261278,66.44367370605468,0.9999999999952899,66.54998358398437,0.9993206372414363,66.33736382812499,0.9984791813781886,65.48688480468749,0.9999999999992744,65.3805749267578,0.9997066077486582,65.59319468261718,0.9981065064400237,1.0009393225993317,correct,correct
UBFC,train,'vid_12,vid_12,2,580,870,29.029684,64.31747614746092,65.3805749267578,65.3805749267578,65.91212431640623,0.9999999997959218,65.80581443847656,0.9998622388798366,66.01843419433592,0.9980018682287107,65.59319468261718,0.9999999999887108,65.69950456054687,0.9999569923239524,65.48688480468749,0.9978145987278075,65.80581443847656,0.9999999999552124,65.69950456054687,0.9989545184758822,65.91212431640623,0.9988490505312237,64.31747614746092,1.0,64.21116626953125,0.9994055208537845,64.42378602539061,0.9984996070064364,65.3805749267578,0.9999999999973157,65.48688480468749,0.9991818447128239,65.27426504882811,0.9989237170525519,65.3805749267578,0.9999999999993285,65.27426504882811,0.9987242077568209,65.48688480468749,0.998696069865242,1.0000429995136375,correct,correct
UBFC,train,'vid_12,vid_12,3,870,1160,29.029684,64.84902553710937,63.99854651367186,63.6796168798828,64.31747614746092,0.9999999998816971,64.42378602539061,0.9996937707291391,64.21116626953125,0.9980146926482508,63.99854651367186,0.9999999999875392,64.10485639160156,0.999289999783936,63.89223663574217,0.9990187473008939,64.10485639160156,0.999999999947416,63.99854651367186,0.9996757274153419,64.21116626953125,0.9986886383788104,64.84902553710937,1.0,64.95533541503906,0.9998331740486689,64.74271565917968,0.9981186968428211,63.6796168798828,0.9999999999975876,63.7859267578125,0.9991377205936199,63.57330700195311,0.9990575927833786,63.99854651367186,0.9999999999991284,63.89223663574217,0.9992446617514762,64.10485639160156,0.9984543960111302,1.0007104946478518,correct,correct
UBFC,train,'vid_12,vid_12,4,1160,1450,29.029684,66.65629346191405,65.91212431640623,65.69950456054687,64.84902553710937,0.9999999999364815,64.74271565917968,0.9991323728012286,64.95533541503906,0.9980913338846934,65.59319468261718,0.9999999999901261,65.69950456054687,0.9991484273077018,65.48688480468749,0.9989393643697734,49.00885372558593,0.9999999999278593,49.11516360351562,0.9993929378295516,48.90254384765625,0.9978469968696693,66.65629346191405,1.0,66.76260333984374,0.9996921325393578,66.54998358398437,0.9984040549363679,65.69950456054687,0.9999999999974892,65.80581443847656,0.9995092377181986,65.59319468261718,0.998454072466785,65.91212431640623,0.9999999999992654,66.01843419433592,0.9998086138290667,65.80581443847656,0.9979470730013384,1.0008522884594795,correct,correct
UBFC,train,'vid_12,vid_12,5,1450,1740,29.029684,68.56987126464843,67.29415272949218,67.50677248535155,66.97522309570313,0.9999999998725757,66.86891321777343,0.9990526927740628,67.0815329736328,0.9989506922059055,67.29415272949218,0.9999999999900195,67.40046260742186,0.999405500001199,67.1878428515625,0.99843885877406,67.1878428515625,0.9999999999634792,67.0815329736328,0.9993228604832389,67.29415272949218,0.9985744619664143,68.56987126464843,1.0,68.46356138671875,0.9998318890887165,68.67618114257812,0.9984633205053167,67.50677248535155,0.999999999997761,67.61308236328124,0.999829925601856,67.40046260742186,0.9981737802417494,67.29415272949218,0.9999999999993098,67.1878428515625,0.9987297737373447,67.40046260742186,0.9986201918530002,1.000594843617402,correct,correct
UBFC,train,'vid_13,vid_13,0,0,298,29.7903,93.82198974609373,93.16741772460936,93.9310850830078,45.0563741455078,0.9999999999711161,45.16546948242187,0.9560718549509044,45.27456481933593,0.9102187768592344,63.92986743164061,0.9999999999680719,64.03896276855467,0.9996764250617203,63.82077209472654,0.9994463721606079,64.14805810546873,0.9999999999676175,64.2571534423828,0.9994306976247088,64.03896276855467,0.9992305930194504,93.82198974609373,1.0,93.71289440917967,0.999762976923218,93.9310850830078,0.9981952228407923,93.9310850830078,0.9999999999887303,94.04018041992187,0.9995489888080451,93.82198974609373,0.9992222590728377,93.16741772460936,0.9999999999986263,93.27651306152343,0.9995711131113565,93.0583223876953,0.9990594136184364,1.0003236696344968,correct,correct
UBFC,train,'vid_13,vid_13,1,298,596,29.7903,100.80409130859374,102.11323535156248,102.11323535156248,92.94922705078123,0.9999999998458222,92.84013171386717,0.9998991390193045,93.0583223876953,0.9975883899365687,93.38560839843748,0.9999999999540534,93.49470373535154,0.9989468343547798,93.27651306152343,0.9985843790387416,92.84013171386717,0.9999999999027196,92.94922705078123,0.9991994450696795,92.73103637695311,0.9983432950113937,100.80409130859374,0.9999999999999999,100.69499597167967,0.9989341180213074,100.9131866455078,0.998769097880678,102.11323535156248,0.999999999989304,102.22233068847655,0.9990316206226268,102.00414001464841,0.9987554618396357,102.11323535156248,0.9999999999986665,102.22233068847655,0.9994106374796786,102.00414001464841,0.9979961567548201,1.0010542659053634,correct,correct
UBFC,train,'vid_13,vid_13,2,596,894,29.7903,105.71338146972654,104.62242810058592,105.27700012207029,46.038232177734365,0.9999999998910735,46.14732751464843,0.9988933712455725,45.929136840820306,0.9980934856958634,98.51308923339842,0.999999999949482,98.40399389648435,0.9992630507705663,98.62218457031248,0.998657507785811,98.62218457031248,0.9999999999123226,98.51308923339842,0.9992237522344302,98.73127990722655,0.9984300923782012,105.71338146972654,0.9999999999999999,105.82247680664061,0.9993333194869171,105.60428613281249,0.9989906303329743,105.27700012207029,0.9999999999807828,105.38609545898436,0.9993538235382392,105.16790478515622,0.9989752633326825,104.62242810058592,0.9999999999984495,104.73152343749999,0.9999889448632696,104.51333276367185,0.9974130576939159,1.000737482658818,correct,correct
UBFC,train,'vid_13,vid_13,3,894,1192,29.7903,109.42262292480467,109.09533691406249,108.98624157714842,46.69280419921874,0.999999999896388,46.8018995361328,0.9981455769614958,46.58370886230468,0.9977341299174981,108.65895556640622,0.9999999999471539,108.76805090332029,0.9998915978251104,108.54986022949217,0.9988260889716767,45.929136840820306,0.9999999998726735,45.82004150390624,0.9984142563879157,46.038232177734365,0.9983582042022382,109.42262292480467,1.0,109.53171826171872,0.9991960191024608,109.3135275878906,0.9987270375107044,108.98624157714842,0.9999999999885713,108.87714624023435,0.9994695397058296,109.09533691406249,0.9987759189398802,109.09533691406249,0.9999999999985018,108.98624157714842,0.999796019592433,109.20443225097655,0.9980192407732967,1.000108403872175,correct,correct
UBFC,train,'vid_13,vid_13,4,1192,1490,29.7903,111.27724365234374,110.1862902832031,110.73176696777341,110.62267163085936,0.9999999998696962,110.51357629394529,0.9991728719440672,110.73176696777341,0.9980482610436145,110.62267163085936,0.9999999999801685,110.73176696777341,0.9995360399158287,110.51357629394529,0.9976079440301467,110.62267163085936,0.9999999999368158,110.51357629394529,0.9997000280628161,110.73176696777341,0.9974966771774783,111.27724365234374,1.0,111.38633898925778,0.9990270374434236,111.16814831542968,0.9988770246530684,110.73176696777341,0.9999999999935176,110.62267163085936,0.9989101347199321,110.84086230468748,0.998872413788352,110.1862902832031,0.9999999999989224,110.29538562011717,0.9989046375850572,110.07719494628904,0.9984161717456282,1.0004641654139226,correct,correct
UBFC,train,'vid_13,vid_13,5,1490,1788,29.7903,115.42286645507811,114.11372241210937,114.22281774902342,71.02106433105467,0.9999999999133147,71.13015966796874,0.9989755349528897,70.91196899414061,0.9973979219660122,113.78643640136717,0.9999999999655202,113.6773410644531,0.9999238246880257,113.89553173828124,0.9980207689394587,113.78643640136717,0.9999999999107957,113.6773410644531,0.9997461530153867,113.89553173828124,0.9980602217777964,115.42286645507811,1.0,115.31377111816404,0.9991573558150588,115.53196179199216,0.9987188856135567,114.22281774902342,0.999999999982494,114.33191308593747,0.9997194286931403,114.11372241210937,0.9983800176430719,114.11372241210937,0.9999999999983231,114.0046270751953,0.9999090697092894,114.22281774902342,0.9979466940803083,1.0000761710790886,correct,correct
UBFC,train,'vid_14,vid_14,0,0,294,29.371997,70.45406995239259,68.19523717529297,69.27087183105469,63.57000815551758,0.9999999999979721,63.46244468994141,0.9990632069818637,63.677571621093755,0.9986876267587043,45.06909207641602,0.9999999999982313,45.17665554199219,0.9803855862143088,45.28421900756836,0.9629519303777729,45.06909207641602,0.9999999999983123,45.17665554199219,0.9784054771312651,45.28421900756836,0.9586967668820553,70.45406995239259,0.9999999999999999,70.34650648681641,0.9996242868962194,70.56163341796875,0.9990616261970108,69.27087183105469,0.9999999999953169,69.37843529663085,0.9990556695901642,69.16330836547853,0.9987228337619747,68.19523717529297,0.9999999999984114,68.30280064086914,0.9996755577394326,68.0876737097168,0.998569557212121,1.020006825742506,correct,correct
UBFC,train,'vid_14,vid_14,1,294,588,29.371997,68.73305450317383,68.41036410644531,67.87254677856446,45.06909207641602,0.9999999999924484,45.17665554199219,0.9964617204658043,45.28421900756836,0.9901738439461394,48.29599604370117,0.9999999999948087,48.188432578125,0.9998266860069853,48.40355950927735,0.9967155445408519,48.188432578125,0.9999999999951972,48.08086911254883,0.9996576530390071,48.29599604370117,0.9970148957624341,68.73305450317383,1.0,68.62549103759766,0.9992853263028303,68.84061796875,0.9988294809675397,67.87254677856446,0.9999999999984461,67.76498331298828,0.9997474869429653,67.98011024414063,0.9985365988349294,68.41036410644531,0.9999999999993517,68.30280064086914,0.9996757781429868,68.51792757202149,0.9979975543612304,1.0001733340273025,correct,correct
UBFC,train,'vid_14,vid_14,2,588,882,29.371997,72.92802966064453,74.43391817871094,74.00366431640626,58.514525273437506,0.9999999999672559,58.40696180786133,0.9994253684939397,58.62208873901368,0.9990098484394754,59.159906066894536,0.9999999999909055,59.267469532470706,0.9994742209541158,59.05234260131836,0.9982719917106034,58.72965220458984,0.9999999999904491,58.62208873901368,0.9993959242696236,58.83721567016602,0.9986287812503555,72.92802966064453,1.0,72.82046619506836,0.9997436234306353,73.0355931262207,0.9981704929825134,74.00366431640626,0.9999999999969409,73.89610085083008,0.999891022310971,74.11122778198242,0.9978793749016164,74.43391817871094,0.9999999999991309,74.32635471313476,0.999582751290768,74.54148164428712,0.9980359449447829,1.000526045615291,correct,correct
UBFC,train,'vid_14,vid_14,3,882,1176,29.371997,83.14655889038086,74.2187912475586,74.2187912475586,61.31117537841797,0.9999999999752365,61.203611912841794,0.9999619545198097,61.418738843994134,0.9981648682472947,73.46584698852539,0.9999999999842833,73.57341045410156,0.9994162662403154,73.35828352294922,0.9973321754751969,80.6725991821289,0.9999999999732424,80.56503571655273,0.9996979109726826,80.78016264770508,0.9971203836910494,83.14655889038086,0.9999999999999999,83.03899542480468,0.999869422931849,83.25412235595704,0.9981475823657667,74.2187912475586,0.9999999999971154,74.11122778198242,0.9988548038187518,74.32635471313476,0.9985887058810355,74.2187912475586,0.9999999999983425,74.11122778198242,0.9990935545844619,74.32635471313476,0.9977064851846815,1.0005840646763966,large_error,large_error
UBFC,train,'vid_14,vid_14,4,1176,1470,29.371997,65.93640439819336,82.17848770019532,82.28605116577148,46.25229019775391,0.9999999999884059,46.14472673217774,0.9995231027915962,46.359853663330085,0.9966635657837671,65.3985870703125,0.9999999999910576,65.29102360473632,0.9989747723713726,65.50615053588866,0.9980012073352331,46.25229019775391,0.9999999999901694,46.359853663330085,0.9999789198976688,46.14472673217774,0.9961386155094464,65.93640439819336,0.9999999999999999,66.04396786376954,0.9996694864628198,65.8288409326172,0.9984431169858838,82.28605116577148,0.9999999999950407,82.39361463134766,0.9997383781342081,82.17848770019532,0.9974830748712676,82.17848770019532,0.9999999999987483,82.28605116577148,0.9999635338232693,82.07092423461914,0.9969652730439026,1.0010262697695445,large_error,large_error
UBFC,train,'vid_14,vid_14,5,1470,1764,29.371997,84.00706661499024,85.29782820190431,85.40539166748047,75.50955283447266,0.9999999999782262,75.4019893688965,0.998729863725287,75.61711630004882,0.9981024216953337,76.69275095581055,0.9999999999796384,76.80031442138672,0.9998248714761334,76.58518749023438,0.998414688243666,59.590159929199224,0.9999999999760297,59.69772339477539,0.9995653240254686,59.48259646362305,0.9973100630202726,84.00706661499024,0.9999999999999999,84.11463008056641,0.9986829762039703,83.89950314941406,0.9982889343025718,85.40539166748047,0.9999999999953575,85.29782820190431,0.9998425305186298,85.51295513305665,0.9977638220964413,85.29782820190431,0.9999999999987023,85.19026473632812,0.9994506195382995,85.40539166748047,0.9972985645278136,1.0001751491753699,correct,correct
UBFC,train,'vid_15,vid_15,0,0,296,29.590537,120.82561799926759,119.41688882080079,118.98343368896487,45.079333710937505,0.9999999999809576,45.18769749389649,0.8907776950957723,45.296061276855475,0.79078591383385,119.52525260375978,0.9999999999818733,119.41688882080079,0.9986889067351379,119.63361638671877,0.9980549290417079,53.53170878173829,0.9999999999849265,53.4233449987793,0.9997130560106328,53.64007256469727,0.9974178251347618,120.82561799926759,1.0,120.9339817822266,0.9995390238139258,120.71725421630862,0.9984130876010278,118.98343368896487,0.9999999999877437,119.09179747192384,0.9992854486764521,118.87506990600588,0.9988970910155691,119.41688882080079,0.9999999999986998,119.52525260375978,0.9995164474516236,119.30852503784182,0.9984221816572667,1.0013128044426702,correct,correct
UBFC,train,'vid_15,vid_15,1,296,592,29.590537,119.41688882080079,118.22488720825197,118.6583423400879,54.07352769653321,0.9999999999910432,54.181891479492194,0.9989307137126063,53.96516391357422,0.997177316016489,53.96516391357422,0.9999999999919102,54.07352769653321,0.9993961338700525,53.85680013061524,0.9966818186902576,53.96516391357422,0.9999999999933156,54.07352769653321,0.9993306286610365,53.85680013061524,0.9970559580031796,119.41688882080079,1.0,119.52525260375978,0.9992411434667419,119.30852503784182,0.998776949663342,118.6583423400879,0.9999999999786509,118.76670612304689,0.9998874877314538,118.54997855712892,0.9976795878171484,118.22488720825197,0.9999999999981907,118.11652342529298,0.9993067608503654,118.33325099121095,0.998049174480185,1.0006042209844028,correct,correct
UBFC,train,'vid_15,vid_15,2,592,888,29.590537,117.46634072753908,116.16597533203128,115.51579263427737,45.079333710937505,0.9999999998402116,45.18769749389649,0.9673890399496755,45.296061276855475,0.9340962220091755,115.51579263427737,0.999999999935832,115.62415641723635,0.9995774820830523,115.40742885131839,0.9988005498155008,45.079333710937505,0.9999999998239226,45.18769749389649,0.9464351550111538,114.43215480468753,0.9430922381707324,117.46634072753908,1.0,117.57470451049807,0.9992227842835348,117.35797694458009,0.9985060783065516,115.51579263427737,0.9999999999944755,115.62415641723635,0.999968354119122,115.40742885131839,0.9987637444622226,116.16597533203128,0.9999999999984641,116.05761154907229,0.9989744185067085,116.27433911499025,0.9988530849916295,1.0004226864411474,correct,correct
UBFC,train,'vid_15,vid_15,3,888,1184,29.590537,113.56524454101564,114.97397371948244,107.38850891235353,60.4669908911133,0.9999999999070737,60.57535467407228,0.9993654580935785,60.35862710815431,0.9980322540251979,60.141899542236345,0.9999999999516085,60.033535759277356,0.9987746375186605,60.25026332519533,0.9977014543183298,60.25026332519533,0.9999999999458914,60.35862710815431,0.9988870736101368,60.141899542236345,0.9975876521403869,113.56524454101564,1.0,113.45688075805666,0.9989439046965879,113.67360832397463,0.9987826567968706,107.38850891235353,0.9999999999632737,107.28014512939454,0.9996480405814008,107.49687269531252,0.99788845932581,114.97397371948244,0.9999999999974971,115.08233750244143,0.9998481362847413,114.86560993652346,0.997509918153701,1.0012268557637023,correct,large_error
UBFC,train,'vid_15,vid_15,4,1184,1480,29.590537,112.58997049438479,110.42269483520509,109.55578457153322,49.3055212463379,0.9999999999039468,49.197157463378915,0.9999729404740686,49.088793680419926,0.999182412190631,50.28079529296876,0.9999999999470675,50.17243151000977,0.9995779476899638,50.38915907592774,0.9987102270872905,49.52224881225587,0.9999999999542425,49.63061259521485,0.9995495481544949,49.413885029296885,0.999401694861789,112.58997049438479,1.0,112.69833427734378,0.9992428280304623,112.4816067114258,0.9989966976693738,109.55578457153322,0.9999999999898123,109.44742078857423,0.9991509526754935,109.6641483544922,0.9985286000103055,110.42269483520509,0.9999999999985993,110.53105861816408,0.9992787368973151,110.3143310522461,0.998644833468725,1.0004222204519986,correct,correct
UBFC,train,'vid_15,vid_15,5,1480,1776,29.590537,113.78197210693361,112.4816067114258,113.02342562622073,77.48010481567384,0.9999999998676715,77.58846859863283,0.9994952278394046,77.37174103271485,0.9993083126977579,112.80669806030275,0.9999999999155438,112.69833427734378,0.9995590659620073,112.91506184326174,0.998212578604694,77.91355994750978,0.9999999999168411,78.02192373046876,0.9996126977314869,77.8051961645508,0.9988613548935088,113.78197210693361,0.9999999999999999,113.67360832397463,0.9991958950716051,113.8903358898926,0.9986558472453111,113.02342562622073,0.9999999999809729,112.91506184326174,0.9995019144335023,113.1317894091797,0.9982644873737748,112.4816067114258,0.9999999999986325,112.37324292846682,0.9999103116893047,112.58997049438479,0.9976954417741786,1.000441118453266,correct,correct
UBFC,val,'vid_16,vid_16,0,0,299,29.931836,96.6792456738281,95.36388178710936,97.22731395996094,48.12039552246093,0.9999999999835522,48.23000917968749,0.9991177177284222,48.01078186523437,0.9979922168298662,52.39532815429687,0.9999999999891878,52.28571449707031,0.9999643684864633,52.50494181152343,0.9989916157473377,51.18957792480468,0.9999999999909693,51.29919158203124,0.9994476313265297,51.07996426757812,0.9992830665345642,96.6792456738281,1.0,96.78885933105467,0.9992918722861893,96.56963201660155,0.9983913390634302,97.22731395996094,0.9999999999891187,97.11770030273438,0.999713944392563,97.3369276171875,0.9985011320558427,95.36388178710936,0.9999999999987416,95.47349544433594,0.9990867766188057,95.2542681298828,0.998324234925574,1.0000356227716614,correct,correct
UBFC,val,'vid_16,vid_16,1,299,598,29.931836,93.61006327148436,93.17160864257812,93.17160864257812,92.07547207031249,0.9999999998888458,92.18508572753905,0.9996216901239576,91.96585841308593,0.9979957025914301,92.18508572753905,0.9999999999777457,92.29469938476562,0.999448726688742,92.07547207031249,0.9986435159299537,91.7466310986328,0.9999999999463985,91.85624475585936,0.9996118187671499,91.63701744140624,0.998341043540879,93.61006327148436,1.0,93.71967692871092,0.9994710198132469,93.5004496142578,0.9983758383107033,93.17160864257812,0.9999999999961134,93.06199498535155,0.9995819360552962,93.28122229980468,0.9981572217907325,93.17160864257812,0.9999999999989798,93.28122229980468,0.9992415290389434,93.06199498535155,0.9983676009760701,1.0005515673478462,correct,correct
UBFC,val,'vid_16,vid_16,2,598,897,29.931836,96.46001835937498,96.24079104492186,96.56963201660155,45.70889506347656,0.9999999999811102,45.59928140624999,0.9995197945576567,45.81850872070312,0.9971033629174857,46.14734969238281,0.9999999999851406,46.03773603515624,0.9997126680813997,46.25696334960937,0.9977054716671102,45.92812237792968,0.9999999999816876,46.03773603515624,0.9988479176895566,45.81850872070312,0.998162699555993,96.46001835937498,1.0,96.56963201660155,0.9999379087884298,96.35040470214842,0.9979926601107213,96.56963201660155,0.9999999999924566,96.46001835937498,0.9995390636783728,96.6792456738281,0.9981507661890063,96.24079104492186,0.9999999999983348,96.35040470214842,0.9993297757114757,96.1311773876953,0.999119295210551,1.000287404481348,correct,correct
UBFC,val,'vid_16,vid_16,3,897,1196,29.931836,93.8292905859375,93.17160864257812,93.71967692871092,92.07547207031249,0.9999999999063502,91.96585841308593,0.9999842131961892,92.18508572753905,0.9984805886093021,92.29469938476562,0.9999999999816807,92.18508572753905,0.9998709143596308,92.40431304199218,0.9983006110018336,55.13566958496094,0.9999999999551953,55.2452832421875,0.9998663684146417,55.02605592773437,0.9964408018262167,93.8292905859375,1.0,93.93890424316406,0.9994769529367753,93.71967692871092,0.9984311049603581,93.71967692871092,0.9999999999953422,93.61006327148436,0.9995137032030812,93.8292905859375,0.9985671719961208,93.17160864257812,0.9999999999989339,93.06199498535155,0.9987607367995969,93.28122229980468,0.9986423511732787,1.000129092284719,correct,correct
UBFC,val,'vid_16,vid_16,4,1196,1495,29.931836,92.51392669921874,92.07547207031249,92.51392669921874,68.50853576660155,0.9999999999397546,68.61814942382811,0.9984097946740613,68.398922109375,0.9979134758301791,92.84276767089843,0.9999999999829008,92.73315401367186,0.9990944827208231,92.95238132812499,0.9986383196125572,46.80503163574218,0.9999999999253402,46.91464529296875,0.9988062836887924,46.69541797851562,0.9960524930422874,92.51392669921874,1.0,92.6235403564453,0.9992208281448274,92.40431304199218,0.9986868713202673,92.51392669921874,0.9999999999955944,92.40431304199218,0.9998064296699049,92.6235403564453,0.9978684288744974,92.07547207031249,0.9999999999991965,92.18508572753905,0.9995111470962251,91.96585841308593,0.9979138698851211,1.0009063279486323,correct,correct
UBFC,val,'vid_16,vid_16,5,1495,1794,29.931836,88.89667601074217,88.12938041015624,88.89667601074217,88.12938041015624,0.999999999823785,88.2389940673828,0.9993427774336517,88.01976675292968,0.9990222592022372,88.56783503906249,0.9999999999823104,88.67744869628905,0.9997468068269124,88.45822138183593,0.9984929823044397,88.78706235351561,0.9999999999446949,88.67744869628905,0.9997245194006149,88.89667601074217,0.9989389293638095,88.89667601074217,1.0,88.78706235351561,0.99910730379455,89.00628966796874,0.9985207813830453,88.89667601074217,0.9999999999963092,89.00628966796874,0.9996072049492521,88.78706235351561,0.9985081909326511,88.12938041015624,0.9999999999991347,88.01976675292968,0.9995618569084578,88.2389940673828,0.9980133805621738,1.000253247273346,correct,correct
UBFC,train,'vid_17,vid_17,0,0,299,29.932847,81.88416763549803,83.08995859130857,81.88416763549803,47.90278615356445,0.9999999999851599,48.012403513183585,0.998564601826021,47.793168793945306,0.9979118031242045,81.88416763549803,0.9999999999851256,81.99378499511717,0.9987874005989595,81.7745502758789,0.9985966819565624,48.23163823242187,0.9999999999879704,48.12202087280273,0.9996097340823603,48.34125559204101,0.9995527356233014,81.88416763549803,0.9999999999999999,81.99378499511717,0.9994638356003532,81.7745502758789,0.9983603047731463,81.88416763549803,0.9999999999965696,81.7745502758789,0.9990465448225013,81.99378499511717,0.9990030232852743,83.08995859130857,0.9999999999992991,82.98034123168944,0.999830502750327,83.19957595092772,0.99750030650337,1.0012140615443268,correct,correct
UBFC,train,'vid_17,vid_17,1,299,598,29.932847,85.06307106445311,84.40536690673827,85.2823057836914,89.8862348876953,0.999999999897801,89.77661752807616,0.9998941081366569,89.99585224731443,0.9969749448663503,85.06307106445311,0.9999999999821413,84.95345370483398,0.9994348546393252,85.17268842407225,0.9981826730461547,85.2823057836914,0.999999999932225,85.17268842407225,0.999893466933719,85.39192314331054,0.9978593872951691,85.06307106445311,1.0,85.17268842407225,0.9998425748195411,84.95345370483398,0.9978522596784769,85.2823057836914,0.9999999999984084,85.39192314331054,0.9998289514148999,85.17268842407225,0.9980314743970308,84.40536690673827,0.9999999999992698,84.29574954711913,0.9990257634625126,84.5149842663574,0.9981663441834641,1.0005654549013756,correct,correct
UBFC,train,'vid_17,vid_17,2,598,897,29.932847,88.7900612915039,89.55738280883787,89.33814808959958,46.03929104003905,0.9999999999684728,46.1489083996582,0.9999659592486928,45.92967368041991,0.9991550217176765,88.57082657226562,0.9999999999789387,88.46120921264648,0.9991555527494895,88.68044393188475,0.998798629258123,60.07031307128906,0.9999999999731526,59.96069571166991,0.9995633067616579,60.1799304309082,0.996406229123772,88.7900612915039,1.0,88.68044393188475,0.9995304477069183,88.89967865112303,0.998378211739021,89.33814808959958,0.9999999999938698,89.22853072998045,0.9999538676704518,89.44776544921874,0.997580728866991,89.55738280883787,0.9999999999992787,89.66700016845701,0.9990786703101785,89.44776544921874,0.9980713146699876,1.0008451509063567,correct,correct
UBFC,train,'vid_17,vid_17,3,897,1196,29.932847,83.63804538940428,82.54187179321288,82.76110651245116,45.05273480346679,0.9999999999480776,45.16235216308593,0.9561271302180196,45.27196952270507,0.911482381210233,82.65148915283201,0.9999999999855966,82.54187179321288,0.9999175367491855,82.76110651245116,0.9984131265263776,48.67010767089843,0.999999999975603,48.560490311279295,0.9997855392699653,48.779725030517575,0.9978512344863381,83.63804538940428,1.0,83.52842802978515,0.9990934741443053,83.74766274902342,0.9988094434733743,82.76110651245116,0.9999999999966167,82.8707238720703,0.9999828757821353,82.65148915283201,0.9981328502701626,82.54187179321288,0.9999999999990647,82.43225443359374,0.9988789125826871,82.65148915283201,0.9987305336163373,1.0000824600355092,correct,correct
UBFC,train,'vid_17,vid_17,4,1196,1495,29.932847,86.70733145874023,85.72077522216796,86.70733145874023,60.508782509765624,0.9999999999583922,60.61839986938476,0.9990532508811355,60.39916515014648,0.9985142345189867,86.15924466064452,0.9999999999809898,86.26886202026367,0.998953206854497,86.04962730102538,0.9985121701420475,48.012403513183585,0.9999999999673588,47.90278615356445,0.9977789381230907,48.12202087280273,0.9972171270597946,86.70733145874023,1.0,86.81694881835936,0.9998655263894705,86.59771409912108,0.9979295336900749,86.70733145874023,0.9999999999947234,86.59771409912108,0.9991188061990627,86.81694881835936,0.9987542358487388,85.72077522216796,0.9999999999990461,85.8303925817871,0.9987759509624689,85.61115786254882,0.9985918776165246,1.0010478800296463,correct,correct
UBFC,train,'vid_17,vid_17,5,1495,1794,29.932847,89.77661752807616,88.68044393188475,89.44776544921874,98.76524101684568,0.9999999997642356,98.87485837646483,0.9996659606941809,98.65562365722654,0.9962402081948099,90.32470432617185,0.9999999999790148,90.43432168579099,0.9990406823799424,90.21508696655272,0.9987004721408088,90.65355640502928,0.9999999999290065,90.54393904541014,0.9989139419806401,90.76317376464841,0.9984844931538727,89.77661752807616,1.0,89.8862348876953,0.9991419856149895,89.66700016845701,0.9986540230754309,89.44776544921874,0.9999999999945207,89.55738280883787,0.9993719296809384,89.33814808959958,0.9985397456661537,88.68044393188475,0.9999999999991184,88.7900612915039,0.9998818798122103,88.57082657226562,0.9972748401653777,1.0009602287538328,correct,correct
