seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_5,7,210,447,7.079811660827396,15.036171432042945,29.661806,97.8839598,97.8839598,98.87268666666667,0.0,0.9887268666666671,-0.9887268666666671,0.08985135125450767,0.4658530114374657,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_39,46,1380,1618,46.47874501730171,54.460964270273095,29.690991,84.12447449999999,84.12447449999999,83.1347748,0.0,0.9896996999999885,-0.9896996999999885,0.3288887411096499,-0.2622238160337626,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,31,930,1168,31.32263251165985,39.30485176463123,29.690991,79.17597599999999,78.18627629999999,77.1965766,0.9896997000000027,1.9793993999999913,-0.9896996999999885,0.509336991091625,0.11113077809354868,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,15,450,688,15.156112505641863,23.138331758613244,29.690991,85.1141742,85.1141742,86.10387389999998,0.0,0.9896996999999885,-0.9896996999999885,0.6695852806607225,0.3356054967059263,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,54,1620,1858,54.56200502031071,62.54422427328209,29.690991,81.15537539999998,83.1347748,84.12447449999999,1.9793994000000197,2.969099100000008,-0.9896996999999885,0.6245071501087192,0.41152459181462137,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,32,960,1198,32.33304001203597,40.315259265007356,29.690991,78.18627629999999,78.18627629999999,77.1965766,0.0,0.9896996999999885,-0.9896996999999885,0.5822191155134836,0.01155000268173786,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,30,900,1138,30.312225011283726,38.294444264255105,29.690991,80.1656757,80.1656757,79.17597599999999,0.0,0.9896997000000027,-0.9896997000000027,0.6180041914745495,0.20283692978554504,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,5,150,388,5.052037501880621,13.034256754852002,29.690991,83.1347748,83.1347748,82.1450751,0.0,0.9896997000000027,-0.9896997000000027,0.7176322294490268,0.39361564933635673,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_11,55,1650,1888,55.55423123246759,63.53383899131294,29.700708,125.7329972,125.7329972,126.72302079999999,0.0,0.9900235999999865,-0.9900235999999865,0.4400241471486384,0.5749487678599765,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,37,1110,1348,37.3728464654782,45.352454224323544,29.700708,128.703068,127.71304439999997,126.72302079999999,0.9900236000000291,1.9800472000000156,-0.9900235999999865,0.7930834868305391,0.4154229998830088,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,44,1320,1558,44.44338498597407,52.42299274481942,29.700708,126.72302079999999,126.72302079999999,127.71304439999997,0.0,0.9900235999999865,-0.9900235999999865,0.7857321876117693,0.2855964945208548,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,12,360,598,12.120923177992928,20.100530936838275,29.700708,120.78287919999998,120.78287919999998,119.7928556,0.0,0.9900235999999865,-0.9900235999999865,0.736492060896351,0.7530455969462297,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,26,780,1018,26.26200021898468,34.24160797783002,29.700708,121.77290279999997,125.7329972,126.72302079999999,3.960094400000031,4.950118000000018,-0.9900235999999865,0.35994557035507063,0.13497908979489537,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,3,90,328,3.030230794498232,11.009838553343577,29.700708,112.86269039999998,112.86269039999998,111.87266679999999,0.0,0.9900235999999865,-0.9900235999999865,0.7215903917923802,0.5361389572061169,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,40,1200,1438,40.40307725997643,48.382685018821775,29.700708,130.68311519999997,129.6930916,128.703068,0.9900235999999722,1.980047199999973,-0.9900236000000007,0.7564814639082247,0.35852626710109475,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,39,1170,1408,39.39300032847702,47.37260808732236,29.700708,129.6930916,129.6930916,128.703068,0.0,0.9900236000000007,-0.9900236000000007,0.848042542412596,0.4282062133730767,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,18,540,778,18.181384766989392,26.16099252583474,29.700708,120.78287919999998,119.7928556,118.80283199999998,0.9900235999999865,1.9800472000000013,-0.9900236000000149,0.7590056111069861,0.43677191666580056,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,9,270,508,9.090692383494696,17.07030014234004,29.700708,119.7928556,119.7928556,118.80283199999998,0.0,0.9900236000000149,-0.9900236000000149,0.5891215892603567,0.7322672179941492,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,32,960,1198,32.32246180798114,40.30206956682649,29.700708,129.6930916,128.703068,127.71304439999997,0.9900236000000007,1.9800472000000298,-0.9900236000000291,0.4476200430375291,0.5667142381606722,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,31,930,1168,31.312384876481733,39.29199263532708,29.700708,129.6930916,128.703068,127.71304439999997,0.9900236000000007,1.9800472000000298,-0.9900236000000291,0.35539477627498256,0.4839744074208122,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,56,1680,1918,56.564308163967006,64.54391592281235,29.700708,123.75294999999998,124.74297359999997,125.7329972,0.9900235999999865,1.9800472000000156,-0.9900236000000291,0.46812889795641643,0.5405117184622682,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,38,1140,1378,38.38292339697761,46.36253115582296,29.700708,128.703068,128.703068,127.71304439999997,0.0,0.9900236000000291,-0.9900236000000291,0.8380626719532447,0.4574491202675206,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_18,21,630,868,21.178041678587718,29.145019262437383,29.747793,124.94073060000001,123.94913749999999,122.95754440000002,0.9915931000000171,1.9831861999999916,-0.9915930999999745,-0.10594689720902668,-0.36178970793817616,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,24,720,958,24.203476204100248,32.17045378794992,29.747793,128.907103,128.907103,127.91550990000002,0.0,0.9915930999999887,-0.9915930999999887,-0.3753680525360816,-0.5179590350004536,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,10,300,538,10.084781751708437,18.051759335558103,29.747793,112.0500203,111.0584272,110.06683410000001,0.9915931000000029,1.9831861999999916,-0.9915930999999887,0.6394351680687436,0.1645208259410394,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,13,390,628,13.11021627722097,21.077193861070633,29.747793,115.0247996,115.0247996,114.0332065,0.0,0.9915930999999887,-0.9915930999999887,0.4214622135220314,-0.10805723722765977,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,6,180,418,6.050869051025062,14.017846634874727,29.747793,109.075241,108.0836479,107.0920548,0.9915931000000029,1.9831862000000058,-0.9915931000000029,0.751111053928732,0.5111410989160088,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,38,1140,1378,38.32217065649206,46.289148240341724,29.747793,124.94073060000001,124.94073060000001,123.94913749999999,0.0,0.9915931000000171,-0.9915931000000171,-0.8490656932297622,-0.6536263921943949,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,23,690,928,23.194998028929405,31.16197561277907,29.747793,128.907103,127.91550990000002,126.9239168,0.9915930999999887,1.9831862000000058,-0.9915931000000171,-0.21276081898531085,-0.4404736861421384,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,22,660,898,22.18437358942257,30.150580469260674,29.750671,102.14397043333334,101.15228139999999,100.16059236666666,0.9916890333333441,1.983378066666674,-0.9916890333333299,0.7584024110567978,0.6680157290304021,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,58,1740,1978,58.48607582665951,66.45228270649761,29.750671,111.06917173333333,113.0525498,114.04423883333332,1.9833780666666598,2.9750670999999898,-0.9916890333333299,0.5072966900868302,0.3300085246611613,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,8,240,478,8.067044941608208,16.033251821446314,29.750671,95.2021472,95.2021472,96.19383623333333,0.0,0.9916890333333299,-0.9916890333333299,0.7081179138022153,0.30062794412298144,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,24,720,958,24.201134824824624,32.167341704662725,29.750671,104.1273485,103.13565946666667,102.14397043333334,0.9916890333333299,1.9833780666666598,-0.9916890333333299,0.7469913142087644,0.6663276775261583,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,43,1290,1528,43.36036656114412,51.32657344098222,29.750671,104.1273485,103.13565946666667,102.14397043333334,0.9916890333333299,1.9833780666666598,-0.9916890333333299,0.7562306194222858,0.717992723518928,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,31,930,1168,31.259799148731805,39.22600602856991,29.750671,104.1273485,105.11903753333333,106.11072656666666,0.9916890333333299,1.9833780666666598,-0.9916890333333299,0.2558686394965553,0.5308849519673108,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,23,690,928,23.192754207123595,31.158961086961703,29.750671,103.13565946666667,102.14397043333334,101.15228139999999,0.9916890333333299,1.983378066666674,-0.9916890333333441,0.7168527933346277,0.6954709647698474,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,2,60,298,2.016761235402052,9.982968115240157,29.750671,89.252013,89.252013,88.26032396666666,0.0,0.9916890333333441,-0.9916890333333441,0.7858277868567448,0.5014879686727255,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,43,1290,1528,43.35352487346316,51.31847479207616,29.755366,99.18455333333334,98.1927078,97.20086226666668,0.9918455333333469,1.9836910666666654,-0.9918455333333185,0.6266109874932386,0.27163225674347374,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,12,360,598,12.098658104222277,20.063608022835275,29.755366,98.1927078,98.1927078,97.20086226666668,0.0,0.9918455333333185,-0.9918455333333185,0.49843103814552353,-0.03299608195521442,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,45,1350,1588,45.36996789083354,53.33491780944654,29.755366,98.1927078,98.1927078,97.20086226666668,0.0,0.9918455333333185,-0.9918455333333185,0.611871605144807,0.1883067585978425,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,36,1080,1318,36.295974312666836,44.26092423127983,29.755366,98.1927078,98.1927078,97.20086226666668,0.0,0.9918455333333185,-0.9918455333333185,0.7541879057651912,0.45559048168406774,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,57,1710,1948,57.46862599505582,65.43357591366882,29.755366,102.16008993333334,104.143781,99.18455333333334,1.9836910666666654,2.975536599999998,-0.9918455333333327,0.5210404265259563,0.35731771835538356,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,24,720,958,24.197316208444555,32.162266127057556,29.755366,108.11116313333333,110.0948542,111.08669973333333,1.9836910666666654,2.975536599999998,-0.9918455333333327,0.5620336518856816,0.2434020216222714,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,59,1770,2008,59.4850690124262,67.4500189310392,29.755366,101.1682444,100.17639886666667,99.18455333333334,0.9918455333333327,1.9836910666666654,-0.9918455333333327,0.47812460284382585,0.5237020042499209,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,100.17639886666667,99.18455333333334,98.1927078,0.9918455333333327,1.9836910666666796,-0.9918455333333469,0.5167433541032356,0.1345430793278741,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,19,570,808,19.14110953557019,27.099781395096745,29.778838,86.3586302,88.34388606666667,89.336514,1.9852558666666766,2.9778838000000007,-0.9926279333333241,0.09904638343093895,0.2186398765569048,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,20,600,838,20.14853635323178,28.107208212758334,29.778838,88.34388606666667,89.336514,90.32914193333332,0.9926279333333241,1.9852558666666482,-0.9926279333333241,0.1294607654693022,0.17943386665092867,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,39,1170,1408,39.28964588880197,47.248317748328525,29.778838,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.9926279333333241,-0.9926279333333241,0.3337088376652559,0.7794813441155053,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,17,510,748,17.126255900247013,25.084927759773567,29.778838,84.37337433333333,88.34388606666667,89.336514,3.970511733333339,4.963139666666663,-0.9926279333333241,0.25277984042643564,0.31909261956162255,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,22,660,898,22.16338998855496,30.122061848081515,29.778838,89.336514,89.336514,88.34388606666667,0.0,0.9926279333333241,-0.9926279333333241,-0.10591006760469003,0.0443909975526677,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,14,420,658,14.103975447262247,22.0626473067888,29.778838,87.35125813333333,88.34388606666667,89.336514,0.9926279333333383,1.9852558666666624,-0.9926279333333241,0.6918075408843841,0.3615372686528321,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,30,900,1138,30.22280452984767,38.181476389374225,29.778838,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.9926279333333241,-0.9926279333333241,0.03131989248366592,0.4964319548197603,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,54,1620,1858,54.40104815372581,62.359720013252364,29.778838,85.36600226666665,85.36600226666665,86.3586302,0.0,0.9926279333333383,-0.9926279333333383,0.24996706726026968,0.3533704065589149,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,32,960,1198,32.23765816517085,40.1963300246974,29.778838,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333383,-0.9926279333333383,0.12685223710243523,0.5441040034298718,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,25,750,988,25.185670441539727,33.14434230106628,29.778838,88.34388606666667,87.35125813333333,86.3586302,0.9926279333333383,1.9852558666666766,-0.9926279333333383,-0.23128619836817116,0.3400599933271636,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,50,1500,1738,50.371340883079455,58.33001274260601,29.778838,85.36600226666665,86.3586302,87.35125813333333,0.9926279333333383,1.9852558666666766,-0.9926279333333383,0.5237709043526846,0.6715285733142097,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,48,1440,1678,48.35648724775628,56.31515910728283,29.778838,83.38074639999999,83.38074639999999,84.37337433333333,0.0,0.9926279333333383,-0.9926279333333383,0.5998513138303578,0.7611589933422359,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,49,1470,1708,49.363914065417866,57.32258592494442,29.778838,84.37337433333333,85.36600226666665,86.3586302,0.9926279333333241,1.9852558666666624,-0.9926279333333383,0.5083564649048378,0.6980695704312941,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,41,1230,1468,41.30449952412515,49.2631713836517,29.778838,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333383,-0.9926279333333383,0.3683400704833628,0.795814687623656,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,15,450,688,15.111402264923836,23.07007412445039,29.778838,85.36600226666665,87.35125813333333,88.34388606666667,1.9852558666666766,2.977883800000015,-0.9926279333333383,0.6777444804360461,0.45517916777979867,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,103.24442959999999,103.24442959999999,102.2516947,0.0,0.9927348999999879,-0.9927348999999879,0.21534444996156282,-0.006951643327286295,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,9,270,508,9.065864411536252,17.023678728329184,29.782047,92.3243457,91.33161079999999,90.3388759,0.9927349000000021,1.98546979999999,-0.9927348999999879,0.7154555936085704,0.15560156271111042,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,99.27349,99.27349,98.28075510000001,0.0,0.9927348999999879,-0.9927348999999879,0.6496769029775368,0.640991988083587,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,95.30255039999999,95.30255039999999,94.3098155,0.0,0.9927348999999879,-0.9927348999999879,0.6813432368297734,0.4725297109225139,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,96.2952853,98.28075510000001,99.27349,1.9854698000000042,2.978204699999992,-0.9927348999999879,0.3608806011264485,0.320779661922751,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,150,388,5.036591339742363,12.994405656535296,29.782047,87.3606712,87.3606712,88.3534061,0.0,0.9927349000000021,-0.9927349000000021,0.7503183726727797,0.24451700453707675,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,60,298,2.014636535896945,9.972450852689878,29.782047,84.38246649999999,84.38246649999999,83.38973159999999,0.0,0.9927349000000021,-0.9927349000000021,0.576365160691465,0.3862936161286631,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,52,1560,1798,52.38054993332057,60.3383642501135,29.782047,102.2516947,101.2589598,100.2662249,0.9927349000000021,1.9854698000000042,-0.9927349000000021,0.6909945125547146,0.24606936990203437,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.2880202,97.2880202,96.2952853,0.0,0.9927349000000021,-0.9927349000000021,0.6834165908207349,0.6707914149270607,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,104.23716449999999,104.23716449999999,103.24442959999999,0.0,0.9927349000000021,-0.9927349000000021,0.24265124723407655,-0.15273568220827094,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,50,1500,1738,50.365913397423625,58.32372771421656,29.782047,100.2662249,100.2662249,99.27349,0.0,0.9927349000000021,-0.9927349000000021,0.7355479200481746,0.4607838309494725,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
