dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,val,'vid_25,vid_25,33,759,945,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,52.40240870967742,0.9999999996616448,89.8327006451613,0.766274440184871,67.37452548387097,0.47148860190253983,89.8327006451613,0.999999999927241,179.6654012903226,0.16152354080755255,104.80481741935483,0.12448494124957371,89.8327006451613,0.9999999998045835,179.6654012903226,0.24918133559767816,104.80481741935483,0.1687433927950666,89.8327006451613,0.9999999999999998,97.31875903225807,0.1432508031946099,82.3466422580645,0.10421023591962983,89.8327006451613,0.999999999981698,179.6654012903226,0.10561336232417501,67.37452548387097,0.07361233337083846,89.8327006451613,0.999999999991895,97.31875903225807,0.20273313693828782,104.80481741935483,0.06773661629424609,6.191047651736509,correct,correct
UBFC,val,'vid_25,vid_25,34,782,968,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,179.6654012903226,0.999999999459191,52.40240870967742,0.9411408473873251,157.20722612903225,0.7445907918230559,89.8327006451613,0.9999999999223792,179.6654012903226,0.12355820547719058,97.31875903225807,0.08286753197024585,89.8327006451613,0.9999999997862631,97.31875903225807,0.1919381208462846,179.6654012903226,0.13514639900330752,89.8327006451613,0.9999999999999998,97.31875903225807,0.15369400377421713,82.3466422580645,0.11066348345014122,89.8327006451613,0.99999999998168,179.6654012903226,0.08959462989646572,74.86058387096773,0.07445617879891148,89.8327006451613,0.9999999999935527,67.37452548387097,0.05458462963850339,97.31875903225807,0.046885806801916216,8.093350944413597,correct,correct
UBFC,val,'vid_25,vid_25,35,805,991,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,44.91635032258065,0.9999999995770473,179.6654012903226,0.720957773996467,89.8327006451613,0.4799707229145892,89.8327006451613,0.9999999999032402,97.31875903225807,0.286306605391908,74.86058387096773,0.18228512018966955,89.8327006451613,0.9999999997257407,97.31875903225807,0.4860637670906619,74.86058387096773,0.23002926947087798,89.8327006451613,0.9999999999999999,97.31875903225807,0.24588582886722918,82.3466422580645,0.16999758617201333,89.8327006451613,0.9999999999792238,74.86058387096773,0.22694299403017354,97.31875903225807,0.12160274855722636,89.8327006451613,0.9999999999915682,82.3466422580645,0.236634343755816,97.31875903225807,0.1918627350582955,3.4927589728738893,correct,correct
UBFC,val,'vid_25,vid_25,36,828,1014,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,44.91635032258065,0.9999999996691723,97.31875903225807,0.8416034979145295,82.3466422580645,0.3364248847239341,89.8327006451613,0.999999999889181,97.31875903225807,0.6658925165627442,82.3466422580645,0.26671227969293193,97.31875903225807,0.9999999997084916,89.8327006451613,0.9956052890365102,74.86058387096773,0.19784719405002116,89.8327006451613,0.9999999999999999,82.3466422580645,0.556411494972241,97.31875903225807,0.4360652950304646,89.8327006451613,0.999999999973576,82.3466422580645,0.3888567703568405,74.86058387096773,0.3503823362382067,89.8327006451613,0.9999999999867348,82.3466422580645,0.7168515724879452,74.86058387096773,0.4929432701465337,1.5017438400323528,correct,correct
UBFC,val,'vid_25,vid_25,37,851,1037,23.206781,82.3466422580645,82.3466422580645,82.3466422580645,179.6654012903226,0.9999999995360558,82.3466422580645,0.7193462359404718,164.693284516129,0.4511500511708115,82.3466422580645,0.9999999998534526,89.8327006451613,0.5296689388244911,97.31875903225807,0.459541891210953,82.3466422580645,0.999999999535837,74.86058387096773,0.8749682445940267,97.31875903225807,0.6807709267077305,82.3466422580645,0.9999999999999998,89.8327006451613,0.68571070828593,97.31875903225807,0.43247292730123266,82.3466422580645,0.9999999999682029,89.8327006451613,0.6991145026906562,97.31875903225807,0.4210335040108514,82.3466422580645,0.9999999999853681,89.8327006451613,0.8337875707502559,97.31875903225807,0.3980579688417346,1.887971726628076,correct,correct
UBFC,val,'vid_25,vid_25,38,874,1060,23.206781,82.3466422580645,82.3466422580645,82.3466422580645,52.40240870967742,0.9999999996793562,44.91635032258065,0.6231027870236457,97.31875903225807,0.513141338318569,82.3466422580645,0.9999999998693107,97.31875903225807,0.5018117033972901,89.8327006451613,0.40829639393172845,97.31875903225807,0.999999999529763,82.3466422580645,0.9668447550426194,112.29087580645161,0.6154509674440252,82.3466422580645,0.9999999999999999,89.8327006451613,0.25051192626961655,97.31875903225807,0.13865452059741942,82.3466422580645,0.9999999999852727,67.37452548387097,0.09293759097082852,172.1793429032258,0.08651167302264713,82.3466422580645,0.9999999999935663,89.8327006451613,0.10961026435878313,59.88846709677419,0.0539277635299643,1.9927793097918365,correct,correct
UBFC,val,'vid_25,vid_25,39,897,1083,23.206781,82.3466422580645,82.3466422580645,82.3466422580645,52.40240870967742,0.9999999996125758,82.3466422580645,0.7044197221166387,59.88846709677419,0.6588724820101879,82.3466422580645,0.9999999999382723,89.8327006451613,0.09693352059626008,74.86058387096773,0.06829551123391962,82.3466422580645,0.9999999998631791,44.91635032258065,0.11919605029928734,89.8327006451613,0.09067539971060581,82.3466422580645,0.9999999999999999,89.8327006451613,0.47893632764292665,97.31875903225807,0.15303475379488268,82.3466422580645,0.9999999999832236,89.8327006451613,0.16436567833948146,172.1793429032258,0.10665449205554253,82.3466422580645,0.9999999999906102,89.8327006451613,0.3643891106835318,97.31875903225807,0.10143353721507926,10.316347643452643,correct,correct
UBFC,val,'vid_25,vid_25,40,920,1106,23.206781,89.8327006451613,82.3466422580645,82.3466422580645,59.88846709677419,0.9999999994277413,179.6654012903226,0.860743007276367,44.91635032258065,0.7635032679176883,82.3466422580645,0.9999999998661349,89.8327006451613,0.8584649672660724,97.31875903225807,0.38657640883354694,82.3466422580645,0.9999999996556582,89.8327006451613,0.7311506153937205,97.31875903225807,0.4115883219583822,89.8327006451613,0.9999999999999999,82.3466422580645,0.4819510719834455,97.31875903225807,0.18181049409078798,82.3466422580645,0.9999999999729775,89.8327006451613,0.612748194753272,172.1793429032258,0.2126834555824664,82.3466422580645,0.9999999999906554,89.8327006451613,0.5092687673932232,74.86058387096773,0.24100694138047432,1.1648698856076865,1bin,1bin
UBFC,val,'vid_25,vid_25,41,943,1129,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,44.91635032258065,0.9999999998054271,59.88846709677419,0.48754304365067747,74.86058387096773,0.41335945555396214,89.8327006451613,0.9999999998788884,82.3466422580645,0.6796098547204977,67.37452548387097,0.29807201026699887,89.8327006451613,0.9999999996614171,82.3466422580645,0.8426618941224445,67.37452548387097,0.4469066418090931,89.8327006451613,0.9999999999999998,82.3466422580645,0.17432417213514567,97.31875903225807,0.11550811992394253,89.8327006451613,0.9999999999731285,82.3466422580645,0.5277772884656324,97.31875903225807,0.1504027276245652,89.8327006451613,0.9999999999905302,82.3466422580645,0.4365577420687869,97.31875903225807,0.2009765531930041,1.4714324376238375,correct,correct
UBFC,val,'vid_25,vid_25,42,966,1152,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,44.91635032258065,0.9999999995640574,74.86058387096773,0.7066704763168719,59.88846709677419,0.5914207873947357,89.8327006451613,0.999999999924994,82.3466422580645,0.31074662232460165,97.31875903225807,0.1238789574341353,89.8327006451613,0.9999999997867111,82.3466422580645,0.4584317517110984,97.31875903225807,0.17748187127172282,89.8327006451613,0.9999999999999998,82.3466422580645,0.07247758177671934,97.31875903225807,0.043601870652270246,89.8327006451613,0.9999999999834158,82.3466422580645,0.12328967136097045,179.6654012903226,0.07433109121929662,89.8327006451613,0.9999999999911312,82.3466422580645,0.16453558171698596,59.88846709677419,0.13221104800750552,3.2180557917693147,correct,correct
UBFC,val,'vid_25,vid_25,43,989,1175,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,52.40240870967742,0.9999999996249207,59.88846709677419,0.5809856305666107,44.91635032258065,0.3289317940158484,89.8327006451613,0.9999999999305147,179.6654012903226,0.14413700066083246,67.37452548387097,0.1206595347905551,89.8327006451613,0.9999999998050485,44.91635032258065,0.2819763347732591,179.6654012903226,0.20773434855990067,89.8327006451613,0.9999999999999998,82.3466422580645,0.05375733100710532,97.31875903225807,0.03350303231805515,89.8327006451613,0.9999999999847087,59.88846709677419,0.07974584563906498,179.6654012903226,0.07729636725542785,89.8327006451613,0.9999999999933262,82.3466422580645,0.056202994213365276,74.86058387096773,0.04746873355135228,6.937843343259047,correct,correct
UBFC,val,'vid_25,vid_25,44,1012,1198,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,52.40240870967742,0.9999999997976919,59.88846709677419,0.4446073139861593,67.37452548387097,0.2707459929943805,89.8327006451613,0.9999999999081861,67.37452548387097,0.20219373655785136,74.86058387096773,0.18196299657974038,89.8327006451613,0.9999999996918689,74.86058387096773,0.4202640417114811,52.40240870967742,0.3660076338475952,89.8327006451613,0.9999999999999998,97.31875903225807,0.06468742133313277,82.3466422580645,0.051098883384966126,89.8327006451613,0.9999999999838616,67.37452548387097,0.14269038027057787,74.86058387096773,0.10278291451808359,89.8327006451613,0.9999999999933213,74.86058387096773,0.08219290157515019,44.91635032258065,0.0718382179050791,4.945751374274415,correct,correct
UBFC,val,'vid_25,vid_25,45,1035,1221,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,52.40240870967742,0.9999999998117525,44.91635032258065,0.6344407662085436,59.88846709677419,0.29874604298480417,89.8327006451613,0.9999999999169304,97.31875903225807,0.34866251562025513,104.80481741935483,0.13079560608006172,89.8327006451613,0.9999999997686024,97.31875903225807,0.4962473732741458,104.80481741935483,0.28949115890201405,89.8327006451613,0.9999999999999999,97.31875903225807,0.18915344403130482,82.3466422580645,0.1454055147894059,89.8327006451613,0.9999999999806165,97.31875903225807,0.20141454965298317,74.86058387096773,0.13235038908229269,89.8327006451613,0.999999999990983,74.86058387096773,0.22131354513183243,52.40240870967742,0.1498529993533679,2.868102897315893,correct,correct
UBFC,val,'vid_25,vid_25,46,1058,1244,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,44.91635032258065,0.9999999994273616,52.40240870967742,0.8661535709372692,82.3466422580645,0.19940083200799674,89.8327006451613,0.9999999997707225,82.3466422580645,0.8362584041518399,52.40240870967742,0.5290698427004678,52.40240870967742,0.9999999993829227,82.3466422580645,0.7180695462863402,172.1793429032258,0.7063520755314628,89.8327006451613,0.9999999999999999,82.3466422580645,0.20418246613591676,97.31875903225807,0.19935014032521206,89.8327006451613,0.9999999999663476,82.3466422580645,0.6357981628592548,97.31875903225807,0.26876848928029523,89.8327006451613,0.9999999999913805,82.3466422580645,0.27892240851810224,97.31875903225807,0.19167359609961776,1.1958026165691313,correct,correct
UBFC,val,'vid_25,vid_25,47,1081,1267,23.206781,89.8327006451613,82.3466422580645,89.8327006451613,44.91635032258065,0.9999999992101158,52.40240870967742,0.4197597267241059,164.693284516129,0.2965897080928682,89.8327006451613,0.9999999998428285,97.31875903225807,0.5528475191094951,172.1793429032258,0.43654304334070865,172.1793429032258,0.999999999544435,89.8327006451613,0.9494563470363229,97.31875903225807,0.8392083126591938,89.8327006451613,0.9999999999999999,82.3466422580645,0.2799178862754286,97.31875903225807,0.20463697698329592,89.8327006451613,0.9999999999662194,82.3466422580645,0.739053319295499,97.31875903225807,0.31591418816332434,82.3466422580645,0.9999999999886171,89.8327006451613,0.6297094198543326,67.37452548387097,0.14041240695540624,1.808816983325563,1bin,correct
UBFC,val,'vid_25,vid_25,48,1104,1290,23.206781,89.8327006451613,89.8327006451613,82.3466422580645,104.80481741935483,0.9999999985276872,172.1793429032258,0.8632184500900564,157.20722612903225,0.5831214036235166,89.8327006451613,0.9999999998236235,82.3466422580645,0.543434534643778,172.1793429032258,0.5324269478608593,172.1793429032258,0.9999999995573232,89.8327006451613,0.5547292253330723,82.3466422580645,0.46711069668476457,89.8327006451613,0.9999999999999999,82.3466422580645,0.29725510270596983,97.31875903225807,0.16402204624966088,82.3466422580645,0.9999999999670779,89.8327006451613,0.7204907824263614,172.1793429032258,0.2584599151318484,89.8327006451613,0.9999999999885829,82.3466422580645,0.588403155697587,97.31875903225807,0.36242208475680177,1.8401480172356814,correct,1bin
UBFC,val,'vid_25,vid_25,49,1127,1313,23.206781,89.8327006451613,82.3466422580645,89.8327006451613,104.80481741935483,0.9999999981461664,172.1793429032258,0.7591114408773285,157.20722612903225,0.7102080089513169,89.8327006451613,0.999999999795173,82.3466422580645,0.7234992489599312,172.1793429032258,0.5444850393404796,172.1793429032258,0.9999999994673907,89.8327006451613,0.9045823508743074,82.3466422580645,0.3877793754856078,89.8327006451613,0.9999999999999999,97.31875903225807,0.08802905738454296,82.3466422580645,0.08512442841498248,89.8327006451613,0.9999999999639487,82.3466422580645,0.7986974209409058,74.86058387096773,0.28006043473891407,82.3466422580645,0.9999999999897813,89.8327006451613,0.5981580744072634,74.86058387096773,0.2527920803259102,1.3821714223076416,1bin,correct
UBFC,val,'vid_25,vid_25,50,1150,1336,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,172.1793429032258,0.9999999992282376,44.91635032258065,0.6861310640304459,104.80481741935483,0.36074065860899973,89.8327006451613,0.9999999998665888,172.1793429032258,0.3942213404692917,82.3466422580645,0.20058375574111786,89.8327006451613,0.9999999995168424,172.1793429032258,0.9558857456896371,164.693284516129,0.3551007935428768,89.8327006451613,0.9999999999999999,82.3466422580645,0.056553880082439154,74.86058387096773,0.04463795818205932,89.8327006451613,0.9999999999774887,82.3466422580645,0.2031049069521592,172.1793429032258,0.1593410092644571,89.8327006451613,0.9999999999927718,82.3466422580645,0.18726474982492858,97.31875903225807,0.09517758797343766,2.5366459697734838,correct,correct
UBFC,val,'vid_25,vid_25,51,1173,1359,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,172.1793429032258,0.9999999992354378,44.91635032258065,0.5771365379873082,104.80481741935483,0.426183488724009,89.8327006451613,0.9999999999041986,172.1793429032258,0.20259776237159208,82.3466422580645,0.10408639717400668,89.8327006451613,0.9999999997204456,172.1793429032258,0.42567012949351035,119.77693419354839,0.2581635858425738,89.8327006451613,0.9999999999999999,82.3466422580645,0.05242234968252464,74.86058387096773,0.03848081869584995,89.8327006451613,0.9999999999792655,172.1793429032258,0.11399764910194025,179.6654012903226,0.0947506506096915,89.8327006451613,0.9999999999914014,82.3466422580645,0.16221135572298004,67.37452548387097,0.14262047008286205,4.935888426601561,correct,correct
UBFC,val,'vid_25,vid_25,52,1196,1382,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,179.6654012903226,0.9999999990368086,52.40240870967742,0.6658046800725055,172.1793429032258,0.6214715666765577,89.8327006451613,0.9999999999060034,179.6654012903226,0.1855619402655246,172.1793429032258,0.07602510472533058,89.8327006451613,0.999999999754968,179.6654012903226,0.28709420891276327,52.40240870967742,0.17027049650112105,89.8327006451613,0.9999999999999999,82.3466422580645,0.05463008882274527,74.86058387096773,0.039391234205650834,89.8327006451613,0.9999999999788214,179.6654012903226,0.11795620907826085,67.37452548387097,0.06752271209043918,89.8327006451613,0.9999999999940359,82.3466422580645,0.03187602636900688,67.37452548387097,0.029532324316537104,5.389035836684632,correct,correct
UBFC,val,'vid_25,vid_25,53,1219,1405,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,172.1793429032258,0.9999999985265385,179.6654012903226,0.8926475562844683,52.40240870967742,0.8859783332018033,89.8327006451613,0.9999999998766245,172.1793429032258,0.2502471825066675,82.3466422580645,0.1190009146071295,89.8327006451613,0.9999999996789298,172.1793429032258,0.2794190704650637,179.6654012903226,0.13408136505327128,89.8327006451613,0.9999999999999999,74.86058387096773,0.08197306594099897,97.31875903225807,0.05487522155495059,89.8327006451613,0.9999999999700413,74.86058387096773,0.2575132923988622,67.37452548387097,0.17066540891600285,89.8327006451613,0.999999999992262,74.86058387096773,0.23163176624521023,82.3466422580645,0.10367253009723484,3.9960488262020397,correct,correct
UBFC,val,'vid_25,vid_25,54,1242,1428,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,179.6654012903226,0.999999998800749,82.3466422580645,0.8942996320394269,172.1793429032258,0.6030285186348432,89.8327006451613,0.9999999997794758,82.3466422580645,0.5611114273290215,74.86058387096773,0.3980476910948429,89.8327006451613,0.9999999994363934,82.3466422580645,0.7570566896435581,172.1793429032258,0.3698009249971368,89.8327006451613,0.9999999999999999,97.31875903225807,0.10920925418485898,82.3466422580645,0.09944166796122134,89.8327006451613,0.9999999999515012,74.86058387096773,0.694493969482753,82.3466422580645,0.4118323446483292,89.8327006451613,0.9999999999905954,74.86058387096773,0.31510111797669976,82.3466422580645,0.2602569024934854,1.7821771813093539,correct,correct
UBFC,train,'vid_26,vid_26,0,0,187,23.34319,74.897935828877,74.897935828877,74.897935828877,67.4081422459893,0.9999999994056117,44.9387614973262,0.9267394835459957,164.77545882352936,0.841616372250974,74.897935828877,0.999999999914421,44.9387614973262,0.18764849948289788,59.91834866310159,0.13964419973458697,74.897935828877,0.9999999995379849,44.9387614973262,0.7516062436857192,112.34690374331548,0.6393029570469947,74.897935828877,0.9999999999999998,149.795871657754,0.11465366476912575,82.38772941176468,0.07691686089401169,74.897935828877,0.9999999999789606,89.8775229946524,0.06534698390688531,149.795871657754,0.04773584025297198,74.897935828877,0.9999999999930406,149.795871657754,0.0749819892804469,82.38772941176468,0.05941351692351532,5.329112406328813,correct,correct
UBFC,train,'vid_26,vid_26,1,23,210,23.34319,74.897935828877,74.897935828877,74.897935828877,134.8162844919786,0.999999998964061,164.77545882352936,0.9605885829348872,67.4081422459893,0.8298034781811162,74.897935828877,0.9999999998561386,149.795871657754,0.2078476917831597,44.9387614973262,0.10683328601697616,149.795871657754,0.9999999991162787,97.36731657754008,0.8274356239509528,164.77545882352936,0.7873604578175749,74.897935828877,0.9999999999999998,82.38772941176468,0.14575843212286543,149.795871657754,0.08796270968196085,74.897935828877,0.9999999999784068,89.8775229946524,0.06274113678559799,82.38772941176468,0.05520331954311144,74.897935828877,0.9999999999949055,149.795871657754,0.05773320840812479,67.4081422459893,0.04845164287199173,4.811215092959767,correct,correct
UBFC,train,'vid_26,vid_26,2,46,233,23.34319,74.897935828877,74.897935828877,74.897935828877,44.9387614973262,0.9999999997787514,52.4285550802139,0.5129343591163562,59.91834866310159,0.4639685607108788,74.897935828877,0.9999999997074116,82.38772941176468,0.8636629955261101,97.36731657754008,0.25851463151784,164.77545882352936,0.9999999991486557,97.36731657754008,0.8267373287873728,44.9387614973262,0.8129723106103524,74.897935828877,0.9999999999999998,82.38772941176468,0.23940946019134166,67.4081422459893,0.07436443701974955,74.897935828877,0.9999999999762833,82.38772941176468,0.27925861828666515,67.4081422459893,0.12016326108063535,74.897935828877,0.9999999999917387,82.38772941176468,0.21393947219618897,89.8775229946524,0.11831866003190565,1.1578590182848578,correct,correct
UBFC,train,'vid_26,vid_26,3,69,256,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.9999999997116761,44.9387614973262,0.8385324604422142,59.91834866310159,0.7129048513344003,74.897935828877,0.9999999998380007,82.38772941176468,0.4132624141422913,67.4081422459893,0.3657720106024939,74.897935828877,0.9999999994971848,164.77545882352936,0.5939955595101475,104.8571101604278,0.40059310547082044,74.897935828877,0.9999999999999998,82.38772941176468,0.34580106020161117,67.4081422459893,0.14183545441577564,74.897935828877,0.9999999999669249,82.38772941176468,0.8034806390289494,67.4081422459893,0.2617731254449434,74.897935828877,0.999999999991365,82.38772941176468,0.2623586983868055,52.4285550802139,0.07080152715760304,2.419769960730058,correct,correct
UBFC,train,'vid_26,vid_26,4,92,279,23.34319,74.897935828877,74.897935828877,82.38772941176468,52.4285550802139,0.9999999996845397,59.91834866310159,0.9524713954984586,74.897935828877,0.6765847541041149,74.897935828877,0.9999999998546436,67.4081422459893,0.3969883201989137,82.38772941176468,0.27570695434948184,74.897935828877,0.9999999994878863,119.83669732620318,0.3835810578507722,67.4081422459893,0.34324768433812386,74.897935828877,0.9999999999999998,82.38772941176468,0.5406405522392667,67.4081422459893,0.19041481705947402,82.38772941176468,0.99999999996713,74.897935828877,0.8973150192592333,67.4081422459893,0.4401651398559359,74.897935828877,0.9999999999873744,82.38772941176468,0.8501418201148268,67.4081422459893,0.15001249789026824,2.518965732200709,correct,1bin
UBFC,train,'vid_26,vid_26,5,115,302,23.34319,74.897935828877,74.897935828877,74.897935828877,59.91834866310159,0.9999999996055471,44.9387614973262,0.8917169812221357,52.4285550802139,0.5721375381631989,74.897935828877,0.999999999755356,82.38772941176468,0.9705022749114937,157.28566524064166,0.3487329563897471,134.8162844919786,0.9999999990218528,67.4081422459893,0.832009603718534,119.83669732620318,0.7606465826664378,74.897935828877,0.9999999999999999,82.38772941176468,0.7208811565341048,67.4081422459893,0.18825010173346446,74.897935828877,0.9999999999716463,82.38772941176468,0.6346032050692019,67.4081422459893,0.4706339349150607,74.897935828877,0.99999999999088,82.38772941176468,0.3938158736710853,67.4081422459893,0.3171097065161316,1.0303942765539726,correct,correct
UBFC,train,'vid_26,vid_26,6,138,325,23.34319,74.897935828877,74.897935828877,74.897935828877,59.91834866310159,0.9999999994893094,44.9387614973262,0.9339917382115235,134.8162844919786,0.43608125297205874,74.897935828877,0.9999999997779603,82.38772941176468,0.6626200421619749,157.28566524064166,0.21258292843788865,134.8162844919786,0.9999999989242401,157.28566524064166,0.5980014976843013,52.4285550802139,0.548011362576464,74.897935828877,0.9999999999999998,82.38772941176468,0.5066390147145553,67.4081422459893,0.1649357842166146,74.897935828877,0.9999999999773765,82.38772941176468,0.4092224869960816,67.4081422459893,0.3247104487350128,74.897935828877,0.9999999999891229,82.38772941176468,0.5629583233911399,67.4081422459893,0.18273870652368415,1.5091604857341596,correct,correct
UBFC,train,'vid_26,vid_26,7,161,348,23.34319,74.897935828877,74.897935828877,74.897935828877,157.28566524064166,0.9999999994989384,59.91834866310159,0.90682381899028,89.8775229946524,0.5452380546961304,74.897935828877,0.9999999997433575,82.38772941176468,0.7068093557481481,44.9387614973262,0.4074203591699515,52.4285550802139,0.9999999992332828,44.9387614973262,0.7023272560343747,112.34690374331548,0.6942223708920927,74.897935828877,0.9999999999999998,82.38772941176468,0.42372867152888644,89.8775229946524,0.07719694563805504,74.897935828877,0.9999999999798633,82.38772941176468,0.3302056812714551,89.8775229946524,0.12098568287786256,74.897935828877,0.9999999999917759,82.38772941176468,0.21335224951629453,89.8775229946524,0.09143216881804618,1.4148086431832594,correct,correct
UBFC,train,'vid_26,vid_26,8,184,371,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.9999999997007427,44.9387614973262,0.9686194668216324,74.897935828877,0.47707699315736335,74.897935828877,0.9999999997619372,52.4285550802139,0.3881578522736167,82.38772941176468,0.376532524223964,52.4285550802139,0.9999999996029063,134.8162844919786,0.6939599974344429,112.34690374331548,0.529547305207095,74.897935828877,0.9999999999999999,82.38772941176468,0.2500896174280506,149.795871657754,0.051154703810661305,74.897935828877,0.9999999999805308,82.38772941176468,0.3424550441213323,44.9387614973262,0.10483890781728153,74.897935828877,0.9999999999923774,82.38772941176468,0.1669626564475187,97.36731657754008,0.11980163419689809,2.5762714012914323,correct,correct
UBFC,train,'vid_26,vid_26,9,207,394,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.9999999999010378,44.9387614973262,0.9969112246793992,74.897935828877,0.2753791707333521,74.897935828877,0.9999999998032685,44.9387614973262,0.3737680793380768,52.4285550802139,0.29144365821587304,52.4285550802139,0.9999999994796616,44.9387614973262,0.7560406646882841,134.8162844919786,0.7261777941178658,74.897935828877,0.9999999999999999,82.38772941176468,0.2216217091202438,149.795871657754,0.06651564348883168,74.897935828877,0.9999999999821185,82.38772941176468,0.2279456016177664,149.795871657754,0.09869552870721565,74.897935828877,0.9999999999945702,52.4285550802139,0.03935953010499928,149.795871657754,0.03455030259717997,2.675455792853303,correct,correct
UBFC,train,'vid_26,vid_26,10,230,417,23.34319,74.897935828877,74.897935828877,74.897935828877,112.34690374331548,0.9999999996177715,44.9387614973262,0.8501778830526209,67.4081422459893,0.7212216575855953,44.9387614973262,0.9999999999008236,74.897935828877,0.5816841991948754,67.4081422459893,0.2608599101702613,44.9387614973262,0.9999999999122892,67.4081422459893,0.2380050096029025,59.91834866310159,0.2267439920139935,74.897935828877,0.9999999999999998,82.38772941176468,0.2885296245088454,149.795871657754,0.08212560842125018,74.897935828877,0.999999999976551,67.4081422459893,0.282571159639498,82.38772941176468,0.2533987625231134,74.897935828877,0.9999999999920628,82.38772941176468,0.3222980762753638,89.8775229946524,0.11079520654865355,1.7191458597181968,correct,correct
UBFC,train,'vid_26,vid_26,11,253,440,23.34319,74.897935828877,74.897935828877,74.897935828877,67.4081422459893,0.9999999996681402,52.4285550802139,0.8277995581567464,82.38772941176468,0.5871756844320177,44.9387614973262,0.9999999998256793,82.38772941176468,0.7362052261780248,89.8775229946524,0.7095760659276519,44.9387614973262,0.9999999998343683,82.38772941176468,0.5325790538140075,89.8775229946524,0.4838048987762908,74.897935828877,0.9999999999999998,82.38772941176468,0.3590062789594233,67.4081422459893,0.08897084822574157,74.897935828877,0.9999999999767566,67.4081422459893,0.4029686184932274,82.38772941176468,0.21990765741585544,74.897935828877,0.9999999999864115,82.38772941176468,0.8713442429430723,89.8775229946524,0.19447697534173267,1.3583168805170862,correct,correct
UBFC,train,'vid_26,vid_26,12,276,463,23.34319,74.897935828877,74.897935828877,74.897935828877,52.4285550802139,0.9999999998805525,82.38772941176468,0.7183289406842386,59.91834866310159,0.6984582433962884,52.4285550802139,0.9999999999587779,74.897935828877,0.6441876004708055,82.38772941176468,0.4653050495619797,52.4285550802139,0.9999999999591437,74.897935828877,0.5458010522434761,82.38772941176468,0.4781135797920751,74.897935828877,0.9999999999999998,82.38772941176468,0.6973336688793478,67.4081422459893,0.19237407121590883,74.897935828877,0.9999999999644748,82.38772941176468,0.44336007868718125,89.8775229946524,0.2758081861812684,74.897935828877,0.999999999988004,82.38772941176468,0.6260652592089931,67.4081422459893,0.20528926175697712,1.5523428015449199,correct,correct
UBFC,train,'vid_26,vid_26,13,299,486,23.34319,74.897935828877,82.38772941176468,74.897935828877,52.4285550802139,0.9999999998664663,74.897935828877,0.6402486937421342,59.91834866310159,0.5832243175888165,74.897935828877,0.9999999999473466,52.4285550802139,0.981435486886622,59.91834866310159,0.4007975212800513,52.4285550802139,0.9999999999482181,74.897935828877,0.6549245057138642,59.91834866310159,0.36017973485431887,74.897935828877,0.9999999999999998,82.38772941176468,0.987283580626735,67.4081422459893,0.3235227137824387,74.897935828877,0.9999999999532788,82.38772941176468,0.5490084261499202,89.8775229946524,0.23595339623158948,82.38772941176468,0.9999999999887865,74.897935828877,0.5270956385804939,67.4081422459893,0.25266724861262746,1.0189156629443465,1bin,correct
