seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_23,35,1015,1246,35.077935916101595,43.02663075423299,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.5133743637485558,-0.23109188891024202,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,36,1044,1275,36.08016265656164,44.028857494693035,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.47848251229731315,-0.13776630857101138,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,37,1073,1304,37.082389397021686,45.03108423515308,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.42719465261103096,0.00470318958340884,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,38,1102,1333,38.08461613748173,46.03331097561313,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.37390904961360055,0.1343994665576636,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,39,1131,1362,39.08684287794178,47.03553771607317,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.31748400422066675,0.21995627134540027,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,40,1160,1391,40.08906961840182,48.03776445653322,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.17633375214077285,0.2749531231480624,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,41,1189,1420,41.09129635886187,49.03999119699326,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.044819449561311446,0.306820304106471,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,42,1218,1449,42.093523099321914,50.04221793745331,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,-0.057116720486129785,0.3380070516829788,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,43,1247,1478,43.09574983978196,51.044444677913354,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.06486022694964497,0.3965677628709758,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,44,1276,1507,44.097976580242005,52.0466714183734,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.11253729982154526,0.5118747890238817,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,45,1305,1536,45.10020332070205,53.048898158833445,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.16289088373288496,0.5378295595506691,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,46,1334,1565,46.102430061162096,54.05112489929349,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.2258538099604411,0.5794244898641345,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,47,1363,1594,47.10465680162214,55.05335163975354,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.22878285482650432,0.5992465423544313,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,48,1392,1623,48.10688354208219,56.05557838021358,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.2820682857190384,0.6424538831307522,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,49,1421,1652,49.10911028254223,57.05780512067363,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.37912701145929784,0.6774977296130364,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,50,1450,1681,50.11133702300228,58.06003186113367,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.5337383533666994,0.7165297143734866,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,51,1479,1710,51.113563763462324,59.06225860159372,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6131095572690124,0.720309913460875,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,52,1508,1739,52.11579050392237,60.064485342053764,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.708597105678503,0.7472794366571236,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,53,1537,1768,53.118017244382415,61.06671208251381,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7333345257797389,0.7241393611576352,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,54,1566,1797,54.12024398484246,62.068938822973855,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6836358115718116,0.6245167299159379,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,55,1595,1826,55.122470725302506,63.0711655634339,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7109460055714341,0.7017513283578226,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,56,1624,1855,56.12469746576255,64.07339230389395,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7196218396977333,0.6961250934327368,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,57,1653,1884,57.1269242062226,65.075619044354,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6538559200859758,0.6423331374514131,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,58,1682,1913,58.12915094668264,66.07784578481404,28.935568,67.64158753246754,75.15731948051948,75.15731948051948,7.515731948051936,7.515731948051936,0.0,0.5614750725530475,0.6269955865411935,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,59,1711,1942,59.13137768714269,67.08007252527409,28.935568,75.15731948051948,75.15731948051948,75.15731948051948,0.0,0.0,0.0,0.5223899901983443,0.666488546865463,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,0,0,235,0.0,7.967825240667481,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,0.4239860062398653,0.09338186919089767,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,29,264,0.9874655212793032,8.955290761946785,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,0.30160567226565976,-0.05209909811170328,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,2,58,293,1.9749310425586064,9.942756283226087,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,0.24958596108500194,-0.14792532951879106,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,87,322,2.9623965638379097,10.93022180450539,29.368114,89.9789024680851,82.48066059574467,82.48066059574467,7.498241872340429,7.498241872340429,0.0,0.156603331595918,-0.3320133001087868,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,116,351,3.949862085117213,11.917687325784694,29.368114,89.9789024680851,89.9789024680851,82.48066059574467,0.0,7.498241872340429,-7.498241872340429,-0.03874103343667223,-0.45902809916416304,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,145,380,4.937327606396516,12.905152847063997,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.22113906905896125,-0.5117998733564596,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,6,174,409,5.9247931276758194,13.8926183683433,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.3391007437541834,-0.5631436717626666,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,7,203,438,6.912258648955122,14.880083889622602,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.4616152115937918,-0.6172428692549328,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,8,232,467,7.899724170234426,15.867549410901907,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5244229856021952,-0.4671745024862192,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,9,261,496,8.88718969151373,16.85501493218121,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5789882213822243,-0.4239071633211049,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,10,290,525,9.874655212793032,17.842480453460514,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.5347243271555634,-0.24407589390471623,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,11,319,554,10.862120734072334,18.829945974739815,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.44552799861445536,-0.06034829792149326,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,12,348,583,11.849586255351639,19.81741149601912,29.368114,119.97186995744678,112.47362808510636,112.47362808510636,7.498241872340429,7.498241872340429,0.0,-0.3202922583009828,0.06662805582131807,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,13,377,612,12.837051776630942,20.804877017298423,29.368114,119.97186995744678,112.47362808510636,119.97186995744678,7.498241872340429,0.0,7.498241872340429,-0.21459120219445763,0.24546041433734145,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,14,406,641,13.824517297910244,21.792342538577724,29.368114,119.97186995744678,119.97186995744678,119.97186995744678,0.0,0.0,0.0,-0.07388998909124475,0.3897743972465797,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,15,435,670,14.811982819189547,22.77980805985703,29.368114,127.47011182978721,119.97186995744678,119.97186995744678,7.498241872340429,7.498241872340429,0.0,0.1523292013587581,0.5125150265693598,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,16,464,699,15.799448340468851,23.767273581136333,29.368114,127.47011182978721,119.97186995744678,119.97186995744678,7.498241872340429,7.498241872340429,0.0,0.34759677222780394,0.5898427373348697,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,17,493,728,16.786913861748154,24.754739102415634,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.5300434204094188,0.582931720799782,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,18,522,757,17.77437938302746,25.74220462369494,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.5769895822488085,0.5301164513524502,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,19,551,786,18.76184490430676,26.729670144974243,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.6076656784414607,0.4204432165899134,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,20,580,815,19.749310425586064,27.717135666253544,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.552868631565237,0.3259436051860036,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,21,609,844,20.736775946865368,28.704601187532848,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.5437613190024956,0.19445625359953211,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,22,638,873,21.72424146814467,29.69206670881215,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.41040704415012774,0.06250779223410989,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,23,667,902,22.711706989423973,30.679532230091453,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.32820274904142493,-0.11923040420350249,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,24,696,931,23.699172510703278,31.666997751370758,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.29859457898138203,-0.09785734715531434,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,25,725,960,24.68663803198258,32.65446327265006,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.15935302029687226,-0.1801371702639002,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,26,754,989,25.674103553261883,33.64192879392937,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.23918911780308177,-0.1345154669449975,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,27,783,1018,26.661569074541184,34.629394315208664,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.2926947864468532,-0.11970520015385665,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,28,812,1047,27.64903459582049,35.61685983648797,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.21691259617191838,-0.1488058576482634,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,29,841,1076,28.636500117099793,36.60432535776727,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,0.27011370829959996,-0.17580809606818074,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,30,870,1105,29.623965638379094,37.59179087904658,29.368114,127.47011182978721,119.97186995744678,119.97186995744678,7.498241872340429,7.498241872340429,0.0,0.23307476698435126,-0.18659013410267514,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,31,899,1134,30.611431159658398,38.57925640032588,29.368114,119.97186995744678,119.97186995744678,119.97186995744678,0.0,0.0,0.0,0.2297062577361147,-0.20102246870820872,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,32,928,1163,31.598896680937703,39.56672192160518,29.368114,119.97186995744678,119.97186995744678,119.97186995744678,0.0,0.0,0.0,0.010500545424436616,-0.34530235522929287,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,33,957,1192,32.586362202217,40.55418744288448,29.368114,119.97186995744678,112.47362808510636,112.47362808510636,7.498241872340429,7.498241872340429,0.0,-0.08061146714538842,-0.40152001334106485,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,34,986,1221,33.57382772349631,41.54165296416379,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.29400633326155656,-0.5355419131888816,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,35,1015,1250,34.56129324477561,42.52911848544309,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.42733637869001,-0.5675289974983215,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,36,1044,1279,35.54875876605492,43.5165840067224,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.4998467973519816,-0.5646438445527197,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,37,1073,1308,36.536224287334214,44.5040495280017,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5584004216527559,-0.447932312828421,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,38,1102,1337,37.52368980861352,45.491515049281,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.6235775922676532,-0.41250916146949007,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,39,1131,1366,38.51115532989282,46.4789805705603,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.6432450332574468,-0.31928633529431416,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,40,1160,1395,39.49862085117213,47.46644609183961,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5087870313588452,-0.19253483950487144,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,41,1189,1424,40.48608637245143,48.45391161311891,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.37901523406031573,-0.0448855752898707,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,42,1218,1453,41.473551893730736,49.441377134398216,29.368114,104.97538621276594,104.97538621276594,104.97538621276594,0.0,0.0,0.0,-0.33383046143076667,0.12499054277068183,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,43,1247,1482,42.46101741501003,50.42884265567752,29.368114,104.97538621276594,97.47714434042551,97.47714434042551,7.498241872340429,7.498241872340429,0.0,-0.1509595605827656,0.21582984391023688,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,44,1276,1511,43.44848293628934,51.41630817695682,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,-0.04419727779139777,0.3453724506565927,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,45,1305,1540,44.43594845756864,52.40377369823612,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.24161015938527206,0.45700219322669794,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,46,1334,1569,45.42341397884795,53.39123921951543,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.3109821334392691,0.5469378909414073,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,47,1363,1598,46.41087950012725,54.37870474079473,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.492887192848209,0.5902615468528899,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,48,1392,1627,47.398345021406556,55.366170262074036,29.368114,97.47714434042551,89.9789024680851,89.9789024680851,7.498241872340415,7.498241872340415,0.0,0.6002472937632146,0.6162174275022428,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
