seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_13,24,720,958,24.168940896869117,32.1245506087552,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.08656300611821773,0.4073112354496674,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,25,750,988,25.17598010090533,33.13158981279141,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.14621919196841868,0.5075479093773103,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,26,780,1018,26.183019304941542,34.13862901682763,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.0621095800311233,0.5393817316037801,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,27,810,1048,27.190058508977756,35.14566822086384,29.7903,112.65239495798319,45.060957983193276,105.14223529411764,67.59143697478991,7.510159663865551,60.081277310924364,0.008430164951751666,0.61925283934969,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,28,840,1078,28.19709771301397,36.15270742490005,29.7903,105.14223529411764,45.060957983193276,105.14223529411764,60.081277310924364,0.0,60.081277310924364,0.0800814074940412,0.6631324403597153,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,29,870,1108,29.20413691705018,37.15974662893627,29.7903,105.14223529411764,45.060957983193276,105.14223529411764,60.081277310924364,0.0,60.081277310924364,0.10184816116064807,0.687437833677654,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,30,900,1138,30.211176121086396,38.16678583297248,29.7903,105.14223529411764,45.060957983193276,105.14223529411764,60.081277310924364,0.0,60.081277310924364,0.24738021071898345,0.7342915659477518,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,31,930,1168,31.218215325122607,39.17382503700869,29.7903,112.65239495798319,45.060957983193276,105.14223529411764,67.59143697478991,7.510159663865551,60.081277310924364,0.26716942367474594,0.7541452380075988,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.20431149546675198,0.7044661980559437,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.15993262494547283,0.6676051947410466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,34,1020,1258,34.23933293723125,42.19494264911733,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.10346050506770546,0.7098385386042018,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,35,1050,1288,35.246372141267464,43.20198185315355,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.10977182312637641,0.6964870163773433,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,36,1080,1318,36.253411345303675,44.20902105718976,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.1948632498785986,0.6945315928190576,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,37,1110,1348,37.260450549339886,45.21606026122597,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.20326724038174257,0.6852124256587309,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,38,1140,1378,38.267489753376104,46.22309946526219,29.7903,112.65239495798319,45.060957983193276,105.14223529411764,67.59143697478991,7.510159663865551,60.081277310924364,0.12492896601611421,0.7194614857792145,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.1812282403375497,0.6845705354021997,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.19547273093375991,0.6848036320234667,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,41,1230,1468,41.288607365484744,49.24421707737083,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.18790084757155617,0.7023518324770458,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,42,1260,1498,42.295646569520954,50.25125628140704,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.11583293591731948,0.7380361862712939,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,43,1290,1528,43.302685773557165,51.25829548544325,29.7903,112.65239495798319,52.57111764705882,112.65239495798319,60.08127731092437,0.0,60.08127731092437,0.15092977801222326,0.7545385596460548,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,44,1320,1558,44.30972497759338,52.26533468947947,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.16741054452431392,0.7672432039658118,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,45,1350,1588,45.316764181629594,53.27237389351568,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.10241771527722991,0.7573786441081982,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,46,1380,1618,46.323803385665805,54.27941309755189,29.7903,120.16255462184874,45.060957983193276,112.65239495798319,75.10159663865547,7.510159663865551,67.59143697478991,0.12935632739673553,0.6951981401627098,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,47,1410,1648,47.33084258970202,55.286452301588106,29.7903,120.16255462184874,45.060957983193276,120.16255462184874,75.10159663865547,0.0,75.10159663865547,0.04926175831725179,0.7086409646127705,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,48,1440,1678,48.337881793738234,56.29349150562432,29.7903,120.16255462184874,45.060957983193276,120.16255462184874,75.10159663865547,0.0,75.10159663865547,0.1308674399292937,0.6443931027192165,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,49,1470,1708,49.344920997774445,57.30053070966053,29.7903,120.16255462184874,45.060957983193276,112.65239495798319,75.10159663865547,7.510159663865551,67.59143697478991,0.24010400889850286,0.560209218417466,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,50,1500,1738,50.35196020181066,58.307569913696746,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.2822383495262402,0.5266883027933043,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,51,1530,1768,51.35899940584687,59.31460911773296,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.3767635442637731,0.48667033745504507,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,52,1560,1798,52.366038609883084,60.32164832176917,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.33387239865769824,0.41048170928876804,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,53,1590,1828,53.3730778139193,61.328687525805385,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.3229653882335719,0.4244777052875694,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,54,1620,1858,54.38011701795551,62.335726729841596,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.22873682845183005,0.3883954569034021,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,55,1650,1888,55.387156221991724,63.34276593387781,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.2413711369934067,0.367831869248347,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,56,1680,1918,56.39419542602794,64.34980513791402,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.1912555053920957,0.3531601754187884,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,57,1710,1948,57.40123463006415,65.35684434195024,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.09500223813881042,0.3780785511948886,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.20489337904568677,0.441612453956184,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,59,1770,2008,59.41531303813658,67.37092275002266,29.7903,112.65239495798319,45.060957983193276,112.65239495798319,67.59143697478991,0.0,67.59143697478991,0.3402739157070706,0.5365387074975307,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.1834371745907854,0.2837367484659305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,67.4930994893617,52.49463293617021,67.4930994893617,14.998466553191484,0.0,14.998466553191484,0.06974213854333566,0.21375432395751856,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,67.4930994893617,82.4915660425532,67.4930994893617,14.998466553191506,0.0,14.998466553191506,0.1772212156619751,0.16419159028220276,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,3,87,322,2.96200493279364,10.928776820997223,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.20908283953928525,0.10387382047144003,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,4,116,351,3.94933991039152,11.916111798595104,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,0.1454421616525397,0.01134235763311627,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,5,145,380,4.9366748879894,12.903446776192984,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,-0.04304991633556396,-0.026390547364165285,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,6,174,409,5.92400986558728,13.890781753790863,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,-0.06778858460433378,-0.041181594679207054,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,-0.02512067129243202,-0.13142414785955814,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,8,232,467,7.89867982078304,15.865451708986624,29.371997,74.99233276595746,74.99233276595746,67.4930994893617,0.0,7.49923327659576,-7.49923327659576,0.14071459133020786,-0.11812991603838335,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,9,261,496,8.88601479838092,16.852786686584505,29.371997,67.4930994893617,82.4915660425532,67.4930994893617,14.998466553191506,0.0,14.998466553191506,0.26036425199463165,-0.11674214545674937,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,10,290,525,9.8733497759788,17.840121664182384,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.2935398961830228,-0.12252595858081305,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,11,319,554,10.860684753576681,18.827456641780262,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.2604822667786394,-0.1413045103742656,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,12,348,583,11.84801973117456,19.814791619378145,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.22739873713416023,-0.1059355614353579,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.025840095735218463,-0.13911928259826845,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,14,406,641,13.822689686370321,21.789461574573906,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,-0.07238358527372951,-0.12533764477682846,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.12988143019548096,-0.08705845364288653,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,16,464,699,15.79735964156608,23.764131529769664,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.3020618916539963,-0.1508271123433341,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,17,493,728,16.78469461916396,24.751466507367546,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,0.1375205096675407,-0.12355264766224229,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,18,522,757,17.77202959676184,25.738801484965425,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,-0.07843245051596844,-0.07187662568025205,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,74.99233276595746,52.49463293617021,74.99233276595746,22.497699829787244,0.0,22.497699829787244,-0.04580586480468848,-0.11053602701801378,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,20,580,815,19.7466995519576,27.713471440161186,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,0.08368490367504383,-0.0631267291814178,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,21,609,844,20.73403452955548,28.700806417759065,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.2834098260847598,-0.09778179143850535,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,22,638,873,21.721369507153362,29.688141395356944,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,0.1603403914791256,-0.02329210391830894,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,74.99233276595746,44.99539965957447,74.99233276595746,29.99693310638299,0.0,29.99693310638299,0.09535869326061465,0.17853492096447474,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,24,696,931,23.69603946234912,31.662811350552705,29.371997,74.99233276595746,67.4930994893617,74.99233276595746,7.49923327659576,0.0,7.49923327659576,0.41986265174357973,0.16586568054245038,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.2099481314062231,0.14975921541840037,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,26,754,989,25.67070941754488,33.637481305748466,29.371997,82.4915660425532,74.99233276595746,82.4915660425532,7.499233276595746,0.0,7.499233276595746,0.09897497380128421,0.08151318272093998,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,27,783,1018,26.65804439514276,34.62481628334635,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,0.0,0.0,0.0,0.3658223420458096,0.07295912530180278,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,28,812,1047,27.645379372740642,35.61215126094422,29.371997,82.4915660425532,44.99539965957447,82.4915660425532,37.496166382978735,0.0,37.496166382978735,0.11325022284557987,0.052041862763325855,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,29,841,1076,28.63271435033852,36.599486238542106,29.371997,82.4915660425532,52.49463293617021,82.4915660425532,29.99693310638299,0.0,29.99693310638299,0.32937381262910753,0.0939098881624633,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,30,870,1105,29.6200493279364,37.58682121613999,29.371997,82.4915660425532,82.4915660425532,74.99233276595746,0.0,7.499233276595746,-7.499233276595746,0.07640129217802298,0.14106073689610785,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,31,899,1134,30.607384305534282,38.57415619373786,29.371997,82.4915660425532,44.99539965957447,74.99233276595746,37.496166382978735,7.499233276595746,29.99693310638299,-0.06860362235356955,0.1556406057943966,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,32,928,1163,31.59471928313216,39.561491171335746,29.371997,82.4915660425532,82.4915660425532,74.99233276595746,0.0,7.499233276595746,-7.499233276595746,0.20662398613624466,0.15365356759547785,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,33,957,1192,32.58205426073004,40.54882614893363,29.371997,89.99079931914893,74.99233276595746,89.99079931914893,14.998466553191477,0.0,14.998466553191477,0.306600297007027,0.12160362356094535,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,67.4930994893617,44.99539965957447,67.4930994893617,22.49769982978723,0.0,22.49769982978723,0.28060498442057574,0.2543154342587439,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,35,1015,1250,34.556724215925804,42.523496104129386,29.371997,74.99233276595746,67.4930994893617,67.4930994893617,7.49923327659576,7.49923327659576,0.0,0.10204222322185191,0.32344669516455193,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
