seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,41,1230,1469,41.17088387059328,49.13728253823653,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.742071972789677,0.4536813181223491,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,42,1260,1499,42.17505176987604,50.141450437519296,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.7752311010145541,0.37945530357375157,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,43,1290,1529,43.17921966915881,51.14561833680206,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.7784619942177955,0.26968191412308107,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,44,1320,1559,44.183387568441574,52.14978623608482,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.7665015410533238,0.31207678303132613,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,45,1350,1589,45.18755546772434,53.153954135367584,29.875482,120.00193606694562,120.00193606694562,120.00193606694562,0.0,0.0,0.0,0.6768280069310008,0.3539777199122838,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,46,1380,1619,46.1917233670071,54.15812203465035,29.875482,112.50181506276152,120.00193606694562,112.50181506276152,7.500121004184095,0.0,7.500121004184095,0.5992154314634581,0.41516176427464174,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,47,1410,1649,47.19589126628986,55.16228993393311,29.875482,112.50181506276152,120.00193606694562,112.50181506276152,7.500121004184095,0.0,7.500121004184095,0.5245908044139386,0.5040902589843901,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,48,1440,1679,48.200059165572625,56.16645783321587,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.5689524985416431,0.5799902512069554,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,49,1470,1709,49.20422706485539,57.17062573249864,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.5913372763896515,0.6230424010256786,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,50,1500,1739,50.20839496413815,58.174793631781405,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.5175659411408645,0.6770881905478119,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,51,1530,1769,51.212562863420914,59.17896153106417,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.5041969098554285,0.7363652275194271,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,52,1560,1799,52.216730762703676,60.18312943034693,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.35877382162932286,0.7158379425360338,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,53,1590,1829,53.22089866198644,61.18729732962969,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.24586285206744912,0.7760875533467358,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,54,1620,1859,54.2250665612692,62.191465228912456,29.875482,112.50181506276152,112.50181506276152,112.50181506276152,0.0,0.0,0.0,0.22182654490230777,0.7540623874948663,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,55,1650,1889,55.229234460551965,63.19563312819522,29.875482,112.50181506276152,112.50181506276152,105.00169405857741,0.0,7.500121004184109,-7.500121004184109,0.3631407132933458,0.7264901641717244,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,56,1680,1919,56.23340235983473,64.19980102747797,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.3390716669586951,0.7174285471672285,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,57,1710,1949,57.23757025911749,65.20396892676074,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.30004828118175475,0.7506381649876291,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,58,1740,1979,58.24173815840025,66.2081368260435,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.19877928336402875,0.7401249582709077,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,59,1770,2009,59.245906057683015,67.21230472532626,29.875482,105.00169405857741,105.00169405857741,105.00169405857741,0.0,0.0,0.0,0.2385973675717877,0.7402032492543437,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,0,0,238,0.0,7.979607758845345,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.6983544134154096,0.765229485525336,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,1,30,268,1.0100769314994107,8.989684690344756,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.632970469832427,0.6918386416176754,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,2,60,298,2.0201538629988214,9.999761621844167,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.733566518682858,0.6088160691562874,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,3,90,328,3.030230794498232,11.009838553343577,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.6916198526357922,0.5597203837954157,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,4,120,358,4.040307725997643,12.019915484842988,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.6775519036172557,0.5992326567031038,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,5,150,388,5.0503846574970535,13.029992416342399,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.5934989627080552,0.7226198006543895,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,6,180,418,6.060461588996464,14.04006934784181,29.700708,112.31360168067226,112.31360168067226,112.31360168067226,0.0,0.0,0.0,0.5510428473850535,0.712545661615056,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,7,210,448,7.070538520495876,15.05014627934122,29.700708,119.80117512605041,112.31360168067226,119.80117512605041,7.487573445378146,0.0,7.487573445378146,0.4725124156655365,0.797559093606864,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,8,240,478,8.080615451995286,16.060223210840633,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.5193533055493594,0.7392457998121289,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,9,270,508,9.090692383494696,17.07030014234004,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.49881021687480287,0.7255454800534676,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,10,300,538,10.100769314994107,18.080377073839454,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.49099109722428264,0.7269490810567458,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,11,330,568,11.110846246493518,19.090454005338863,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.45574311134912415,0.7427673256532965,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,12,360,598,12.120923177992928,20.100530936838275,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6678973357824617,0.7648702220642914,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,13,390,628,13.13100010949234,21.110607868337684,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.665645721296944,0.7005773716020738,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,14,420,658,14.141077040991751,22.120684799837097,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7702051361946366,0.6635765560359304,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,15,450,688,15.151153972491162,23.130761731336506,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.706706548528666,0.5623611489907006,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,16,480,718,16.16123090399057,24.140838662835918,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.6989757452465378,0.5449728570972909,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,17,510,748,17.171307835489984,25.150915594335327,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7572567876792098,0.47487472618485965,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,18,540,778,18.181384766989392,26.16099252583474,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7957129581714277,0.44187338878500404,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,19,570,808,19.191461698488805,27.17106945733415,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.7827836859856889,0.3412054058058464,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,20,600,838,20.201538629988214,28.18114638883356,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.7705171221530361,0.26014607880671753,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,21,630,868,21.211615561487626,29.19122332033297,29.700708,127.28874857142857,127.28874857142857,119.80117512605041,0.0,7.48757344537816,-7.48757344537816,0.7048697186270559,0.17638696693385011,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,22,660,898,22.221692492987035,30.201300251832382,29.700708,127.28874857142857,119.80117512605041,119.80117512605041,7.48757344537816,7.48757344537816,0.0,0.6212311443464275,0.16920516044109538,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,23,690,928,23.231769424486448,31.21137718333179,29.700708,119.80117512605041,127.28874857142857,127.28874857142857,7.48757344537816,7.48757344537816,0.0,0.5795393528547199,0.04996781126248651,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,24,720,958,24.241846355985857,32.221454114831204,29.700708,119.80117512605041,127.28874857142857,127.28874857142857,7.48757344537816,7.48757344537816,0.0,0.48424755803813024,0.14529205476531634,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,25,750,988,25.25192328748527,33.231531046330616,29.700708,119.80117512605041,127.28874857142857,112.31360168067226,7.48757344537816,7.487573445378146,1.4210854715202004e-14,0.2968391498951205,0.10110863268918807,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,26,780,1018,26.26200021898468,34.24160797783002,29.700708,119.80117512605041,127.28874857142857,127.28874857142857,7.48757344537816,7.48757344537816,0.0,0.19760331941274248,0.1331734832844978,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,27,810,1048,27.27207715048409,35.251684909329434,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.06369883089089959,0.2654581377939396,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,28,840,1078,28.282154081983503,36.26176184082885,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.1667582672199474,0.3591632773585422,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,29,870,1108,29.292231013482912,37.27183877232826,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.2816017674783462,0.47806713942392265,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,30,900,1138,30.302307944982324,38.28191570382767,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.2715031389920463,0.5350726743601025,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,31,930,1168,31.312384876481733,39.29199263532708,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3305407622382761,0.49322501115324496,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,32,960,1198,32.32246180798114,40.30206956682649,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.40649974079106577,0.5799085237453022,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,33,990,1228,33.332538739480555,41.3121464983259,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.44047610178253566,0.6949216009701582,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,34,1020,1258,34.34261567097997,42.322223429825314,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.5712917678535933,0.7245873200412744,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,35,1050,1288,35.35269260247938,43.33230036132472,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6904633663588867,0.6161856449232695,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,36,1080,1318,36.362769533978785,44.34237729282413,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.796783198375946,0.5169646439429718,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,37,1110,1348,37.3728464654782,45.352454224323544,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.7275584526166898,0.4394263386340765,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,38,1140,1378,38.38292339697761,46.36253115582296,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.79051727227091,0.48024108404444205,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,39,1170,1408,39.39300032847702,47.37260808732236,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.8519635151592796,0.45216404878267835,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,40,1200,1438,40.40307725997643,48.382685018821775,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.8642734735097027,0.3765954664310535,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,41,1230,1468,41.41315419147584,49.39276195032119,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.8152915586581865,0.36063572792827925,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,42,1260,1498,42.42323112297525,50.4028388818206,29.700708,127.28874857142857,127.28874857142857,59.900587563025205,0.0,67.38816100840336,-67.38816100840336,0.8315383865327857,0.28260737111378814,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,43,1290,1528,43.433308054474665,51.412915813320005,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.7276037678397662,0.21289605030988573,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,44,1320,1558,44.44338498597407,52.42299274481942,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.792531418994505,0.29474717365145386,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,45,1350,1588,45.45346191747348,53.43306967631883,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.6073468243932977,0.32535087248735944,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,46,1380,1618,46.463538848972895,54.44314660781824,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.556152459284583,0.3988898166111367,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,47,1410,1648,47.47361578047231,55.45322353931765,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.4696901644094654,0.37660470446605343,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,48,1440,1678,48.48369271197171,56.46330047081706,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.4490164052375694,0.40218934831599773,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,49,1470,1708,49.493769643471126,57.47337740231647,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3266989290434329,0.4017002361818763,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,50,1500,1738,50.50384657497054,58.483454333815885,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3205430295884192,0.610612677305933,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,51,1530,1768,51.51392350646995,59.49353126531529,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.4154421851998959,0.6951163759683213,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,52,1560,1798,52.52400043796936,60.5036081968147,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.35169234135265265,0.6397856221056212,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,53,1590,1828,53.53407736946877,61.513685128314116,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3806194291582775,0.5932725099432722,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,54,1620,1858,54.54415430096818,62.52376205981353,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.28772468924457756,0.5934327847789713,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
