seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_17,1,299,598,9.989026436409475,19.94464475764701,29.932847,85.06307106445311,84.40536690673827,85.2823057836914,0.6577041577148464,0.21923471923828686,0.4384694384765595,0.5561830126163755,0.7166431493498396,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,2,598,897,19.97805287281895,29.933671194056483,29.932847,88.7900612915039,89.00929601074216,89.33814808959958,0.21923471923825844,0.5480867980956816,-0.3288520788574232,0.6594655508585935,0.4294927619210633,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,83.08995859130857,82.76110651245116,0.54808679809571,0.876938876953119,-0.32885207885740897,0.6409274058362915,0.7274615300740032,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,86.48809673950194,86.70733145874023,0.21923471923828686,0.0,0.21923471923828686,0.664330490663305,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,5,1495,1794,49.94513218204737,59.900750503284904,29.932847,89.77661752807616,89.66700016845701,89.44776544921874,0.10961735961915053,0.3288520788574232,-0.21923471923827265,0.7507685618253436,0.48627767739960737,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,0,0,297,0.0,9.950317995018992,29.747793,104.0373864074707,103.16586903442384,102.7301103479004,0.8715173730468706,1.3072760595702988,-0.4357586865234282,0.6223326313056091,0.6731088040621102,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,112.0989221081543,111.88104276489258,1.4162157312011772,1.6340950744628913,-0.2178793432617141,0.6128554568118457,0.08221109300164375,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,2,594,891,19.967867868382704,29.918185863401696,29.747793,125.60744139038087,115.25817258544923,122.99288927124023,10.34926880493164,2.6145521191406402,7.734716685791,-0.08872569502532328,-0.39127068447299945,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,3,891,1188,29.951801802574057,39.90211979759305,29.747793,122.23031156982421,122.12137189819337,121.90349255493163,0.10893967163083573,0.32681901489257825,-0.21787934326174252,-0.6587179030987846,-0.7882573427070523,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,4,1188,1485,39.93573573676541,49.8860537317844,29.747793,127.24153646484376,126.8057777783203,126.69683810668947,0.4357586865234566,0.5446983581542924,-0.10893967163083573,-0.8443277171139733,-0.6689873922724031,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,125.60744139038087,125.82532073364258,2.0698537609863337,1.8519744177246196,0.2178793432617141,-0.2751784713056555,0.15853573739120547,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,110.64554625000001,110.32138937622071,1.62078436889648,1.9449412426757817,-0.3241568737793017,0.5968758016141483,0.37445594592717607,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.31106325927735,130.20301096801757,1.2966274951172068,1.1885752038574253,0.10805229125978144,0.43228956914612726,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,2,590,885,19.996286113504546,29.960537159894947,29.505479,132.58016137573242,130.31106325927735,130.20301096801757,2.269098116455069,2.3771504077148506,-0.10805229125978144,-0.07584131711552342,-0.3955520232464608,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,3,885,1180,29.99442917025682,39.95868021664722,29.505479,133.87678887084962,133.22847512329102,133.22847512329102,0.6483137475586034,0.6483137475586034,0.0,-0.43573702991418517,-0.6107061142087636,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,4,1180,1475,39.99257222700909,49.95682327339949,29.505479,127.71780826904299,121.3427230847168,128.79833118164063,6.3750851843261955,1.0805229125976439,5.294562271728552,-0.16926403164215084,-0.40802221648770187,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,5,1475,1770,49.99071528376136,59.95496633015176,29.505479,125.88091931762695,125.66481473510743,125.55676244384766,0.21610458251952025,0.3241568737792875,-0.10805229125976723,-0.3892629418648293,-0.7043702268279934,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,298,0.0,9.982968115240157,29.750671,89.5570735913086,88.79442211303711,88.24967105712891,0.7626514782714793,1.3074025341796869,-0.5447510559082076,0.7366516561373317,0.5031763223661208,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,298,596,10.016580802496858,19.999548917737016,29.750671,92.60767950439454,94.6777335168457,94.45983309448242,2.070054012451166,1.8521535900878803,0.21790042236328588,0.5733491153492243,0.4541749336138508,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,2,596,894,20.033161604993715,30.016129720233874,29.750671,102.30424829956054,101.54159682128908,101.6505470324707,0.7626514782714651,0.6537012670898434,0.10895021118162163,0.4976404492581475,0.7292119312966377,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,3,894,1192,30.049742407490573,40.03271052273073,29.750671,104.26535210083009,105.79065505737304,105.57275463500976,1.5253029565429586,1.3074025341796727,0.21790042236328588,0.11949741140719539,0.565843299796971,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,104.26535210083009,103.93850146728516,1.3074025341796727,1.6342531677245944,-0.3268506335449217,0.5575776928956326,0.6653264130136219,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,105.35485421264649,105.57275463500976,1.1984523229980368,0.9805519006347652,0.21790042236327167,0.6934455689187946,0.431309591972852,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,0,0,289,0.0,9.953148319051486,28.935568,61.777720253906246,60.18824203124999,60.824033320312495,1.589478222656254,0.953686933593751,0.635791289062503,0.2113420853835922,-0.177723449700632,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.612102890625,59.1285898828125,59.1285898828125,1.4835130078125047,1.4835130078125047,0.0,-0.6249534029702072,-0.6609163165798322,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,57.96297251953125,58.916659453125,58.598763808593745,0.953686933593751,0.6357912890624959,0.3178956445312551,-0.7218932288451344,-0.40050126607824726,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,3,867,1156,29.963123585477913,39.9162719045294,28.935568,61.03596375000001,59.552450742187496,59.3405203125,1.4835130078125118,1.6954434375000105,-0.21193042968749864,-0.6782096193992326,-0.6023099751772277,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,4,1156,1445,39.950831447303884,49.90397976635537,28.935568,67.8177375,66.546154921875,66.01632884765625,1.271582578125006,1.8014086523437527,-0.5298260742187466,-0.06011278977936078,0.32100360716251414,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,5,1445,1734,49.93853930912986,59.891687628181344,28.935568,67.8177375,65.69843320312499,66.12229406249999,2.119304296875015,1.6954434375000176,0.4238608593749973,0.5511554301105854,0.7567824912007324,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,0,0,294,0.0,9.976806818442615,29.368114,88.19038139648436,85.82429799316404,85.71674874755857,2.3660834033203173,2.4736326489257863,-0.10754924560546897,0.2950941657516644,-0.036445342041885924,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,111.85121542968749,109.91532900878904,3.8717728417968686,5.80765926269531,-1.9358864208984414,-0.3097079424718962,-0.06951035549370305,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,127.33830679687497,127.76850377929686,2.903829631347662,2.473632648925772,0.4301969824218901,0.38446573812228624,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,882,1176,30.03257206097743,40.00937887942004,29.368114,115.50788978027342,115.40034053466795,116.69093148193357,0.10754924560546897,1.1830417016601587,-1.0754924560546897,-0.06043970692082101,-0.3528852207507564,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,104.00012050048826,104.32276823730467,2.581181894531241,2.258534157714834,0.3226477368164069,-0.2661288589573743,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.46029443115233,93.35274518554687,1.7207879296874893,1.8283371752929582,-0.10754924560546897,0.6472560788770775,0.3732538971982169,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,0,0,232,0.0,9.953987155736938,23.206781,91.35970303344726,89.91494493896485,89.49001608764648,1.4447580944824097,1.8696869458007797,-0.42492885131837,0.009313706340925636,-0.5082779274892827,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,88.2152295336914,88.2152295336914,1.2747865539550816,1.2747865539550816,0.0,-0.6403024971101399,-0.6416554176216466,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,2,464,696,19.994156018449953,29.94814317418689,23.206781,91.10474572265625,91.61466034423829,91.95460342529297,0.5099146215820411,0.8498577026367258,-0.3399430810546846,-0.5034910723566877,-0.26586089826428677,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,696,928,29.991234027674928,39.94522118341187,23.206781,91.95460342529297,91.01975995239258,90.9347741821289,0.9348434729003969,1.019829243164068,-0.08498577026367116,-0.6952044477377651,-0.3330501568878417,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,88.04525799316406,87.70531491210937,0.7648719323730546,1.1048150134277392,-0.3399430810546846,-0.5323741837861728,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,1160,1392,49.985390046124884,59.93937720186182,23.206781,89.91494493896485,88.30021530395508,88.13024376342773,1.6147296350097662,1.7847011755371227,-0.16997154052735652,0.2383885923022162,0.5626038688492907,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,233,0.0,9.938658769431257,23.34319,76.33838624267578,77.19323939208985,76.76581281738281,0.854853149414069,0.4274265747070274,0.4274265747070416,0.7355101740630073,0.1326585895338582,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,77.44969533691406,77.70615128173827,0.4274265747070274,0.17097062988281664,0.25645594482421075,0.6123057460662568,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,76.08193029785156,76.25290092773437,0.598397204589844,0.7693678344726607,-0.17097062988281664,0.6281696258970578,0.09816350115177983,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,3,699,932,29.944493447553654,39.88315221698491,23.34319,75.65450372314454,75.99644498291016,75.56901840820312,0.34194125976561907,0.08548531494142253,0.25645594482419654,0.7128860656984968,-0.09051126276543457,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,76.33838624267578,76.93678344726563,76.25290092773437,0.598397204589844,0.08548531494140832,0.5129118896484357,0.694697798890084,0.008850945345019241,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,79.07391632080078,78.0480925415039,0.25645594482421075,0.7693678344726607,-0.5129118896484499,0.7693674906138714,0.007615381334621388,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,72.47315383300783,71.70307309570315,0.8556452636718745,0.08556452636719314,0.7700807373046814,0.6099296539516811,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,234,468,10.015056824747633,19.98731426135532,23.36482,75.89573488769533,68.36605656738283,67.59597583007815,7.529678320312499,8.29975905761718,-0.7700807373046814,0.4893793892628045,-0.042130237240406335,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,86.67686520996097,86.4201716308594,0.4278226318359515,0.17112905273438628,0.2566935791015652,0.43821308668871606,-0.045862089386834684,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,702,936,30.045170474242898,40.017427910850586,23.36482,95.57557595214845,96.77347932128907,95.66114047851565,1.1979033691406187,0.08556452636719314,1.1123388427734255,0.37811016147171594,-0.0503650863613024,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.52202731933595,93.00864016113283,0.5989516845703093,0.08556452636719314,0.5133871582031162,0.38893814688369804,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,88.64484931640628,88.73041384277346,0.0,0.08556452636717893,-0.08556452636717893,0.49336746784471036,-0.0653645831862083,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,295,0.0,9.949820752625424,29.548271,87.54108119750977,90.13809720336914,90.029888203125,2.5970160058593734,2.4888070056152287,0.1082090002441447,0.3018087100934945,0.5321591765340251,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,88.08212619873046,87.86570819824219,0.9738810021972739,1.1902990026855491,-0.2164180004882752,-0.5669239808374194,0.05831645805435976,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,100.20153422607422,101.60825122924804,4.111942009277342,2.705225006103518,1.4067170031738243,0.12251366729498207,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,84.40302019042969,94.14183021240235,86.45899119506836,9.738810021972668,2.0559710046386783,7.68283901733399,0.537925972030007,0.5086561126011211,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,92.19406820800782,91.32839620605469,0.2164180004882894,0.6492540014648398,-0.4328360009765504,0.025635119645474092,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,93.05974020996094,93.16794921020508,0.3246270007324199,0.4328360009765646,-0.1082090002441447,0.3167255290863171,0.7532164798824107,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,83.43481184692384,83.54387696044923,0.8725209082031142,0.763455794677725,0.10906511352538928,0.6723175736763286,0.4081708741796754,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,93.35973717773439,93.79599763183595,0.8725209082031142,0.4362604541015571,0.4362604541015571,0.6113104529871041,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,103.5027927355957,103.93905318969728,0.9815860217285177,0.5453255676269464,0.4362604541015713,0.24946866639302823,-0.16991963710146432,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,96.30449524291993,94.66851854003907,0.21813022705077856,1.4178464758300748,-1.1997162487792963,0.5627936175332585,0.497005050930302,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.88523001098633,100.55803467041017,0.4362604541015713,0.7634557946777392,-0.32719534057616784,0.7966118139374704,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.88523001098633,100.55803467041017,0.5453255676269606,0.8725209082031284,-0.32719534057616784,0.7826173809548147,0.40906736129818694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.48958564453125,75.59804769287109,0.4338481933593812,0.3253861450195359,0.1084620483398453,0.7565033557796178,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,77.1165163696289,76.79113022460938,0.9761584350586077,1.3015445800781293,-0.3253861450195217,0.7653271557900119,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.47883986816406,80.37037781982423,0.3253861450195359,0.433848193359367,-0.10846204833983109,0.6693360886795361,0.05598586380803487,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.96037119140625,78.74344709472656,1.626930725097651,1.4100066284179604,0.2169240966796906,0.6230661754301893,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.79113022460938,76.35728203125,0.5423102416992265,0.9761584350586077,-0.4338481933593812,0.7933028876863172,0.5485393643323229,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
