seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_41,7,210,448,7.0575505607963285,15.022500479409327,29.755366,101.1682444,46.616740066666665,100.17639886666667,54.55150433333334,0.9918455333333327,53.55965880000001,-0.008918195313017394,0.24954209853437234,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,8,240,478,8.065772069481518,16.030721988094516,29.755366,100.17639886666667,46.616740066666665,99.18455333333334,53.55965880000001,0.9918455333333327,52.567813266666676,0.233968212380564,0.17116672784126916,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,9,270,508,9.073993578166709,17.03894349677971,29.755366,100.17639886666667,46.616740066666665,98.1927078,53.55965880000001,1.9836910666666796,51.57596773333333,-0.1308606387168253,0.1345430793278741,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,10,300,538,10.082215086851898,18.047165005464898,29.755366,99.18455333333334,46.616740066666665,98.1927078,52.567813266666676,0.9918455333333469,51.57596773333333,-0.11465041206442507,0.13619230261587834,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,11,330,568,11.090436595537088,19.055386514150086,29.755366,98.1927078,46.616740066666665,98.1927078,51.57596773333333,0.0,51.57596773333333,0.19495182564428598,-0.029643375407162716,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,12,360,598,12.098658104222277,20.063608022835275,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,-0.17752266886462806,-0.03299608195521442,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,13,390,628,13.106879612907468,21.071829531520468,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,0.010244878894731227,-0.05157759809608318,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,14,420,658,14.115101121592657,22.080051040205657,29.755366,97.20086226666668,46.616740066666665,97.20086226666668,50.58412220000001,0.0,50.58412220000001,0.006463825111137989,-0.0731845790409416,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,15,450,688,15.123322630277848,23.088272548890846,29.755366,97.20086226666668,46.616740066666665,97.20086226666668,50.58412220000001,0.0,50.58412220000001,-0.16234600114890496,-0.22299470624057838,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,16,480,718,16.131544138963037,24.096494057576038,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,0.012143500976659546,-0.23381245232158207,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,17,510,748,17.139765647648225,25.104715566261227,29.755366,99.18455333333334,46.616740066666665,98.1927078,52.567813266666676,0.9918455333333469,51.57596773333333,0.2206048584914267,-0.2724806468261036,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,18,540,778,18.147987156333418,26.112937074946416,29.755366,100.17639886666667,46.616740066666665,100.17639886666667,53.55965880000001,0.0,53.55965880000001,0.006489761855688826,-0.2624375925620604,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,19,570,808,19.156208665018607,27.121158583631605,29.755366,102.16008993333334,46.616740066666665,102.16008993333334,55.543349866666674,0.0,55.543349866666674,-0.1298713870373637,-0.3545432038469456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,20,600,838,20.164430173703796,28.129380092316797,29.755366,103.15193546666667,46.616740066666665,101.1682444,56.535195400000006,1.9836910666666654,54.55150433333334,-0.07335771177962783,-0.2943916534178774,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,21,630,868,21.172651682388985,29.137601601001986,29.755366,104.143781,46.616740066666665,100.17639886666667,57.52704093333334,3.967382133333331,53.55965880000001,-0.0161598472550103,-0.15718188312415216,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,22,660,898,22.180873191074177,30.145823109687175,29.755366,106.12747206666667,46.616740066666665,99.18455333333334,59.510732000000004,6.942918733333329,52.567813266666676,0.08991522347335903,-0.037179398412181465,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,23,690,928,23.189094699759366,31.154044618372364,29.755366,107.1193176,46.616740066666665,99.18455333333334,60.50257753333334,7.934764266666662,52.567813266666676,0.026552577108699224,0.13593295907522032,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,24,720,958,24.197316208444555,32.162266127057556,29.755366,108.11116313333333,46.616740066666665,111.08669973333333,61.49442306666667,2.975536599999998,58.51888646666667,-0.10463646155804555,0.2434020216222714,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,25,750,988,25.205537717129744,33.170487635742745,29.755366,108.11116313333333,46.616740066666665,111.08669973333333,61.49442306666667,2.975536599999998,58.51888646666667,-0.039074835973560235,0.3131535297259007,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,26,780,1018,26.213759225814936,34.178709144427934,29.755366,109.10300866666667,46.616740066666665,107.1193176,62.4862686,1.9836910666666654,60.50257753333334,0.02102859113007596,0.4389549696219898,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,27,810,1048,27.221980734500125,35.18693065311312,29.755366,108.11116313333333,46.616740066666665,107.1193176,61.49442306666667,0.9918455333333327,60.50257753333334,0.21751450547247766,0.6337725113964887,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,28,840,1078,28.230202243185314,36.19515216179831,29.755366,108.11116313333333,46.616740066666665,108.11116313333333,61.49442306666667,0.0,61.49442306666667,0.1691989895811753,0.5360546554919328,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,29,870,1108,29.238423751870503,37.2033736704835,29.755366,107.1193176,46.616740066666665,107.1193176,60.50257753333334,0.0,60.50257753333334,-0.050205341866738175,0.6546275618664175,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,30,900,1138,30.246645260555695,38.2115951791687,29.755366,107.1193176,46.616740066666665,107.1193176,60.50257753333334,0.0,60.50257753333334,-0.05739010164912718,0.5758469893517815,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,31,930,1168,31.254866769240884,39.219816687853886,29.755366,106.12747206666667,46.616740066666665,106.12747206666667,59.510732000000004,0.0,59.510732000000004,-0.00699506157837472,0.5026985351104045,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,32,960,1198,32.26308827792607,40.228038196539075,29.755366,105.13562653333334,46.616740066666665,105.13562653333334,58.51888646666667,0.0,58.51888646666667,0.08023570393895964,0.5222888939531539,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,33,990,1228,33.27130978661126,41.23625970522426,29.755366,104.143781,46.616740066666665,104.143781,57.52704093333334,0.0,57.52704093333334,-0.11246872604787486,0.5135001435340356,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,34,1020,1258,34.27953129529645,42.24448121390945,29.755366,102.16008993333334,46.616740066666665,50.5841222,55.543349866666674,51.575967733333336,3.967382133333338,0.1313485908924721,0.5056704907090561,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,35,1050,1288,35.28775280398164,43.25270272259464,29.755366,100.17639886666667,46.616740066666665,99.18455333333334,53.55965880000001,0.9918455333333327,52.567813266666676,-0.1308767025891505,0.44965429586179284,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,36,1080,1318,36.295974312666836,44.26092423127983,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,-0.009388649248272443,0.45559048168406774,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,37,1110,1348,37.304195821352025,45.26914573996502,29.755366,97.20086226666668,46.616740066666665,97.20086226666668,50.58412220000001,0.0,50.58412220000001,0.1461021572901765,0.47981383933422456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,38,1140,1378,38.31241733003721,46.277367248650215,29.755366,97.20086226666668,46.616740066666665,97.20086226666668,50.58412220000001,0.0,50.58412220000001,-0.03323975578745319,0.4517444149874821,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,39,1170,1408,39.3206388387224,47.285588757335404,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,-0.06331325993091089,0.3845083308444318,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,40,1200,1438,40.32886034740759,48.29381026602059,29.755366,100.17639886666667,46.616740066666665,99.18455333333334,53.55965880000001,0.9918455333333327,52.567813266666676,0.02439590337628706,0.37668977597851966,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,41,1230,1468,41.33708185609278,49.30203177470578,29.755366,100.17639886666667,46.616740066666665,99.18455333333334,53.55965880000001,0.9918455333333327,52.567813266666676,-0.16918939861824553,0.3262598212609937,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,42,1260,1498,42.34530336477797,50.31025328339097,29.755366,100.17639886666667,46.616740066666665,99.18455333333334,53.55965880000001,0.9918455333333327,52.567813266666676,-0.041784284589632896,0.37051739087661273,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,43,1290,1528,43.35352487346316,51.31847479207616,29.755366,99.18455333333334,46.616740066666665,97.20086226666668,52.567813266666676,1.9836910666666654,50.58412220000001,0.15094836425200478,0.27163225674347374,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,44,1320,1558,44.361746382148354,52.32669630076135,29.755366,98.1927078,46.616740066666665,96.20901673333333,51.57596773333333,1.9836910666666654,49.59227666666666,-0.05134311275051747,0.20853855472444796,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,45,1350,1588,45.36996789083354,53.33491780944654,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,-0.00832268762773562,0.1883067585978425,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,46,1380,1618,46.37818939951873,54.34313931813173,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,0.1799606683312511,0.12482475385925618,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,47,1410,1648,47.38641090820392,55.35136082681692,29.755366,98.1927078,46.616740066666665,98.1927078,51.57596773333333,0.0,51.57596773333333,-0.14993189230256682,0.12870190857458336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,48,1440,1678,48.39463241688911,56.35958233550211,29.755366,99.18455333333334,46.616740066666665,99.18455333333334,52.567813266666676,0.0,52.567813266666676,-0.03693816075359642,0.10939608147770483,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,49,1470,1708,49.4028539255743,57.3678038441873,29.755366,99.18455333333334,46.616740066666665,98.1927078,52.567813266666676,0.9918455333333469,51.57596773333333,-0.02761364554858571,0.031807182185773594,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,50,1500,1738,50.41107543425949,58.37602535287249,29.755366,98.1927078,46.616740066666665,97.20086226666668,51.57596773333333,0.9918455333333185,50.58412220000001,-0.05030239882074936,0.010560213138499377,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,51,1530,1768,51.41929694294468,59.38424686155768,29.755366,96.20901673333333,46.616740066666665,94.22532566666666,49.59227666666666,1.9836910666666654,47.6085856,0.17405029954659648,-0.062423004485374085,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,52,1560,1798,52.42751845162987,60.39246837024287,29.755366,96.20901673333333,46.616740066666665,81.33133373333334,49.59227666666666,14.87768299999999,34.71459366666667,-0.05028745090944348,-0.0009967591049906267,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,53,1590,1828,53.43573996031506,61.400689878928056,29.755366,96.20901673333333,46.616740066666665,89.266098,49.59227666666666,6.942918733333329,42.649357933333334,-0.07174649459285917,0.05926149466125626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,54,1620,1858,54.44396146900025,62.40891138761325,29.755366,97.20086226666668,46.616740066666665,75.38026053333333,50.58412220000001,21.820601733333348,28.763520466666662,-0.026409295167188995,0.10474571070275962,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,55,1650,1888,55.45218297768544,63.41713289629844,29.755366,99.18455333333334,46.616740066666665,103.15193546666667,52.567813266666676,3.967382133333331,48.600431133333345,0.11791762141148837,0.19405524495299123,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,56,1680,1918,56.46040448637063,64.42535440498362,29.755366,101.1682444,46.616740066666665,102.16008993333334,54.55150433333334,0.9918455333333327,53.55965880000001,-0.15801942683089165,0.3204217598198336,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,57,1710,1948,57.46862599505582,65.43357591366882,29.755366,102.16008993333334,46.616740066666665,99.18455333333334,55.543349866666674,2.975536599999998,52.567813266666676,-0.09447192432576078,0.35731771835538356,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,58,1740,1978,58.476847503741006,66.44179742235401,29.755366,102.16008993333334,46.616740066666665,99.18455333333334,55.543349866666674,2.975536599999998,52.567813266666676,0.09005417079713798,0.42747759079783915,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,59,1770,2008,59.4850690124262,67.4500189310392,29.755366,101.1682444,46.616740066666665,99.18455333333334,54.55150433333334,1.9836910666666654,52.567813266666676,-0.08496930880312643,0.5237020042499209,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,0,0,240,0.0,7.980497134216836,29.948009,80.8596243,46.91854743333333,79.86135733333333,33.94107686666666,0.9982669666666624,32.9428099,0.07910389155422351,0.7754078694777711,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,1,30,270,1.0017360419519041,8.982233176168739,29.948009,80.8596243,46.91854743333333,80.8596243,33.94107686666666,0.0,33.94107686666666,-0.02072813642104832,0.804811982394979,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,2,60,300,2.0034720839038083,9.983969218120643,29.948009,82.85615823333333,46.91854743333333,81.85789126666666,35.9376108,0.9982669666666766,34.939343833333325,0.06056961527848833,0.8143024374279402,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,3,90,330,3.005208125855712,10.985705260072548,29.948009,83.8544252,46.91854743333333,83.8544252,36.935877766666664,0.0,36.935877766666664,-0.08335690414529165,0.8567161001572499,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,4,120,360,4.0069441678076165,11.987441302024452,29.948009,85.85095913333333,46.91854743333333,85.85095913333333,38.9324117,0.0,38.9324117,0.15134526755934705,0.8666424772340964,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,5,150,390,5.00868020975952,12.989177343976356,29.948009,86.8492261,46.91854743333333,86.8492261,39.930678666666665,0.0,39.930678666666665,-0.2349053968104139,0.8859145059771389,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,6,180,420,6.010416251711424,13.99091338592826,29.948009,88.84576003333332,46.91854743333333,88.84576003333332,41.92721259999999,0.0,41.92721259999999,0.14866739067078244,0.8539439516832931,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,7,210,450,7.012152293663329,14.992649427880165,29.948009,89.84402699999998,46.91854743333333,88.84576003333332,42.92547956666665,0.9982669666666624,41.92721259999999,-0.11074658338246898,0.8522726847379702,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,8,240,480,8.013888335615233,15.994385469832068,29.948009,89.84402699999998,46.91854743333333,89.84402699999998,42.92547956666665,0.0,42.92547956666665,-0.038506302198514045,0.8674406112224682,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,9,270,510,9.015624377567137,16.996121511783972,29.948009,89.84402699999998,46.91854743333333,89.84402699999998,42.92547956666665,0.0,42.92547956666665,-0.07832110164314972,0.837269007078675,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,10,300,540,10.01736041951904,17.997857553735876,29.948009,90.84229396666666,46.91854743333333,89.84402699999998,43.92374653333333,0.9982669666666766,42.92547956666665,-0.04753665208279505,0.8518688421439417,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,11,330,570,11.019096461470944,18.99959359568778,29.948009,90.84229396666666,46.91854743333333,90.84229396666666,43.92374653333333,0.0,43.92374653333333,0.0157799400830907,0.7429187287646016,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,12,360,600,12.020832503422849,20.001329637639685,29.948009,92.83882789999998,46.91854743333333,91.84056093333332,45.920280466666654,0.9982669666666624,44.92201349999999,-0.1321777991586123,0.739445484657062,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,13,390,630,13.022568545374753,21.00306567959159,29.948009,93.83709486666666,46.91854743333333,94.83536183333332,46.91854743333333,0.9982669666666624,45.92028046666667,0.0713801267620803,0.7354806908113558,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,14,420,660,14.024304587326657,22.004801721543494,29.948009,95.83362879999999,46.91854743333333,94.83536183333332,48.915081366666655,0.9982669666666624,47.91681439999999,-0.16003618731248254,0.7221445366341311,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,15,450,690,15.026040629278562,23.0065377634954,29.948009,95.83362879999999,46.91854743333333,95.83362879999999,48.915081366666655,0.0,48.915081366666655,0.08972418914540249,0.7626020551462612,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,16,480,720,16.027776671230466,24.008273805447303,29.948009,96.83189576666666,46.91854743333333,95.83362879999999,49.91334833333333,0.9982669666666766,48.915081366666655,-0.05321900289173462,0.817990607188367,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,17,510,750,17.02951271318237,25.010009847399207,29.948009,95.83362879999999,46.91854743333333,95.83362879999999,48.915081366666655,0.0,48.915081366666655,0.028626726711246553,0.7623189960857585,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
