seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-04,13,390,630,13.033323000000001,21.000007,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7123941303922452,0.6548737403670066,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,55,1650,1890,55.000021000000004,62.966675,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.830009929396681,0.735807454558439,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,54,1620,1860,54.000025,61.966679000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8369595054758889,0.7624270419544112,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,53,1590,1830,53.000029000000005,60.966683,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7821271315224483,0.7049647198430453,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,52,1560,1800,52.00000300000001,59.966687,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7262743538177796,0.6592632229835357,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7252686852513787,0.6528773860869154,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,50,1500,1740,50.000011,57.966695,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7272760665068314,0.6572721157849608,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,33,990,1230,33.000019,40.966673,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7931040160114226,0.6417256639336009,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,48,1440,1680,48.000019,55.966673,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.789372140907872,0.7323448972022888,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7904453005220684,0.734537476803204,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,46,1380,1620,46.000027,53.966681,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7745846731474777,0.6907993279226696,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.6797627187647347,0.6536125112038642,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,44,1320,1560,44.000005,51.966689,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7563280665110527,0.721252814308902,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7864953235599383,0.7555036775125078,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,56,1680,1920,56.00001700000001,63.966671000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7659306157933596,0.689598351054306,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,32,960,1200,32.000023,39.966677000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8415301950148071,0.6446314666093489,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,31,930,1170,30.999997,38.966681,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8523683347830372,0.6605738316675301,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,30,900,1140,30.000001,37.966685000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8481883989544968,0.6853060431620227,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,29,870,1110,29.000005,36.966689,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7983586972427198,0.7140937988322886,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,28,840,1080,28.000009000000002,35.966693,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8166835532659817,0.6949506831742611,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,27,810,1050,27.000013000000003,34.966666000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8113481801398842,0.5938730841345662,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7919017764258102,0.6229814859217785,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,5,150,390,4.99998,12.999978,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.761356672667169,0.7527601444360477,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,20,600,840,20.033325,28.000009000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7647703309674928,0.7422254672618742,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,19,570,810,19.033329000000002,26.999983,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7662570399697216,0.7365200810370437,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,18,540,780,18.033333000000002,25.999987,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7524941422874225,0.7139592679706778,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,17,510,750,17.033337,24.999991,29.99040307101764,119.96161228407055,127.45921305182495,127.45921305182495,7.497600767754392,7.497600767754392,0.0,0.6948509299007024,0.6659283214855989,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,90,330,2.999988,10.999986,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.7528774694950235,0.711926628291258,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,15,450,690,15.033315000000002,22.999999000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6963255829217967,0.6562452238640306,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,14,420,660,14.033319,22.000003000000003,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6935493367614225,0.648181747391719,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,66,1980,2220,66.00000800000001,73.96669200000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7641038118960153,0.6871460292513694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,65,1950,2190,65.000012,72.966696,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7928790276066118,0.7369043360420602,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,12,360,600,12.033327,19.999981000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.738428078951032,0.6155585284583589,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,11,330,570,11.033331,18.999985000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.717075694489162,0.6599538144002055,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,10,300,540,10.033335000000001,17.999989,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7500416329282757,0.7149372760223309,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,9,270,510,8.999994000000001,16.999993,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7757151977073778,0.7347157216650355,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,8,240,480,7.999999000000001,15.999997,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7349071020721916,0.7094979487134409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,180,420,6.000007,14.000005000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7540456516283504,0.7438277999738605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,58,1740,1980,58.000009000000006,65.966694,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7878950797085529,0.7120230845541968,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,57,1710,1950,57.000013,64.96669800000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7601078599956154,0.7000611076734257,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,4,120,360,3.9999840000000004,11.999982000000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7472889558843979,0.7544642417654863,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,16,480,720,16.033341,23.999995000000002,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7165222793722041,0.6713940298497334,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_14,50,1450,1685,49.366748879894004,57.333520768097586,29.371997,67.4930994893617,59.993866212765965,74.99233276595746,7.4992332765957315,7.49923327659576,-2.842170943040401e-14,0.4108250589913183,0.4576497705502981,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_39,30,900,1138,30.312225011283726,38.294444264255105,29.690991,82.33636159663865,82.33636159663865,74.85123781512605,0.0,7.485123781512598,-7.485123781512598,0.21153964513260562,0.2279374995005187,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,59,1770,2008,59.614042522191326,67.5962617751627,29.690991,82.33636159663865,82.33636159663865,89.82148537815125,0.0,7.485123781512598,-7.485123781512598,0.6218705237510002,0.6696579247843714,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_40,8,240,479,8.048724293967581,16.030375885485434,29.81839,89.82945941422594,89.82945941422594,82.34367112970712,0.0,7.485788284518819,-7.485788284518819,0.3358093722028317,0.289882114462108,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,7,210,449,7.042633757221634,15.024285348739486,29.81839,89.82945941422594,89.82945941422594,82.34367112970712,0.0,7.485788284518819,-7.485788284518819,0.36664082750029486,0.3051644716864337,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_25,6,138,324,5.946537781349339,13.918345676636497,23.206781,89.8327006451613,89.8327006451613,82.3466422580645,0.0,7.48605838709679,-7.48605838709679,-0.6900245888697377,-0.5233341819129791,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_42,4,120,360,4.0069441678076165,11.987441302024452,29.948009,82.35702475,82.35702475,89.84402699999998,0.0,7.487002249999989,-7.487002249999989,0.8798790023374625,0.8787636783327293,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_11,57,1710,1948,57.57438509546641,65.55399285431176,29.700708,119.80117512605041,119.80117512605041,112.31360168067226,0.0,7.487573445378146,-7.487573445378146,0.5034890317801295,0.4550752718171888,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_45,56,1680,1920,56.09230362510201,64.07210158129212,29.950633,104.82721550000001,104.82721550000001,97.33955725000001,0.0,7.4876582499999955,-7.4876582499999955,0.7112949907388424,0.707831441925243,True,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,51,1530,1770,51.08406223000362,59.06386018619373,29.950633,97.33955725000001,97.33955725000001,89.851899,0.0,7.48765825000001,-7.48765825000001,0.6534929720523455,0.6459793626186261,True,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,0,0,240,0.0,7.979797956190108,29.950633,112.31487375000002,112.31487375000002,104.82721550000001,0.0,7.48765825000001,-7.48765825000001,0.6787392128012241,0.6494296879341881,True,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_26,46,1058,1245,45.323711112320126,53.291773746433115,23.34319,74.897935828877,74.897935828877,82.38772941176468,0.0,7.489793582887685,-7.489793582887685,-0.07000710904959748,0.03572528012535045,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_15,18,540,777,18.249077399305055,26.224600114556893,29.590537,119.86040303797469,119.86040303797469,112.36912784810127,0.0,7.49127518987342,-7.49127518987342,-0.4579006696029955,-0.4545893027133961,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,19,570,807,19.26291503259978,27.238437747851616,29.590537,119.86040303797469,119.86040303797469,112.36912784810127,0.0,7.49127518987342,-7.49127518987342,-0.44627537236454223,-0.4367510606372228,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_43,8,232,467,7.906713324454639,15.881587970671818,29.342154,97.39097923404255,97.39097923404255,104.88259302127659,0.0,7.491613787234044,-7.491613787234044,0.302379361306798,0.3522149152132435,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,52,1508,1743,51.393636608955156,59.368511255172336,29.342154,97.39097923404255,97.39097923404255,104.88259302127659,0.0,7.491613787234044,-7.491613787234044,0.3675856052692388,0.2960074659479513,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_34,23,690,930,23.018652013726722,30.991779305437863,29.975691,119.902764,119.902764,112.40884125000001,0.0,7.493922749999996,-7.493922749999996,0.6806065866488213,0.7592474498954336,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_27,44,1012,1199,43.312980797626516,51.27366699165668,23.36482,97.45753796791445,97.45753796791445,89.96080427807487,0.0,7.496733689839573,-7.496733689839573,-0.2918312536832295,-0.19625317891769045,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'07-04,66,1980,2220,66.33333,74.300014,29.99040307101764,127.45921305182495,127.45921305182495,119.96161228407055,0.0,7.497600767754392,-7.497600767754392,0.7669235266726941,0.6821562319440735,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-04,51,1530,1770,51.000008,58.966692,29.99040307101764,67.47840690978968,67.47840690978968,74.97600767754409,0.0,7.497600767754406,-7.497600767754406,0.7493246555418016,0.7632594905837968,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-01,28,840,1080,28.133356000000003,36.100010000000005,29.99040307101764,82.4736084452985,82.4736084452985,89.9712092130529,0.0,7.497600767754406,-7.497600767754406,0.81923341040619,0.7476254144933823,True,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-04,7,210,450,7.000003,15.000001000000001,29.99040307101764,119.96161228407055,119.96161228407055,112.46401151631615,0.0,7.497600767754406,-7.497600767754406,0.6967432548242383,0.6297306769090911,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-01,51,1530,1770,51.133354000000004,59.100039,29.99040307101764,82.4736084452985,82.4736084452985,74.97600767754409,0.0,7.497600767754406,-7.497600767754406,0.8091736673130105,0.8292936270211397,True,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-06,49,1470,1710,49.033329,57.000013,29.99040307101764,82.4736084452985,82.4736084452985,74.97600767754409,0.0,7.497600767754406,-7.497600767754406,0.7381394730337157,0.6976549206642351,True,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-02,48,1440,1680,48.000020000000006,55.966673,29.99040307101764,97.46880998080732,89.9712092130529,82.4736084452985,7.49760076775442,14.995201535508826,-7.497600767754406,0.788991514197704,0.6377146013496876,True,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-04,27,810,1050,27.000013000000003,34.966667,29.99040307101764,74.97600767754409,74.97600767754409,67.47840690978968,0.0,7.497600767754406,-7.497600767754406,0.7220154422145512,0.7694204909368219,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-01,27,810,1050,27.066671000000003,35.100014,29.99040307101764,82.4736084452985,82.4736084452985,89.9712092130529,0.0,7.497600767754406,-7.497600767754406,0.8228947940370109,0.7441688935919346,True,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-05,37,1110,1350,37.000003,44.966687,29.99040307101764,127.45921305182495,127.45921305182495,134.95681381957937,0.0,7.49760076775442,-7.49760076775442,0.6684736236425843,0.5277592579243339,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,127.45921305182495,127.45921305182495,134.95681381957937,0.0,7.49760076775442,-7.49760076775442,0.6677953449228908,0.5793963382193594,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-02,51,1530,1770,51.000008,58.96666200000001,29.99040307101764,127.45921305182495,127.45921305182495,134.95681381957937,0.0,7.49760076775442,-7.49760076775442,0.560435460986291,0.34497808964338783,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_31,33,990,1227,33.4263305620992,41.394627544579414,29.61737,74.9806835443038,74.9806835443038,82.47875189873417,0.0,7.498068354430373,-7.498068354430373,0.3498619947714469,0.3503056276376646,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_24,52,1508,1743,51.348207106523766,59.316032347191246,29.368114,97.47714434042551,97.47714434042551,89.9789024680851,0.0,7.498241872340415,-7.498241872340415,0.3747829468780189,0.3766957877567638,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,87,322,2.9623965638379097,10.93022180450539,29.368114,89.9789024680851,89.9789024680851,82.48066059574467,0.0,7.498241872340429,-7.498241872340429,-0.3792746521340725,-0.3320133001087868,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'02-02,49,1470,1710,49.066685,57.033337,29.995800587917213,74.98950146979303,74.98950146979303,67.49055132281373,0.0,7.498950146979297,-7.498950146979297,0.6519087077170946,0.6100773477642805,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
