seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-06,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5086345550069277,0.5436656589442285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,21,630,870,21.000007,28.966691,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5250847134835789,0.6493706259689931,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5610434721785499,0.6216577628032275,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,3,90,330,3.0000180000000003,10.966672,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.32560682508282707,0.516706810002225,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.49086550553736497,0.5621416906309595,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,1,30,270,0.9999960000000001,8.96668,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.45584847587609484,0.5220598862309463,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.48333067189576817,0.5444463361621545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5746611424951894,0.5759104373876607,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'vid_5,34,1020,1257,34.38765663830449,42.344016409520044,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,-0.010308816233503593,0.17850425201130185,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'07-06,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5355120265429869,0.5395061847454161,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,12,360,600,12.000012,19.966666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5548387234617089,0.58335525941716,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,0,0,240,0.0,7.966684000000001,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5442197470887182,0.6299773128536788,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,67,2010,2250,67.333326,75.30001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.6110575344711835,0.6661327977340843,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,65,1950,2190,65.33333400000001,73.30001800000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6635891577260224,0.6579346499124591,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,64,1920,2160,64.333338,72.299992,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6376988269415569,0.6868152888336614,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,63,1890,2130,63.333342,71.29999600000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6418032822674664,0.703952002355511,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,62,1860,2100,62.333346000000006,70.30000000000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6534385151248242,0.7208109248114992,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,61,1830,2070,61.33332,69.300004,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6419880087650486,0.7276116610051737,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,8,240,480,7.999998000000001,15.966682,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.4450393661905594,0.5145531943075232,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,60,1800,2040,60.333324000000005,68.300008,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.6388921908401433,0.7249619524338081,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,59,1770,2010,59.333328,67.30001200000001,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.5879022782826949,0.653573047110815,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-06,14,420,660,14.000004,21.966689000000002,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5647293570777596,0.5398289826679807,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'vid_5,33,990,1227,33.37625497247201,41.33261474368756,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,0.017848019243531806,0.3102480746924296,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,32,960,1197,32.364853306639525,40.32121307785507,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,0.2831489023524991,0.3997101063161417,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,17,510,747,17.193828319152246,25.150188090367795,29.661806,105.13045164556962,97.62113367088607,97.62113367088607,7.5093179746835546,7.5093179746835546,0.0,0.2975177321367805,0.5397028028397385,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,16,480,717,16.182426653319762,24.13878642453531,29.661806,105.13045164556962,97.62113367088607,97.62113367088607,7.5093179746835546,7.5093179746835546,0.0,0.11669329144274136,0.5211769527214865,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,14,420,657,14.159623321654792,22.11598309287034,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,0.18246052794438586,0.36155977719466814,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,13,390,627,13.148221655822306,21.104581427037857,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,0.023182457313289207,0.3132175172223215,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,12,360,597,12.13681998998982,20.09317976120537,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,-0.07519787424890405,0.2504604261087408,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,27,810,1047,27.307844977477096,35.26420474869265,29.661806,97.62113367088607,97.62113367088607,97.62113367088607,0.0,0.0,0.0,0.5036613190415655,0.6947760010824593,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,24,720,957,24.27363997997964,32.229999751195194,29.661806,105.13045164556962,97.62113367088607,97.62113367088607,7.5093179746835546,7.5093179746835546,0.0,0.549581513588507,0.7205575261665067,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'07-05,19,570,810,19.000015,26.966668000000002,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.3649641356301947,0.5640713023506967,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.4363601327340729,0.6192556469514494,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,17,510,750,16.999992000000002,24.966676000000003,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.46244623021647663,0.6013817652227926,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,11,330,570,11.000016,18.96667,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5522814409604704,0.6267744182869555,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,31,930,1170,30.999997,38.966681,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5630631379995432,0.6683094200261421,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,30,900,1140,30.000001,37.966685000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.4847340597620356,0.6353316738929986,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,29,870,1110,29.000005,36.966689,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5287466440899092,0.7075945811987403,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5527300290138091,0.7532556711051529,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,19,570,810,19.000015,26.966669000000003,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5535942500618352,0.5999599053841888,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,18,540,780,18.000019,25.966673,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.47857619670230395,0.6167687486044722,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,17,510,750,17.000023000000002,24.966677,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5342697403528985,0.6104444993307133,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5946187298160194,0.48439425616908965,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.5238346373243266,0.4540451766268716,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.3760849155488405,0.4261402178189486,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.48077586441264414,0.49958013276743785,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,20,600,840,20.000011,27.966664,29.99040307101764,134.95681381957937,134.95681381957937,134.95681381957937,0.0,0.0,0.0,0.41294298781179484,0.5607410646170313,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,32,960,1200,32.000023,39.966677000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.5830928385736505,0.6854777136572747,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'08-02,29,870,1110,28.999995000000002,36.966646000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.700381208235944,0.7181596514993331,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,28,840,1080,27.999986000000003,35.966667,30.000300003000977,67.5006750067522,60.000600006001946,60.000600006001946,7.5000750007502575,7.5000750007502575,0.0,0.7035948497323672,0.7506472897527662,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,27,810,1050,26.999977,34.966658,30.000300003000977,67.5006750067522,60.000600006001946,60.000600006001946,7.5000750007502575,7.5000750007502575,0.0,0.6495701624895036,0.724935068458853,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,25,750,990,24.999989000000003,32.96667,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6566658939461976,0.722733300635068,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,24,720,960,23.999979,31.96666,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6375138080963976,0.712181624639454,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,23,690,930,23.0,30.966651000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6520594849157998,0.6593483451468083,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,22,660,900,21.999991,29.966672000000003,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7085259553602248,0.6674139966332265,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,21,630,870,20.999982000000003,28.966663,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6775762052469516,0.6763911494558652,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,20,600,840,20.000003,27.966654000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7329057351380776,0.6795412656746829,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,19,570,810,18.999994,26.966644000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7534471664093886,0.6949567788968183,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,18,540,780,17.999984,25.966665000000003,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7263275335718188,0.739037398655253,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,17,510,750,16.999975000000003,24.966656,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7411455666167308,0.7593629669005533,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-01,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6814259418075415,0.7036432724068253,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,15,450,690,14.999987,22.966668000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7610855761893195,0.7677847774503577,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,14,420,660,13.999978,21.966659,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.759832586277168,0.7655858348287106,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,13,390,630,12.999999,20.966649,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.775412798396074,0.7350067423361317,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,12,360,600,11.999989000000001,19.96667,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7815173617278366,0.7187583168302039,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-01,4,120,360,4.000006,11.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7395597766199342,0.6136477145871163,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,3,90,330,3.000027,10.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7027101462825271,0.6798115068302559,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7058261329641616,0.6894747148137219,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,1,30,270,1.0000090000000001,8.96669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7290688600569005,0.6817895136884939,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,0,0,240,0.0,7.96668,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.5946619312384629,0.6391872460027694,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'07-06,57,1710,1950,57.000014,64.96669800000001,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.25994895990493927,0.5277429661856642,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,13,390,630,13.000029000000001,20.96668,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6598318091772798,0.7001523466131601,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,3,90,330,2.999997,10.966648000000001,30.000300003000977,60.000600006001946,52.5005250052517,52.5005250052517,7.500075000750243,7.500075000750243,0.0,0.6567554556379263,0.625407352855276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,16,480,720,15.999996000000001,23.966647000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7366866133734087,0.7464239545752658,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,55,1650,1890,55.066659,63.03334,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7024874781475913,0.8023378406439412,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,54,1620,1860,54.06665,62.033331000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7268573040849864,0.8062204526801345,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,53,1590,1830,53.06667100000001,61.033321,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6678863555392274,0.7871752984635472,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,52,1560,1800,52.066662,60.033342000000005,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.567095605984974,0.7697144801804667,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
