seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_16,39,1170,1409,39.08881499952091,47.040214973782426,29.931836,91.79096373333333,91.79096373333333,91.79096373333333,0.0,0.0,0.0,0.8664710059938068,0.6110881439467013,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,40,1200,1439,40.09109230720093,48.04249228146245,29.931836,92.7886916,91.79096373333333,91.79096373333333,0.9977278666666791,0.9977278666666791,0.0,0.8941808305287785,0.596830700659271,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,41,1230,1469,41.093369614880956,49.044769589142476,29.931836,92.7886916,91.79096373333333,91.79096373333333,0.9977278666666791,0.9977278666666791,0.0,0.8597068623996745,0.5285298801427207,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,42,1260,1499,42.09564692256098,50.0470468968225,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.8279112908444706,0.5464634286667004,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,43,1290,1529,43.097924230241006,51.049324204502526,29.931836,92.7886916,92.7886916,93.78641946666666,0.0,0.9977278666666507,-0.9977278666666507,0.8422735716712639,0.5591870278319687,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,44,1320,1559,44.10020153792103,52.05160151218254,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.8422949777233196,0.508204880926306,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,45,1350,1589,45.10247884560105,53.05387881986257,29.931836,92.7886916,90.79323586666666,91.79096373333333,1.995455733333344,0.9977278666666791,0.9977278666666649,0.7270521703773046,0.46181127489872376,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,46,1380,1619,46.10475615328107,54.05615612754259,29.931836,91.79096373333333,90.79323586666666,90.79323586666666,0.9977278666666649,0.9977278666666649,0.0,0.7254203028563855,0.41273600471447186,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,47,1410,1649,47.1070334609611,55.05843343522262,29.931836,89.795508,88.79778013333333,88.79778013333333,0.9977278666666649,0.9977278666666649,0.0,0.698604264711996,0.37892755196489514,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,48,1440,1679,48.10931076864112,56.06071074290264,29.931836,88.79778013333333,87.80005226666667,87.80005226666667,0.9977278666666649,0.9977278666666649,0.0,0.7203885807211742,0.3873439528688255,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,49,1470,1709,49.11158807632114,57.06298805058266,29.931836,88.79778013333333,87.80005226666667,87.80005226666667,0.9977278666666649,0.9977278666666649,0.0,0.6827030580931241,0.32172389828682463,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,50,1500,1739,50.113865384001166,58.065265358262685,29.931836,88.79778013333333,88.79778013333333,88.79778013333333,0.0,0.0,0.0,0.7145631098937647,0.32283479952594,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,51,1530,1769,51.11614269168119,59.06754266594271,29.931836,88.79778013333333,89.795508,88.79778013333333,0.9977278666666649,0.0,0.9977278666666649,0.6748903044917136,0.2613541812241948,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,52,1560,1799,52.118419999361215,60.069819973622735,29.931836,89.795508,89.795508,89.795508,0.0,0.0,0.0,0.7447610055667816,0.2834822689987244,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,53,1590,1829,53.12069730704124,61.07209728130275,29.931836,89.795508,89.795508,89.795508,0.0,0.0,0.0,0.7626679768188068,0.3065150787194896,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,54,1620,1859,54.12297461472126,62.07437458898278,29.931836,89.795508,89.795508,89.795508,0.0,0.0,0.0,0.7685875495345853,0.31510361872491566,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,55,1650,1889,55.12525192240128,63.0766518966628,29.931836,90.79323586666666,90.79323586666666,90.79323586666666,0.0,0.0,0.0,0.817983294090421,0.33877488835908953,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,56,1680,1919,56.12752923008131,64.07892920434283,29.931836,91.79096373333333,90.79323586666666,90.79323586666666,0.9977278666666649,0.9977278666666649,0.0,0.7939356558269726,0.30723319116240794,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,57,1710,1949,57.12980653776133,65.08120651202285,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.7969933521976473,0.3092777305311262,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,58,1740,1979,58.13208384544136,66.08348381970288,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.7900227882305749,0.28776515574825323,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,59,1770,2009,59.134361153121375,67.0857611273829,29.931836,91.79096373333333,92.7886916,91.79096373333333,0.9977278666666791,0.0,0.9977278666666791,0.7993219739229969,0.3281265620963322,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,60,1800,2039,60.1366384608014,68.08803843506291,29.931836,90.79323586666666,90.79323586666666,90.79323586666666,0.0,0.0,0.0,0.7582476918993236,0.31510825079360927,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,0,0,239,0.0,7.951131410921254,29.932847,80.8186869,80.8186869,80.8186869,0.0,0.0,0.0,0.5080631103201569,0.7430483439020279,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,1,30,269,1.0022434551581412,8.953374866079395,29.932847,81.81644846666667,80.8186869,80.8186869,0.9977615666666679,0.9977615666666679,0.0,0.48898318909362226,0.7535472584081273,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,2,60,299,2.0044869103162823,9.955618321237536,29.932847,82.81421003333332,81.81644846666667,80.8186869,0.9977615666666537,1.9955231333333217,-0.9977615666666679,0.438658045047254,0.6679755860809118,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,90,329,3.0067303654744237,10.957861776395678,29.932847,83.81197159999999,83.81197159999999,83.81197159999999,0.0,0.0,0.0,0.4914229402800398,0.6660444445053568,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,120,359,4.008973820632565,11.960105231553818,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.45333595729953485,0.6989805155881798,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,5,150,389,5.011217275790706,12.962348686711959,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.441108177436057,0.7001842490888103,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,6,180,419,6.0134607309488475,13.964592141870101,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.46193463445324034,0.7260972267383929,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,7,210,449,7.015704186106988,14.966835597028242,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.4902080620726918,0.7321756084634868,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.48146865542044276,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,9,270,509,9.02019109642327,16.971322507344524,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.5079896496763813,0.6924499044198263,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,10,300,539,10.022434551581412,17.973565962502665,29.932847,84.80973316666666,82.81421003333332,84.80973316666666,1.9955231333333359,0.0,1.9955231333333359,0.5410567825943426,0.7127753422110428,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.5994040245611899,0.7564277553509902,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,12,360,599,12.026921461897695,19.97805287281895,29.932847,85.80749473333333,84.80973316666666,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.6236997971766273,0.7765911632675188,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,13,390,629,13.029164917055835,20.98029632797709,29.932847,85.80749473333333,85.80749473333333,84.80973316666666,0.0,0.9977615666666679,-0.9977615666666679,0.663247910690273,0.6163611386689996,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,14,420,659,14.031408372213976,21.98253978313523,29.932847,86.8052563,86.8052563,85.80749473333333,0.0,0.9977615666666679,-0.9977615666666679,0.637745998713452,0.6348834165957585,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,15,450,689,15.033651827372118,22.98478323829337,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.5592993329244431,0.576418971616449,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,16,480,719,16.03589528253026,23.98702669345151,29.932847,87.80301786666666,88.80077943333333,88.80077943333333,0.9977615666666679,0.9977615666666679,0.0,0.5128474069710884,0.5290860381573568,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,17,510,749,17.0381387376884,24.989270148609652,29.932847,87.80301786666666,89.798541,54.87688616666666,1.9955231333333359,32.926131700000006,-30.93060856666667,0.3268015185804575,0.4494490049563204,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,18,540,779,18.04038219284654,25.991513603767796,29.932847,87.80301786666666,53.87912459999999,53.87912459999999,33.923893266666674,33.923893266666674,0.0,0.3011895693058325,0.39314171230570816,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,19,570,809,19.042625648004684,26.993757058925937,29.932847,87.80301786666666,53.87912459999999,52.88136303333333,33.923893266666674,34.921654833333335,-0.9977615666666608,0.3100288922354316,0.3773259232892534,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,20,600,839,20.044869103162824,27.996000514084077,29.932847,87.80301786666666,53.87912459999999,49.888078333333326,33.923893266666674,37.91493953333334,-3.9910462666666646,0.2560189292580939,0.34396196778332055,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,21,630,869,21.047112558320965,28.998243969242218,29.932847,88.80077943333333,88.80077943333333,47.8925552,0.0,40.908224233333335,-40.908224233333335,0.24367851482994618,0.41767774242418687,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,22,660,899,22.049356013479105,30.000487424400358,29.932847,88.80077943333333,87.80301786666666,87.80301786666666,0.9977615666666679,0.9977615666666679,0.0,0.18398681566253036,0.4182247272202994,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,23,690,929,23.051599468637246,31.002730879558502,29.932847,90.79630256666665,90.79630256666665,89.798541,0.0,0.9977615666666537,-0.9977615666666537,0.33536664812523154,0.7622098903744476,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,24,720,959,24.05384292379539,32.00497433471664,29.932847,90.79630256666665,90.79630256666665,90.79630256666665,0.0,0.0,0.0,0.1951880637159908,0.7743688110194374,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,25,750,989,25.05608637895353,33.00721778987479,29.932847,91.79406413333332,91.79406413333332,91.79406413333332,0.0,0.0,0.0,0.4653243104197741,0.7914659843500729,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,26,780,1019,26.05832983411167,34.009461245032924,29.932847,91.79406413333332,91.79406413333332,91.79406413333332,0.0,0.0,0.0,0.43553851098181984,0.7421589113546609,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,27,810,1049,27.06057328926981,35.01170470019107,29.932847,89.798541,89.798541,89.798541,0.0,0.0,0.0,0.5099505902538216,0.7261478873721972,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,87.80301786666666,84.80973316666666,86.8052563,2.993284700000004,0.9977615666666679,1.9955231333333359,0.5270464459966485,0.7236833383110371,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,29,870,1109,29.065060199586096,37.01619161050735,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.572110288135393,0.7016616520245956,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,30,900,1139,30.067303654744236,38.01843506566549,29.932847,83.81197159999999,82.81421003333332,82.81421003333332,0.9977615666666679,0.9977615666666679,0.0,0.5696016270405454,0.7208793047113378,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,31,930,1169,31.069547109902377,39.02067852082363,29.932847,82.81421003333332,80.8186869,81.81644846666667,1.9955231333333217,0.9977615666666537,0.9977615666666679,0.677193177714476,0.7436459584812051,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,32,960,1199,32.07179056506052,40.022921975981774,29.932847,82.81421003333332,81.81644846666667,81.81644846666667,0.9977615666666537,0.9977615666666537,0.0,0.7088379629947863,0.7040975675653259,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,33,990,1229,33.07403402021866,41.02516543113991,29.932847,82.81421003333332,81.81644846666667,82.81421003333332,0.9977615666666537,0.0,0.9977615666666537,0.7779214099528022,0.7162566363832685,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,34,1020,1259,34.0762774753768,42.027408886298055,29.932847,82.81421003333332,83.81197159999999,82.81421003333332,0.9977615666666679,0.0,0.9977615666666679,0.7494205074359823,0.6783762375195901,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,35,1050,1289,35.07852093053494,43.02965234145619,29.932847,83.81197159999999,83.81197159999999,83.81197159999999,0.0,0.0,0.0,0.7597250476414578,0.6441198109402383,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,36,1080,1319,36.08076438569308,44.031895796614336,29.932847,84.80973316666666,84.80973316666666,83.81197159999999,0.0,0.9977615666666679,-0.9977615666666679,0.634366195629572,0.6766744843552834,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,37,1110,1349,37.083007840851224,45.03413925177248,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.5401173951446963,0.6123905233348076,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,38,1140,1379,38.08525129600937,46.03638270693062,29.932847,85.80749473333333,86.8052563,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.6141044841385623,0.6435072313508368,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,39,1170,1409,39.087494751167505,47.03862616208876,29.932847,86.8052563,85.80749473333333,85.80749473333333,0.9977615666666679,0.9977615666666679,0.0,0.5731723919874353,0.6250207776031915,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,40,1200,1439,40.08973820632565,48.0408696172469,29.932847,87.80301786666666,88.80077943333333,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.6073368748081573,0.6346823490942723,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,41,1230,1469,41.091981661483786,49.04311307240504,29.932847,86.8052563,86.8052563,86.8052563,0.0,0.0,0.0,0.5910759665669391,0.6306490295514459,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,42,1260,1499,42.09422511664193,50.045356527563186,29.932847,86.8052563,86.8052563,86.8052563,0.0,0.0,0.0,0.6156186729022449,0.5924935829071528,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,43,1290,1529,43.096468571800074,51.04759998272132,29.932847,86.8052563,83.81197159999999,85.80749473333333,2.993284700000004,0.9977615666666679,1.9955231333333359,0.5997908551863632,0.6098937299252427,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,44,1320,1559,44.09871202695821,52.04984343787947,29.932847,85.80749473333333,85.80749473333333,85.80749473333333,0.0,0.0,0.0,0.7327099963506355,0.5963554816437097,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,45,1350,1589,45.100955482116355,53.052086893037604,29.932847,85.80749473333333,85.80749473333333,85.80749473333333,0.0,0.0,0.0,0.7702771018330206,0.5994406560548603,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,46,1380,1619,46.10319893727449,54.05433034819575,29.932847,86.8052563,85.80749473333333,85.80749473333333,0.9977615666666679,0.9977615666666679,0.0,0.7943116933713683,0.57451926259764,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,47,1410,1649,47.105442392432636,55.05657380335389,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.7825803427550858,0.5363030909811337,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,48,1440,1679,48.10768584759078,56.05881725851203,29.932847,88.80077943333333,89.798541,89.798541,0.9977615666666679,0.9977615666666679,0.0,0.7008151568731198,0.5362152916736748,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,49,1470,1709,49.10992930274892,57.06106071367017,29.932847,89.798541,90.79630256666665,90.79630256666665,0.9977615666666537,0.9977615666666537,0.0,0.7357486569332424,0.5648357112568622,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,50,1500,1739,50.11217275790706,58.06330416882831,29.932847,89.798541,90.79630256666665,90.79630256666665,0.9977615666666537,0.9977615666666537,0.0,0.729217039837864,0.5545048839478306,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
