seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,113.50255433333335,113.50255433333335,107.58068193333335,0.0,5.921872399999998,-5.921872399999998,-0.11453574885148145,-0.16280838715360657,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,14,420,657,14.18470279771648,22.155154845957167,29.609362,115.47651180000003,113.50255433333335,94.74995840000003,1.9739574666666755,20.7265534,-18.752595933333325,-0.0645129066875571,-0.12366143830733393,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,115.47651180000003,113.50255433333335,101.65880953333335,1.9739574666666755,13.817702266666672,-11.843744799999996,0.0806907000773041,0.01885032235531618,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,16,480,717,16.211088911675976,24.181540959916664,29.609362,102.64578826666668,101.65880953333335,100.67183080000001,0.9869787333333306,1.9739574666666755,-0.9869787333333448,0.19634683257399443,0.12270673077798806,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,17,510,747,17.224281968655724,25.194734016896412,29.609362,101.65880953333335,99.68485206666669,99.68485206666669,1.9739574666666613,1.9739574666666613,0.0,0.31109132194157635,0.22030731642124413,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,18,540,777,18.237475025635472,26.20792707387616,29.609362,101.65880953333335,100.67183080000001,100.67183080000001,0.9869787333333448,0.9869787333333448,0.0,0.3690812196204622,0.2706545435915079,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,19,570,807,19.25066808261522,27.22112013085591,29.609362,104.61974573333336,103.63276700000003,102.64578826666668,0.9869787333333306,1.9739574666666755,-0.9869787333333448,0.48126780603515523,0.3951311013121959,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,20,600,837,20.26386113959497,28.234313187835657,29.609362,107.58068193333335,105.60672446666669,105.60672446666669,1.9739574666666613,1.9739574666666613,0.0,0.4779297273079207,0.35865587004227945,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,21,630,867,21.277054196574717,29.247506244815405,29.609362,107.58068193333335,107.58068193333335,107.58068193333335,0.0,0.0,0.0,0.5112324302667757,0.3851098801434732,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,22,660,897,22.290247253554465,30.260699301795153,29.609362,109.55463940000001,109.55463940000001,109.55463940000001,0.0,0.0,0.0,0.5183947391727594,0.4491683617481592,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,23,690,927,23.303440310534214,31.2738923587749,29.609362,111.52859686666669,111.52859686666669,111.52859686666669,0.0,0.0,0.0,0.4394666977702662,0.4155048879940386,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,24,720,957,24.316633367513962,32.28708541575465,29.609362,112.51557560000003,112.51557560000003,112.51557560000003,0.0,0.0,0.0,0.609477744737308,0.5175741783577247,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,25,750,987,25.32982642449371,33.3002784727344,29.609362,113.50255433333335,114.4895330666667,114.4895330666667,0.9869787333333448,0.9869787333333448,0.0,0.6256084523100395,0.5201367893573074,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,26,780,1017,26.343019481473462,34.31347152971415,29.609362,113.50255433333335,113.50255433333335,113.50255433333335,0.0,0.0,0.0,0.6325814358248388,0.5006686157662008,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,27,810,1047,27.35621253845321,35.326664586693894,29.609362,112.51557560000003,112.51557560000003,112.51557560000003,0.0,0.0,0.0,0.5877244462084315,0.4348234374872173,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,28,840,1077,28.36940559543296,36.339857643673646,29.609362,113.50255433333335,112.51557560000003,112.51557560000003,0.9869787333333164,0.9869787333333164,0.0,0.6118617230314097,0.4435223191316803,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.51557560000003,112.51557560000003,112.51557560000003,0.0,0.0,0.0,0.635188995710723,0.509151447736137,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,30,900,1137,30.395791709392455,38.36624375763314,29.609362,90.80204346666669,91.78902220000002,91.78902220000002,0.9869787333333306,0.9869787333333306,0.0,0.5987050380164858,0.4877464123912085,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,31,930,1167,31.408984766372203,39.37943681461289,29.609362,91.78902220000002,93.76297966666668,108.56766066666668,1.9739574666666613,16.778638466666663,-14.804681000000002,0.5572329162853981,0.3813315510177495,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,32,960,1197,32.42217782335195,40.39262987159264,29.609362,104.61974573333336,106.59370320000002,106.59370320000002,1.9739574666666613,1.9739574666666613,0.0,0.3727824106391534,0.2408918606582154,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,33,990,1227,33.435370880331696,41.405822928572384,29.609362,105.60672446666669,106.59370320000002,106.59370320000002,0.9869787333333306,0.9869787333333306,0.0,0.2948324924333706,0.18619912868864286,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,34,1020,1257,34.44856393731145,42.419015985552136,29.609362,103.63276700000003,104.61974573333336,105.60672446666669,0.9869787333333306,1.9739574666666613,-0.9869787333333306,0.21624137309574212,0.13408896848285418,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,35,1050,1287,35.4617569942912,43.43220904253189,29.609362,102.64578826666668,103.63276700000003,103.63276700000003,0.9869787333333448,0.9869787333333448,0.0,0.16269224533505466,0.09404596945491148,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,36,1080,1317,36.474950051270945,44.44540209951163,29.609362,103.63276700000003,103.63276700000003,103.63276700000003,0.0,0.0,0.0,0.0966958366286138,0.018890406607724747,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,37,1110,1347,37.488143108250696,45.458595156491384,29.609362,104.61974573333336,103.63276700000003,103.63276700000003,0.9869787333333306,0.9869787333333306,0.0,0.11901067766717463,0.0125974909297312,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,0,0,239,0.0,7.981651591517852,29.81839,81.50359933333333,81.50359933333333,81.50359933333333,0.0,0.0,0.0,0.6773131333531527,0.6610440493842051,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,1,30,269,1.0060905367459476,8.987742128263799,29.81839,81.50359933333333,81.50359933333333,81.50359933333333,0.0,0.0,0.0,0.6582109880712047,0.625475150736683,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,2,60,299,2.0121810734918952,9.993832665009746,29.81839,82.49754566666667,81.50359933333333,81.50359933333333,0.9939463333333407,0.9939463333333407,0.0,0.6619911503396015,0.6634659044099055,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,3,90,329,3.018271610237843,10.999923201755696,29.81839,84.48543833333333,83.491492,83.491492,0.9939463333333407,0.9939463333333407,0.0,0.5835447079408373,0.603077525402442,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,4,120,359,4.0243621469837905,12.006013738501643,29.81839,85.47938466666666,85.47938466666666,84.48543833333333,0.0,0.9939463333333265,-0.9939463333333265,0.43403244342673836,0.43876129434966427,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,5,150,389,5.030452683729738,13.01210427524759,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,0.4440075593647422,0.42565105574232576,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,6,180,419,6.036543220475686,14.018194811993538,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,0.40105038547806265,0.3663431077529852,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,7,210,449,7.042633757221634,15.024285348739486,29.81839,87.46727733333333,86.473331,85.47938466666666,0.9939463333333265,1.9878926666666672,-0.9939463333333407,0.3582667539591418,0.27934896003412496,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,8,240,479,8.048724293967581,16.030375885485434,29.81839,87.46727733333333,86.473331,86.473331,0.9939463333333265,0.9939463333333265,0.0,0.33287809163350696,0.27122199439223915,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,9,270,509,9.054814830713529,17.03646642223138,29.81839,88.46122366666667,87.46727733333333,87.46727733333333,0.9939463333333407,0.9939463333333407,0.0,0.3186708771920618,0.27061839694251316,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,10,300,539,10.060905367459476,18.04255695897733,29.81839,89.45517,88.46122366666667,89.45517,0.9939463333333265,0.0,0.9939463333333265,0.30016904544728085,0.25930241259128683,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,11,330,569,11.066995904205424,19.048647495723277,29.81839,90.44911633333334,90.44911633333334,90.44911633333334,0.0,0.0,0.0,0.25080879080344465,0.23001713043582458,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,12,360,599,12.073086440951371,20.054738032469224,29.81839,90.44911633333334,89.45517,90.44911633333334,0.9939463333333407,0.0,0.9939463333333407,0.1988976943939906,0.20092837733375823,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,13,390,629,13.07917697769732,21.06082856921517,29.81839,90.44911633333334,89.45517,89.45517,0.9939463333333407,0.9939463333333407,0.0,0.13325996331435386,0.12356703904287289,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,14,420,659,14.085267514443268,22.06691910596112,29.81839,89.45517,88.46122366666667,87.46727733333333,0.9939463333333265,1.9878926666666672,-0.9939463333333407,0.12370385304411538,0.12662516679798505,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,15,450,689,15.091358051189216,23.073009642707067,29.81839,87.46727733333333,86.473331,86.473331,0.9939463333333265,0.9939463333333265,0.0,0.05492165051009443,0.09773754555456078,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,16,480,719,16.097448587935162,24.079100179453015,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,0.07348971601559762,0.11343182348789455,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,17,510,749,17.10353912468111,25.085190716198962,29.81839,85.47938466666666,85.47938466666666,85.47938466666666,0.0,0.0,0.0,-0.004556133665099711,0.07262197208453627,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,18,540,779,18.109629661427057,26.09128125294491,29.81839,85.47938466666666,85.47938466666666,85.47938466666666,0.0,0.0,0.0,-0.0040640791636240995,0.022055689240144716,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,19,570,809,19.115720198173005,27.097371789690857,29.81839,87.46727733333333,86.473331,86.473331,0.9939463333333265,0.9939463333333265,0.0,-0.035723193143053215,-0.023293399379457697,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,20,600,839,20.121810734918952,28.103462326436805,29.81839,87.46727733333333,87.46727733333333,87.46727733333333,0.0,0.0,0.0,-0.07765548053921349,-0.0913586964384902,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,21,630,869,21.1279012716649,29.109552863182753,29.81839,88.46122366666667,88.46122366666667,88.46122366666667,0.0,0.0,0.0,-0.09054238156013589,-0.12464412464101177,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,22,660,899,22.133991808410848,30.1156433999287,29.81839,89.45517,88.46122366666667,88.46122366666667,0.9939463333333265,0.9939463333333265,0.0,-0.10013589411812909,-0.13439278860813547,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,23,690,929,23.140082345156795,31.121733936674648,29.81839,89.45517,89.45517,89.45517,0.0,0.0,0.0,-0.07248698008794147,-0.07074656035208467,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,24,720,959,24.146172881902743,32.127824473420596,29.81839,89.45517,88.46122366666667,88.46122366666667,0.9939463333333265,0.9939463333333265,0.0,-0.09237693819627628,-0.05675127055908285,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,25,750,989,25.152263418648694,33.13391501016655,29.81839,88.46122366666667,88.46122366666667,87.46727733333333,0.0,0.9939463333333407,-0.9939463333333407,-0.11972728644139112,-0.029571763622901755,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,26,780,1019,26.15835395539464,34.14000554691249,29.81839,87.46727733333333,87.46727733333333,87.46727733333333,0.0,0.0,0.0,-0.1276331010456875,-0.012307578478364643,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,27,810,1049,27.16444449214059,35.14609608365844,29.81839,86.473331,86.473331,86.473331,0.0,0.0,0.0,-0.11776166124678175,-0.01883552283842154,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,28,840,1079,28.170535028886537,36.152186620404386,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,-0.12891739080115244,-0.0493831007253672,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,29,870,1109,29.176625565632484,37.15827715715034,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,-0.1163748090868533,-0.09013856795477479,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,30,900,1139,30.182716102378432,38.16436769389628,29.81839,85.47938466666666,85.47938466666666,84.48543833333333,0.0,0.9939463333333265,-0.9939463333333265,-0.14196578716538577,-0.10752866482327189,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,31,930,1169,31.18880663912438,39.17045823064223,29.81839,86.473331,86.473331,85.47938466666666,0.0,0.9939463333333407,-0.9939463333333407,-0.23520795171729528,-0.20845351971339238,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,32,960,1199,32.194897175870324,40.17654876738818,29.81839,87.46727733333333,87.46727733333333,86.473331,0.0,0.9939463333333265,-0.9939463333333265,-0.2374239052911026,-0.21951849199688686,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,33,990,1229,33.200987712616275,41.18263930413413,29.81839,88.46122366666667,87.46727733333333,87.46727733333333,0.9939463333333407,0.9939463333333407,0.0,-0.2925493336367543,-0.2657061827745971,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,34,1020,1259,34.20707824936222,42.18872984088007,29.81839,88.46122366666667,87.46727733333333,88.46122366666667,0.9939463333333407,0.0,0.9939463333333407,-0.3769092037620271,-0.3600218339850289,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,35,1050,1289,35.21316878610817,43.19482037762602,29.81839,88.46122366666667,87.46727733333333,88.46122366666667,0.9939463333333407,0.0,0.9939463333333407,-0.41504081116751046,-0.39101102192283216,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,36,1080,1319,36.219259322854114,44.20091091437197,29.81839,87.46727733333333,87.46727733333333,87.46727733333333,0.0,0.0,0.0,-0.45290842305518,-0.4271915182084806,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,37,1110,1349,37.225349859600065,45.20700145111792,29.81839,87.46727733333333,86.473331,86.473331,0.9939463333333265,0.9939463333333265,0.0,-0.47690836268137665,-0.43296255426250696,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,38,1140,1379,38.23144039634601,46.21309198786386,29.81839,87.46727733333333,86.473331,87.46727733333333,0.9939463333333265,0.0,0.9939463333333265,-0.4391638104907441,-0.3865497057292212,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,39,1170,1409,39.23753093309196,47.21918252460981,29.81839,87.46727733333333,87.46727733333333,87.46727733333333,0.0,0.0,0.0,-0.31318387332251757,-0.23775567901287345,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,40,1200,1439,40.243621469837905,48.22527306135576,29.81839,87.46727733333333,88.46122366666667,88.46122366666667,0.9939463333333407,0.9939463333333407,0.0,-0.25897330187020995,-0.19395423866304143,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,41,1230,1469,41.249712006583856,49.23136359810171,29.81839,87.46727733333333,88.46122366666667,88.46122366666667,0.9939463333333407,0.9939463333333407,0.0,-0.16086065400730656,-0.11000143363283545,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,42,1260,1499,42.2558025433298,50.23745413484765,29.81839,87.46727733333333,88.46122366666667,88.46122366666667,0.9939463333333407,0.9939463333333407,0.0,-0.04383937021120092,-0.014538602540176738,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,43,1290,1529,43.26189308007575,51.243544671593604,29.81839,87.46727733333333,88.46122366666667,88.46122366666667,0.9939463333333407,0.9939463333333407,0.0,-0.017005088377138242,0.01773236829439812,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,44,1320,1559,44.267983616821695,52.24963520833955,29.81839,86.473331,86.473331,86.473331,0.0,0.0,0.0,0.11077832323707602,0.15044683286692545,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,45,1350,1589,45.274074153567646,53.2557257450855,29.81839,86.473331,85.47938466666666,85.47938466666666,0.9939463333333407,0.9939463333333407,0.0,0.14885912206429816,0.19694077596148363,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,46,1380,1619,46.28016469031359,54.26181628183144,29.81839,85.47938466666666,84.48543833333333,84.48543833333333,0.9939463333333265,0.9939463333333265,0.0,0.08201598698535432,0.12526551510384726,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
