seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,17,510,748,17.124410555124033,25.082224871916964,29.782047,100.2662249,98.28075510000001,99.27349,1.98546979999999,0.9927349000000021,0.9927348999999879,0.09022045071451415,-0.08118448369985565,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,18,540,778,18.131728823072503,26.089543139865437,29.782047,102.2516947,101.2589598,101.2589598,0.9927349000000021,0.9927349000000021,0.0,0.11380672021550026,-0.07027211414045466,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,103.24442959999999,104.23716449999999,102.2516947,0.9927349000000021,0.9927348999999879,1.4210854715202004e-14,0.28541301694040655,-0.006951643327286295,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,104.23716449999999,105.22989940000001,103.24442959999999,0.9927349000000163,0.9927349000000021,1.4210854715202004e-14,0.36175706226041826,-0.15273568220827094,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,21,630,868,21.15368362691792,29.111497943710855,29.782047,106.22263430000001,102.2516947,105.22989940000001,3.9709396000000083,0.9927349000000021,2.9782047000000063,0.09767791335252149,-0.14840683713325753,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,22,660,898,22.161001894866395,30.11881621165933,29.782047,105.22989940000001,104.23716449999999,105.22989940000001,0.9927349000000163,0.0,0.9927349000000163,0.2743044867079214,-0.14367966975402935,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,23,690,928,23.16832016281487,31.1261344796078,29.782047,104.23716449999999,105.22989940000001,105.22989940000001,0.9927349000000163,0.9927349000000163,0.0,0.2899053946642871,-0.20188005325022237,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,24,720,958,24.17563843076334,32.13345274755627,29.782047,101.2589598,105.22989940000001,104.23716449999999,3.9709396000000083,2.978204699999992,0.9927349000000163,0.10015382470642155,-0.08367462540627446,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,25,750,988,25.182956698711813,33.14077101550475,29.782047,99.27349,101.2589598,102.2516947,1.9854698000000042,2.9782047000000063,-0.9927349000000021,0.40609065710031494,0.12051338479639995,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,26,780,1018,26.190274966660287,34.14808928345322,29.782047,97.2880202,101.2589598,101.2589598,3.970939599999994,3.970939599999994,0.0,0.2451117771355033,0.24341282516745041,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,96.2952853,97.2880202,99.27349,0.9927349000000021,2.978204699999992,-1.98546979999999,0.3126969038581375,0.320779661922751,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,28,840,1078,28.20491150255723,36.162725819350165,29.782047,96.2952853,98.28075510000001,98.28075510000001,1.9854698000000042,1.9854698000000042,0.0,0.40306312326005456,0.4343737007744996,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,96.2952853,100.2662249,97.2880202,3.970939599999994,0.9927349000000021,2.978204699999992,0.223082310326389,0.5225337478155793,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,96.2952853,95.30255039999999,95.30255039999999,0.9927349000000163,0.9927349000000163,0.0,0.4803177275720594,0.5827441282868437,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.2880202,97.2880202,95.30255039999999,0.0,1.9854698000000184,-1.9854698000000184,0.5120639065116107,0.5076908754519694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,96.2952853,95.30255039999999,95.30255039999999,0.9927349000000163,0.9927349000000163,0.0,0.4638020866987243,0.45970089685404614,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,95.30255039999999,95.30255039999999,94.3098155,0.0,0.9927348999999879,-0.9927348999999879,0.5118020344872976,0.4725297109225139,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,34,1020,1258,34.248821110248066,42.206635427041,29.782047,94.3098155,95.30255039999999,94.3098155,0.9927348999999879,0.0,0.9927348999999879,0.5399826928994449,0.6615100019111159,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,95.30255039999999,94.3098155,94.3098155,0.9927348999999879,0.9927348999999879,0.0,0.5669303080843798,0.7289171159412379,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,36,1080,1318,36.26345764614501,44.22127196293794,29.782047,96.2952853,97.2880202,95.30255039999999,0.9927349000000021,0.9927349000000163,-1.4210854715202004e-14,0.5191555712111614,0.6751453571883042,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.2880202,106.22263430000001,96.2952853,8.934614100000005,0.9927349000000021,7.9418792000000025,0.33840896998931463,0.6707914149270607,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,99.27349,96.2952853,98.28075510000001,2.978204699999992,0.9927348999999879,1.9854698000000042,0.33754943586625685,0.640991988083587,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,39,1170,1408,39.285412449990424,47.24322676678336,29.782047,101.2589598,100.2662249,100.2662249,0.9927349000000021,0.9927349000000021,0.0,0.6509819086329786,0.5999854015570947,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,40,1200,1438,40.2927307179389,48.250545034731836,29.782047,102.2516947,102.2516947,101.2589598,0.0,0.9927349000000021,-0.9927349000000021,0.47745879719200657,0.637124688108138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,41,1230,1468,41.30004898588737,49.257863302680306,29.782047,101.2589598,99.27349,101.2589598,1.9854698000000042,0.0,1.9854698000000042,0.3684263857375897,0.5875355426443765,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.5647182779928179,0.5452897704639063,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,43,1290,1528,43.31468552178432,51.27249983857725,29.782047,101.2589598,101.2589598,100.2662249,0.0,0.9927349000000021,-0.9927349000000021,0.5337707804093074,0.5636418977316314,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,101.2589598,102.2516947,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.5341791011438001,0.5055597268853925,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,45,1350,1588,45.32932205768126,53.287136374474194,29.782047,101.2589598,100.2662249,101.2589598,0.9927349000000021,0.0,0.9927349000000021,0.4884854711150289,0.5189801934229433,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,101.2589598,101.2589598,101.2589598,0.0,0.0,0.0,0.6744479852978192,0.47838262023355294,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,47,1410,1648,47.34395859357821,55.30177291037114,29.782047,102.2516947,102.2516947,101.2589598,0.0,0.9927349000000021,-0.9927349000000021,0.5556291797061824,0.5337471728612416,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,48,1440,1678,48.35127686152668,56.30909117831961,29.782047,101.2589598,99.27349,100.2662249,1.9854698000000042,0.9927349000000021,0.9927349000000021,0.412564704742817,0.48428991738831956,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,49,1470,1708,49.358595129475155,57.31640944626808,29.782047,101.2589598,101.2589598,100.2662249,0.0,0.9927349000000021,-0.9927349000000021,0.5741142726671409,0.47390639266615875,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,50,1500,1738,50.365913397423625,58.32372771421656,29.782047,100.2662249,102.2516947,99.27349,1.9854698000000042,0.9927349000000021,0.9927349000000021,0.5383131557786015,0.4607838309494725,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,51,1530,1768,51.373231665372096,59.33104598216503,29.782047,101.2589598,98.28075510000001,100.2662249,2.978204699999992,0.9927349000000021,1.98546979999999,0.4264762419560371,0.39151336346420706,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,52,1560,1798,52.38054993332057,60.3383642501135,29.782047,102.2516947,100.2662249,100.2662249,1.9854698000000042,1.9854698000000042,0.0,0.4305754479501382,0.24606936990203437,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,53,1590,1828,53.38786820126904,61.34568251806198,29.782047,102.2516947,102.2516947,101.2589598,0.0,0.9927349000000021,-0.9927349000000021,0.6380534190435061,0.23783283415775933,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,54,1620,1858,54.39518646921751,62.35300078601045,29.782047,103.24442959999999,105.22989940000001,103.24442959999999,1.9854698000000184,0.0,1.9854698000000184,0.4577357514689934,0.27200469791987064,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,103.24442959999999,106.22263430000001,105.22989940000001,2.9782047000000205,1.9854698000000184,0.9927349000000021,0.39728984907415493,0.2863009065797393,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,103.24442959999999,104.23716449999999,106.22263430000001,0.9927349000000021,2.9782047000000205,-1.9854698000000184,0.472319081778848,0.4301810614166485,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,57,1710,1948,57.41714127306293,65.37495558985586,29.782047,103.24442959999999,105.22989940000001,106.22263430000001,1.9854698000000184,2.9782047000000205,-0.9927349000000021,0.5697236788945873,0.5170211045243874,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,58,1740,1978,58.4244595410114,66.38227385780434,29.782047,104.23716449999999,106.22263430000001,106.22263430000001,1.9854698000000184,1.9854698000000184,0.0,0.4664922649575464,0.5596191297146716,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,104.23716449999999,107.2153692,105.22989940000001,2.9782047000000063,0.9927349000000163,1.98546979999999,0.3309359061601575,0.6101928209614361,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,77.005162,75.03067066666667,77.005162,1.974491333333333,0.0,1.974491333333333,0.4440879956558186,0.6485325832133918,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,76.01791633333333,73.05617933333335,75.03067066666667,2.961736999999985,0.9872456666666665,1.9744913333333187,0.37434464683294844,0.6641535014942703,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,75.03067066666667,75.03067066666667,74.043425,0.0,0.9872456666666665,-0.9872456666666665,0.40797890253531727,0.621338558936589,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,90,327,3.0387573238272,11.007054306307413,29.61737,74.043425,75.03067066666667,74.043425,0.9872456666666665,0.0,0.9872456666666665,0.5375974231933018,0.6030637567831973,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.043425,73.05617933333335,74.043425,0.9872456666666523,0.0,0.9872456666666523,0.5173503439738326,0.6928453973032195,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,150,387,5.064595539712,13.032892522192213,29.61737,74.043425,73.05617933333335,75.03067066666667,0.9872456666666523,0.9872456666666665,-1.4210854715202004e-14,0.44962976253234566,0.7192629150791208,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,6,180,417,6.0775146476544,14.045811630134613,29.61737,74.043425,76.01791633333333,74.043425,1.974491333333333,0.0,1.974491333333333,0.5091412937366523,0.6807490949494067,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,7,210,447,7.0904337555968,15.058730738077013,29.61737,75.03067066666667,75.03067066666667,75.03067066666667,0.0,0.0,0.0,0.531750503516218,0.7365004035606857,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,8,240,477,8.1033528635392,16.07164984601941,29.61737,76.01791633333333,73.05617933333335,75.03067066666667,2.961736999999985,0.9872456666666665,1.9744913333333187,0.31925327912093077,0.5838428403013214,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,9,270,507,9.1162719714816,17.084568953961814,29.61737,76.01791633333333,76.01791633333333,75.03067066666667,0.0,0.9872456666666665,-0.9872456666666665,0.46553889312486985,0.6407143475951914,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,10,300,537,10.129191079424,18.09748806190421,29.61737,77.005162,76.01791633333333,75.03067066666667,0.9872456666666665,1.974491333333333,-0.9872456666666665,0.579284042128415,0.587739661574061,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,11,330,567,11.1421101873664,19.110407169846614,29.61737,77.99240766666667,75.03067066666667,76.01791633333333,2.9617369999999994,1.974491333333333,0.9872456666666665,0.37162779262178036,0.5314032978521459,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,12,360,597,12.1550292953088,20.123326277789012,29.61737,78.97965333333333,78.97965333333333,77.99240766666667,0.0,0.9872456666666665,-0.9872456666666665,0.5960075293084434,0.4445252701599943,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,13,390,627,13.1679484032512,21.136245385731414,29.61737,80.95414466666666,78.97965333333333,79.966899,1.974491333333333,0.9872456666666665,0.9872456666666665,0.3820820451441878,0.3630540500388304,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,81.94139033333333,80.95414466666666,80.95414466666666,0.9872456666666665,0.9872456666666665,0.0,0.39493114041837246,0.2650918414812014,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,81.94139033333333,81.94139033333333,81.94139033333333,0.0,0.0,0.0,0.6269438266039231,0.22924294246611535,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,16,480,717,16.2067057270784,24.175002709558612,29.61737,82.92863600000001,79.966899,81.94139033333333,2.9617370000000136,0.9872456666666807,1.974491333333333,0.33064453776519753,0.21014088892159358,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,81.94139033333333,82.92863600000001,81.94139033333333,0.9872456666666807,0.0,0.9872456666666807,0.41843023868522855,0.16900057174151817,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,18,540,777,18.2325439429632,26.200840925443412,29.61737,81.94139033333333,80.95414466666666,80.95414466666666,0.9872456666666665,0.9872456666666665,0.0,0.5228890139838116,0.1501825213252805,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,80.95414466666666,78.97965333333333,80.95414466666666,1.974491333333333,0.0,1.974491333333333,0.3580675626047541,0.12369121173029236,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,20,600,837,20.258382158848,28.226679141328212,29.61737,80.95414466666666,81.94139033333333,79.966899,0.9872456666666665,0.9872456666666665,0.0,0.4982357093317846,0.09661073783550343,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,80.95414466666666,79.966899,80.95414466666666,0.9872456666666665,0.0,0.9872456666666665,0.4644123065712411,0.07519444773301791,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,22,660,897,22.2842203747328,30.252517357213012,29.61737,80.95414466666666,77.99240766666667,79.966899,2.9617369999999994,0.9872456666666665,1.974491333333333,0.3194193232126924,0.007858278482910432,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,23,690,927,23.2971394826752,31.265436465155414,29.61737,80.95414466666666,80.95414466666666,79.966899,0.0,0.9872456666666665,-0.9872456666666665,0.47293791585026745,-0.03097477686949544,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,24,720,957,24.3100585906176,32.27835557309781,29.61737,79.966899,78.97965333333333,78.97965333333333,0.9872456666666665,0.9872456666666665,0.0,0.48215078577112996,-0.07576215098249123,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,25,750,987,25.32297769856,33.291274681040214,29.61737,78.97965333333333,77.005162,77.99240766666667,1.974491333333333,0.9872456666666665,0.9872456666666665,0.29810515415507466,-0.15056741680092695,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,26,780,1017,26.3358968065024,34.304193788982616,29.61737,78.97965333333333,78.97965333333333,77.99240766666667,0.0,0.9872456666666665,-0.9872456666666665,0.3448092456551185,-0.23025631483247594,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,27,810,1047,27.3488159144448,35.31711289692501,29.61737,78.97965333333333,77.99240766666667,77.99240766666667,0.9872456666666665,0.9872456666666665,0.0,0.37815457938413477,-0.20202098171794258,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,28,840,1077,28.3617350223872,36.33003200486741,29.61737,77.99240766666667,77.005162,77.99240766666667,0.9872456666666665,0.0,0.9872456666666665,0.23072783006714515,-0.20147868719043566,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
