seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_20,10,300,536,10.167603108561634,18.132225543601578,29.505479,127.85707566666669,130.8076235666667,131.79113953333336,2.950547900000018,3.9340638666666763,-0.9835159666666584,0.4074341823302957,0.2671093960798484,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,11,330,566,11.184363419417796,19.14898585445774,29.505479,128.84059163333336,130.8076235666667,131.79113953333336,1.9670319333333453,2.9505479000000037,-0.9835159666666584,0.4606343888043251,0.38464354864783756,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,129.82410760000002,131.79113953333336,130.8076235666667,1.9670319333333453,0.9835159666666868,0.9835159666666584,0.480478004951739,0.44945838284684037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,13,390,626,13.217884041130123,21.18250647617007,29.505479,130.8076235666667,129.82410760000002,129.82410760000002,0.9835159666666868,0.9835159666666868,0.0,0.6669517410797751,0.5654308178599352,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,14,420,656,14.234644351986287,22.199266787026232,29.505479,131.79113953333336,129.82410760000002,129.82410760000002,1.9670319333333453,1.9670319333333453,0.0,0.7480097444560042,0.612005648553865,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,133.75817146666668,131.79113953333336,130.8076235666667,1.9670319333333168,2.9505478999999752,-0.9835159666666584,0.6133699131972861,0.4311926039798072,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,134.74168743333337,131.79113953333336,131.79113953333336,2.9505479000000037,2.9505479000000037,0.0,0.4443769503975007,0.28512243629998113,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,134.74168743333337,131.79113953333336,132.77465550000002,2.9505479000000037,1.9670319333333453,0.9835159666666584,0.4182209274204774,0.13839633553404068,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,134.74168743333337,131.79113953333336,131.79113953333336,2.9505479000000037,2.9505479000000037,0.0,0.30791969234781663,-0.07324812625887976,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,19,570,806,19.318445906267105,27.28306834130705,29.505479,133.75817146666668,131.79113953333336,131.79113953333336,1.9670319333333168,1.9670319333333168,0.0,0.22214050969862822,-0.20924081267279698,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,132.77465550000002,130.8076235666667,130.8076235666667,1.9670319333333168,1.9670319333333168,0.0,-0.026950412884949985,-0.3776820813017536,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,21,630,866,21.351966527979428,29.316588963019377,29.505479,131.79113953333336,129.82410760000002,129.82410760000002,1.9670319333333453,1.9670319333333453,0.0,-0.14931969650100516,-0.45738250338528114,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,130.8076235666667,129.82410760000002,128.84059163333336,0.9835159666666868,1.9670319333333453,-0.9835159666666584,-0.27839785778839093,-0.5482218154327105,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,23,690,926,23.385487149691755,31.3501095847317,29.505479,130.8076235666667,128.84059163333336,127.85707566666669,1.9670319333333453,2.950547900000018,-0.9835159666666726,-0.3038093231443922,-0.5884227196888225,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,24,720,956,24.40224746054792,32.36686989558787,29.505479,130.8076235666667,128.84059163333336,128.84059163333336,1.9670319333333453,1.9670319333333453,0.0,-0.3704330086909886,-0.6366161113298701,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,130.8076235666667,130.8076235666667,129.82410760000002,0.0,0.9835159666666868,-0.9835159666666868,-0.35092935716967316,-0.6582318803038115,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,26,780,1016,26.435768082260246,34.400390517300195,29.505479,130.8076235666667,131.79113953333336,131.79113953333336,0.9835159666666584,0.9835159666666584,0.0,-0.3812413407187301,-0.6225129482816357,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,27,810,1046,27.45252839311641,35.41715082815636,29.505479,131.79113953333336,132.77465550000002,132.77465550000002,0.9835159666666584,0.9835159666666584,0.0,-0.39447973569785516,-0.6166948036328379,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,132.77465550000002,133.75817146666668,133.75817146666668,0.9835159666666584,0.9835159666666584,0.0,-0.3419075256421387,-0.5650324147337857,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,133.75817146666668,132.77465550000002,133.75817146666668,0.9835159666666584,0.0,0.9835159666666584,-0.3939079663585442,-0.5735514790649103,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,133.75817146666668,133.75817146666668,132.77465550000002,0.0,0.9835159666666584,-0.9835159666666584,-0.42592301352173034,-0.5406588816497122,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,133.75817146666668,132.77465550000002,131.79113953333336,0.9835159666666584,1.9670319333333168,-0.9835159666666584,-0.4202251856617853,-0.6214103080384755,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,32,960,1196,32.53632994739723,40.50095238243717,29.505479,133.75817146666668,132.77465550000002,131.79113953333336,0.9835159666666584,1.9670319333333168,-0.9835159666666584,-0.5121304196464221,-0.6978456476982172,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,133.75817146666668,131.79113953333336,132.77465550000002,1.9670319333333168,0.9835159666666584,0.9835159666666584,-0.5987027502129371,-0.7574370640510117,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,133.75817146666668,131.79113953333336,131.79113953333336,1.9670319333333168,1.9670319333333168,0.0,-0.6794415049393936,-0.7775287127062708,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,35,1050,1286,35.58661087996572,43.55123331500566,29.505479,132.77465550000002,131.79113953333336,131.79113953333336,0.9835159666666584,0.9835159666666584,0.0,-0.6384957222675318,-0.6925513864140102,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,36,1080,1316,36.60337119082188,44.567993625861824,29.505479,131.79113953333336,133.75817146666668,132.77465550000002,1.9670319333333168,0.9835159666666584,0.9835159666666584,-0.3508372263666022,-0.6036403610784499,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,37,1110,1346,37.620131501678046,45.58475393671799,29.505479,130.8076235666667,132.77465550000002,132.77465550000002,1.9670319333333168,1.9670319333333168,0.0,-0.3011195071698496,-0.5404589268714121,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,38,1140,1376,38.63689181253421,46.60151424757415,29.505479,128.84059163333336,131.79113953333336,131.79113953333336,2.9505479000000037,2.9505479000000037,0.0,-0.2529652919043243,-0.44938075736882765,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,39,1170,1406,39.65365212339037,47.618274558430315,29.505479,128.84059163333336,130.8076235666667,130.8076235666667,1.9670319333333453,1.9670319333333453,0.0,-0.1816819135227908,-0.33639088076176266,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.85707566666669,129.82410760000002,128.84059163333336,1.967031933333331,0.9835159666666726,0.9835159666666584,-0.173627771105178,-0.3285411892474263,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,41,1230,1466,41.68717274510269,49.65179518014264,29.505479,126.87355970000002,127.85707566666669,126.87355970000002,0.9835159666666726,0.0,0.9835159666666726,-0.08045546069040241,-0.2919498825613547,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,42,1260,1496,42.703933055958856,50.668555490998806,29.505479,126.87355970000002,125.89004373333336,125.89004373333336,0.9835159666666584,0.9835159666666584,0.0,0.10501965752785158,-0.29912422465969457,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,126.87355970000002,126.87355970000002,0.9835159666666726,0.9835159666666726,0.0,0.11444278015207332,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,44,1320,1556,44.73745367767118,52.70207611271113,29.505479,128.84059163333336,126.87355970000002,126.87355970000002,1.9670319333333453,1.9670319333333453,0.0,-0.08671379057731925,-0.4234923984116379,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,128.84059163333336,126.87355970000002,127.85707566666669,1.9670319333333453,0.9835159666666726,0.9835159666666726,-0.19378261393286295,-0.5166016991336494,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,46,1380,1616,46.77097429938351,54.73559673442346,29.505479,128.84059163333336,127.85707566666669,127.85707566666669,0.9835159666666726,0.9835159666666726,0.0,-0.31138121683990916,-0.6003800862039033,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,47,1410,1646,47.787734610239674,55.75235704527962,29.505479,127.85707566666669,126.87355970000002,126.87355970000002,0.9835159666666726,0.9835159666666726,0.0,-0.4463774844804153,-0.7055735733033152,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,126.87355970000002,125.89004373333336,125.89004373333336,0.9835159666666584,0.9835159666666584,0.0,-0.5191728669216017,-0.7328801916203157,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,49,1470,1706,49.821255231952,57.78587766699195,29.505479,125.89004373333336,125.89004373333336,125.89004373333336,0.0,0.0,0.0,-0.38957832409327486,-0.7470590453041615,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,50,1500,1736,50.838015542808165,58.802637977848114,29.505479,125.89004373333336,125.89004373333336,125.89004373333336,0.0,0.0,0.0,-0.4607776213225072,-0.7028609616775395,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,51,1530,1766,51.85477585366433,59.81939828870428,29.505479,125.89004373333336,125.89004373333336,125.89004373333336,0.0,0.0,0.0,-0.43531118706135097,-0.7376669846501475,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,52,1560,1796,52.87153616452049,60.83615859956044,29.505479,123.92301180000003,123.92301180000003,124.9065277666667,0.0,0.9835159666666726,-0.9835159666666726,-0.4741239713126266,-0.7391970523107345,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,53,1590,1826,53.888296475376656,61.852918910416605,29.505479,122.93949583333337,122.93949583333337,123.92301180000003,0.0,0.9835159666666584,-0.9835159666666584,-0.5033113754610918,-0.7242790082257106,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,121.95597986666671,120.97246390000001,120.97246390000001,0.983515966666701,0.983515966666701,0.0,-0.5010220980496733,-0.7133975187023586,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,55,1650,1886,55.92181709708898,63.886439532128925,29.505479,119.98894793333336,118.02191600000002,118.02191600000002,1.9670319333333453,1.9670319333333453,0.0,-0.5324211291376638,-0.7050563129883232,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,56,1680,1916,56.93857740794515,64.90319984298509,29.505479,118.02191600000002,115.07136810000002,115.07136810000002,2.9505479000000037,2.9505479000000037,0.0,-0.3186304707682967,-0.5976295508497426,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,57,1710,1946,57.95533771880131,65.91996015384126,29.505479,118.02191600000002,112.12082020000003,113.10433616666668,5.901095799999993,4.917579833333335,0.9835159666666584,-0.21488158576030295,-0.42398067691229024,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,58,1740,1976,58.972098029657474,66.93672046469742,29.505479,117.03840003333336,112.12082020000003,112.12082020000003,4.917579833333335,4.917579833333335,0.0,-0.15828307672046502,-0.2568794285865543,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,59,1770,2006,59.98885834051364,67.95348077555359,29.505479,117.03840003333336,112.12082020000003,112.12082020000003,4.917579833333335,4.917579833333335,0.0,-0.0525142546863784,-0.09081612286573014,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,238,0.0,7.966206879838105,29.750671,89.252013,88.26032396666666,88.26032396666666,0.9916890333333441,0.9916890333333441,0.0,0.7163851559426582,0.6045187760170507,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,30,268,1.008380617701026,8.974587497539131,29.750671,89.252013,88.26032396666666,88.26032396666666,0.9916890333333441,0.9916890333333441,0.0,0.753459174197371,0.5628500187745629,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,2,60,298,2.016761235402052,9.982968115240157,29.750671,89.252013,88.26032396666666,88.26032396666666,0.9916890333333441,0.9916890333333441,0.0,0.7843988530312177,0.5014879686727255,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,3,90,328,3.025141853103078,10.991348732941184,29.750671,90.24370203333332,89.252013,88.26032396666666,0.9916890333333157,1.9833780666666598,-0.9916890333333441,0.761789374426022,0.36859109408863916,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,4,120,358,4.033522470804104,11.999729350642209,29.750671,91.23539106666666,90.24370203333332,90.24370203333332,0.9916890333333441,0.9916890333333441,0.0,0.7504872643121544,0.25316657479524024,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,150,388,5.04190308850513,13.008109968343234,29.750671,93.21876913333334,92.2270801,92.2270801,0.9916890333333441,0.9916890333333441,0.0,0.7702362579912982,0.222364956274506,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,6,180,418,6.050283706206156,14.016490586044261,29.750671,94.21045816666665,94.21045816666665,94.21045816666665,0.0,0.0,0.0,0.7280749601169868,0.18053316309268783,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,7,210,448,7.058664323907181,15.024871203745287,29.750671,95.2021472,96.19383623333333,95.2021472,0.9916890333333299,0.0,0.9916890333333299,0.7439724896808303,0.22473882912685977,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,8,240,478,8.067044941608208,16.033251821446314,29.750671,95.2021472,95.2021472,96.19383623333333,0.0,0.9916890333333299,-0.9916890333333299,0.7348406709667886,0.30062794412298144,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,9,270,508,9.075425559309233,17.04163243914734,29.750671,94.21045816666665,95.2021472,95.2021472,0.9916890333333441,0.9916890333333441,0.0,0.7221251356126439,0.3343816800942336,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,10,300,538,10.08380617701026,18.050013056848364,29.750671,93.21876913333334,94.21045816666665,94.21045816666665,0.9916890333333157,0.9916890333333157,0.0,0.7397776593783538,0.3870377874757593,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,11,330,568,11.092186794711285,19.05839367454939,29.750671,92.2270801,94.21045816666665,94.21045816666665,1.9833780666666598,1.9833780666666598,0.0,0.6232822217827585,0.49529812391004685,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,12,360,598,12.100567412412312,20.066774292250418,29.750671,92.2270801,93.21876913333334,93.21876913333334,0.9916890333333441,0.9916890333333441,0.0,0.6132769364657653,0.5635345706192848,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,13,390,628,13.108948030113337,21.075154909951443,29.750671,91.23539106666666,93.21876913333334,93.21876913333334,1.983378066666674,1.983378066666674,0.0,0.5239288165938998,0.6123053729244914,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,14,420,658,14.117328647814363,22.08353552765247,29.750671,93.21876913333334,95.2021472,94.21045816666665,1.9833780666666598,0.9916890333333157,0.9916890333333441,0.47024356185531385,0.6534793774008527,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,15,450,688,15.12570926551539,23.091916145353494,29.750671,95.2021472,96.19383623333333,96.19383623333333,0.9916890333333299,0.9916890333333299,0.0,0.5126272694368603,0.7292175093412414,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,16,480,718,16.134089883216415,24.10029676305452,29.750671,98.1772143,99.16890333333332,99.16890333333332,0.9916890333333157,0.9916890333333157,0.0,0.44158760971539684,0.7209361554616137,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,17,510,748,17.14247050091744,25.108677380755545,29.750671,99.16890333333332,99.16890333333332,99.16890333333332,0.0,0.0,0.0,0.38643368648028653,0.7252137525331368,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,18,540,778,18.150851118618466,26.117057998456573,29.750671,101.15228139999999,99.16890333333332,100.16059236666666,1.983378066666674,0.9916890333333299,0.9916890333333441,0.2851053620399917,0.6499922726322466,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,19,570,808,19.159231736319494,27.1254386161576,29.750671,101.15228139999999,100.16059236666666,101.15228139999999,0.9916890333333299,0.0,0.9916890333333299,0.36738694108678027,0.6913573934479678,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,20,600,838,20.16761235402052,28.133819233858624,29.750671,102.14397043333334,101.15228139999999,101.15228139999999,0.9916890333333441,0.9916890333333441,0.0,0.41108477770434765,0.6545687681007779,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
