seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_26,43,989,1176,42.36781690934272,50.33587954345572,23.34319,77.03252699999999,45.90827366666666,77.03252699999999,31.12425333333333,0.0,31.12425333333333,-0.14144287433228014,-0.07746012054475772,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,44,1012,1199,43.35311497700186,51.32117761111485,23.34319,77.03252699999999,44.35206099999999,77.81063333333333,32.680465999999996,0.7781063333333407,31.902359666666655,0.15113090841248544,-0.03368096535259483,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,45,1035,1222,44.33841304466099,52.30647567877398,23.34319,77.81063333333333,43.57395466666666,78.58873966666665,34.23667866666667,0.7781063333333265,33.45857233333334,0.2153512480990522,-0.022382901432650426,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,46,1058,1245,45.323711112320126,53.291773746433115,23.34319,78.58873966666665,43.57395466666666,78.58873966666665,35.014784999999996,0.0,35.014784999999996,-0.10591160987040857,0.04847434107464777,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,47,1081,1268,46.309009179979256,54.277071814092245,23.34319,79.36684599999998,45.130167333333326,78.58873966666665,34.236678666666656,0.7781063333333265,33.45857233333333,0.089921331058995,0.1176592976582427,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,48,1104,1291,47.29430724763839,55.26236988175138,23.34319,79.36684599999998,44.35206099999999,78.58873966666665,35.01478499999999,0.7781063333333265,34.23667866666666,0.05355040494958139,0.12893183902161282,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,49,1127,1314,48.27960531529752,56.24766794941051,23.34319,80.14495233333332,43.57395466666666,79.36684599999998,36.57099766666666,0.7781063333333407,35.79289133333332,-0.07471580812234273,0.10106598085861239,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,50,1150,1337,49.26490338295666,57.23296601706965,23.34319,80.14495233333332,43.57395466666666,79.36684599999998,36.57099766666666,0.7781063333333407,35.79289133333332,-0.04858275087607271,0.05319248024052319,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,51,1173,1360,50.25020145061579,58.21826408472878,23.34319,80.14495233333332,45.130167333333326,79.36684599999998,35.014784999999996,0.7781063333333407,34.236678666666656,0.14314789945306616,0.06657981232915938,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,52,1196,1383,51.23549951827492,59.20356215238791,23.34319,79.36684599999998,43.57395466666666,78.58873966666665,35.79289133333332,0.7781063333333265,35.014784999999996,0.16887040155443325,-0.003954108035256868,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,53,1219,1406,52.22079758593406,60.18886022004705,23.34319,77.81063333333333,44.35206099999999,77.03252699999999,33.458572333333336,0.7781063333333407,32.680465999999996,-0.09092045594747777,-0.038377347941682266,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,54,1242,1429,53.20609565359319,61.17415828770618,23.34319,76.25442066666666,45.130167333333326,76.25442066666666,31.124253333333336,0.0,31.124253333333336,-0.14617477480427307,0.010265540932373507,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,55,1265,1452,54.191393721252325,62.159456355365315,23.34319,76.25442066666666,43.57395466666666,74.698208,32.680466,1.5562126666666671,31.124253333333336,0.18878402534054856,-0.1589490261759989,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,75.47631433333332,43.57395466666666,75.47631433333332,31.902359666666662,0.0,31.902359666666662,0.23013407486747664,-0.13834702724754255,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,70.87328733333335,42.83550333333334,69.31563266666667,28.03778400000001,1.5576546666666786,26.48012933333333,0.042443208398768396,-0.07538302744095261,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,23,210,0.9843859272187844,8.945072121248954,23.36482,70.87328733333335,42.83550333333334,70.87328733333335,28.03778400000001,0.0,28.03778400000001,-0.1068752226842711,-0.08161238418161613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,46,233,1.9687718544375687,9.929458048467739,23.36482,72.43094200000002,43.614330666666675,91.12279800000002,28.81661133333334,18.691856,10.12475533333334,0.13234546884220094,-0.07857733869909875,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,69,256,2.953157781656353,10.913843975686524,23.36482,85.67100666666668,45.95081266666668,73.98859666666668,39.720194000000006,11.682410000000004,28.037784000000002,0.03768071463991216,-0.08433008506560774,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,92,279,3.9375437088751375,11.898229902905307,23.36482,85.67100666666668,45.95081266666668,85.67100666666668,39.720194000000006,0.0,39.720194000000006,-0.014254386198082841,-0.06813686082655555,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,5,115,302,4.921929636093922,12.882615830124092,23.36482,90.34397066666668,43.614330666666675,73.98859666666668,46.72964,16.355373999999998,30.374266000000006,-0.15924108976203524,-0.09187886091239374,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,88.78631600000003,43.614330666666675,71.65211466666668,45.17198533333335,17.13420133333335,28.037784000000002,-0.1070935114512273,-0.009506796984228832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,68.53680533333335,45.95081266666668,69.31563266666667,22.58599266666667,0.7788273333333251,21.807165333333344,0.14098067180439744,-0.012662967608096386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,8,184,371,7.875087417750275,15.835773611780445,23.36482,72.43094200000002,42.83550333333334,72.43094200000002,29.595438666666674,0.0,29.595438666666674,0.29601817514330675,0.00623536452843613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,9,207,394,8.859473344969059,16.820159538999228,23.36482,71.65211466666668,44.393158000000014,70.87328733333335,27.258956666666663,0.7788273333333251,26.480129333333338,0.09541244008196231,-0.027985264390563806,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,10,230,417,9.843859272187844,17.804545466218013,23.36482,72.43094200000002,44.393158000000014,72.43094200000002,28.037784000000002,0.0,28.037784000000002,-0.018224430686545213,-0.07226185497585476,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,11,253,440,10.828245199406629,18.788931393436798,23.36482,74.767424,47.50846733333334,66.20032333333334,27.258956666666663,8.567100666666661,18.691856,0.1929154777978804,-0.029513551767199008,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,12,276,463,11.812631126625412,19.773317320655583,23.36482,77.88273333333335,40.499021333333346,75.54625133333334,37.383712,2.3364820000000037,35.04723,-0.07448816726830684,-0.1473781820277468,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,13,299,486,12.797017053844197,20.757703247874367,23.36482,79.44038800000001,40.499021333333346,78.66156066666669,38.94136666666667,0.7788273333333251,38.16253933333334,-0.0262919016709404,-0.09400618683522044,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,14,322,509,13.781402981062982,21.742089175093152,23.36482,80.21921533333335,45.95081266666668,79.44038800000001,34.268402666666674,0.7788273333333393,33.489575333333335,0.25294815089195094,-0.11840085301406451,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,15,345,532,14.765788908281767,22.726475102311937,23.36482,81.77687000000002,49.06612200000001,80.21921533333335,32.71074800000001,1.5576546666666644,31.153093333333345,-0.04484349948693606,-0.13926537239729592,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,16,368,555,15.75017483550055,23.71086102953072,23.36482,82.55569733333334,40.499021333333346,82.55569733333334,42.056675999999996,0.0,42.056675999999996,0.11807326935215408,-0.1564465034441621,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,17,391,578,16.734560762719337,24.695246956749504,23.36482,83.33452466666668,42.83550333333334,83.33452466666668,40.49902133333334,0.0,40.49902133333334,0.024243835290360213,-0.16680585678548315,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,18,414,601,17.718946689938118,25.67963288396829,23.36482,84.11335200000002,45.17198533333334,84.89217933333335,38.94136666666668,0.7788273333333251,38.162539333333356,0.006006779560084646,-0.15550473062486628,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,19,437,624,18.703332617156903,26.664018811187074,23.36482,85.67100666666668,40.499021333333346,85.67100666666668,45.17198533333334,0.0,45.17198533333334,0.1046172071253003,-0.16401125383231724,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,20,460,647,19.687718544375688,27.64840473840586,23.36482,85.67100666666668,43.614330666666675,86.44983400000002,42.05667600000001,0.7788273333333393,41.27784866666667,0.26480150062364366,-0.04598699990688281,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,21,483,670,20.672104471594473,28.632790665624643,23.36482,85.67100666666668,45.95081266666668,86.44983400000002,39.720194000000006,0.7788273333333393,38.94136666666667,0.14026456249957853,-0.013236184327310278,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,85.67100666666668,42.83550333333334,86.44983400000002,42.83550333333334,0.7788273333333393,42.056676,-0.05168426252700218,0.004317944681866619,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,23,529,716,22.640876326032043,30.60156252006221,23.36482,85.67100666666668,45.17198533333334,86.44983400000002,40.499021333333346,0.7788273333333393,39.720194000000006,0.1150409143563099,-0.025251900959610784,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,24,552,739,23.625262253250824,31.585948447280995,23.36482,86.44983400000002,43.614330666666675,86.44983400000002,42.83550333333335,0.0,42.83550333333335,0.021024638785031288,0.0389516632834644,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,25,575,762,24.60964818046961,32.57033437449978,23.36482,88.00748866666669,43.614330666666675,87.22866133333335,44.393158000000014,0.7788273333333393,43.614330666666675,0.11134228884151162,0.045226414916543556,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,26,598,785,25.594034107688394,33.55472030171856,23.36482,90.34397066666668,43.614330666666675,88.00748866666669,46.72964,2.3364819999999895,44.393158000000014,-0.08737824818376749,0.1030380543024203,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,92.68045266666668,42.83550333333334,91.90162533333336,49.84494933333334,0.7788273333333251,49.066122000000014,-0.08120768924648325,0.06959617882463065,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,28,644,831,27.562805962125964,35.52349215615613,23.36482,93.45928000000002,44.393158000000014,95.79576200000002,49.06612200000001,2.3364820000000037,46.72964,0.0720827365150717,-0.02422882890878259,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,29,667,854,28.54719188934475,36.50787808337492,23.36482,96.57458933333335,42.83550333333334,97.35341666666669,53.73908600000001,0.7788273333333393,52.96025866666667,-0.10960930377429119,-0.0809585137010396,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,30,690,877,29.531577816563534,37.4922640105937,23.36482,97.35341666666669,44.393158000000014,98.13224400000001,52.960258666666675,0.7788273333333251,52.18143133333335,0.21649299623446616,-0.0665587320697488,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.35341666666669,47.50846733333334,96.57458933333335,49.844949333333346,0.7788273333333393,49.06612200000001,-0.01447142936490445,-0.10843859591367741,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,32,736,923,31.5003496710011,39.46103586503127,23.36482,95.79576200000002,51.40260400000001,48.287294666666675,44.393158000000014,47.50846733333335,-3.115309333333336,-0.04631014282676679,-0.015393534623791368,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,33,759,946,32.484735598219885,40.44542179225005,23.36482,92.68045266666668,41.27784866666667,91.12279800000002,51.40260400000001,1.5576546666666644,49.844949333333346,0.006846726956803269,-0.05695671298066583,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,34,782,969,33.46912152543867,41.42980771946884,23.36482,91.90162533333336,44.393158000000014,91.12279800000002,47.50846733333334,0.7788273333333393,46.72964,0.2404916822338465,-0.1058103403594832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,35,805,992,34.453507452657455,42.41419364668762,23.36482,90.34397066666668,46.72964000000001,89.56514333333335,43.61433066666667,0.7788273333333251,42.83550333333334,-0.036263599722120204,-0.06551216126498896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,36,828,1015,35.437893379876236,43.39857957390641,23.36482,89.56514333333335,40.499021333333346,88.78631600000003,49.06612200000001,0.7788273333333251,48.28729466666668,-0.02707108981220932,-0.057244516118776186,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,37,851,1038,36.422279307095025,44.38296550112519,23.36482,89.56514333333335,40.499021333333346,89.56514333333335,49.06612200000001,0.0,49.06612200000001,0.12600619520125164,-0.09642092749340668,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,38,874,1061,37.406665234313806,45.36735142834398,23.36482,89.56514333333335,43.614330666666675,90.34397066666668,45.95081266666668,0.7788273333333251,45.17198533333335,0.042888418384021916,-0.1491132720385844,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,39,897,1084,38.391051161532594,46.35173735556276,23.36482,90.34397066666668,50.62377666666668,90.34397066666668,39.720194,0.0,39.720194,0.0425287300305648,-0.1455772775524736,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,40,920,1107,39.375437088751376,47.33612328278154,23.36482,91.12279800000002,42.83550333333334,91.12279800000002,48.287294666666675,0.0,48.287294666666675,0.1615116094576802,-0.181503688791537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,41,943,1130,40.359823015970164,48.32050921000033,23.36482,92.68045266666668,44.393158000000014,91.12279800000002,48.28729466666667,1.5576546666666644,46.72964,-0.08021015263408525,-0.11980148127262635,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,42,966,1153,41.344208943188946,49.30489513721911,23.36482,94.23810733333336,44.393158000000014,93.45928000000002,49.844949333333346,0.7788273333333393,49.06612200000001,0.16512085598347065,-0.133139417468695,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,43,989,1176,42.32859487040773,50.2892810644379,23.36482,94.23810733333336,47.50846733333334,94.23810733333336,46.72964000000002,0.0,46.72964000000002,-0.13581434145723686,-0.15752782495585008,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,44,1012,1199,43.312980797626516,51.27366699165668,23.36482,93.45928000000002,40.499021333333346,93.45928000000002,52.960258666666675,0.0,52.960258666666675,0.18865935348046226,-0.1860307970919187,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,45,1035,1222,44.2973667248453,52.25805291887547,23.36482,92.68045266666668,42.83550333333334,92.68045266666668,49.84494933333334,0.0,49.84494933333334,-0.09171915808045589,-0.17258059555065153,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,46,1058,1245,45.281752652064085,53.24243884609425,23.36482,91.12279800000002,44.393158000000014,91.12279800000002,46.72964,0.0,46.72964,0.010590406849174975,-0.14132742673067084,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,47,1081,1268,46.26613857928287,54.226824773313034,23.36482,89.56514333333335,45.95081266666668,90.34397066666668,43.614330666666675,0.7788273333333251,42.83550333333335,0.05823061457959243,-0.15379099181419417,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,48,1104,1291,47.25052450650165,55.21121070053182,23.36482,88.78631600000003,43.614330666666675,88.00748866666669,45.17198533333335,0.7788273333333393,44.393158000000014,-0.027982493806167137,-0.13877842370596857,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,49,1127,1314,48.23491043372044,56.195596627750604,23.36482,88.78631600000003,45.17198533333334,88.00748866666669,43.61433066666669,0.7788273333333393,42.83550333333335,0.010103693037134915,-0.11549623837003715,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,50,1150,1337,49.21929636093922,57.17998255496939,23.36482,88.78631600000003,43.614330666666675,89.56514333333335,45.17198533333335,0.7788273333333251,44.39315800000003,-0.008252998632947138,-0.1278571214100919,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,51,1173,1360,50.20368228815801,58.16436848218817,23.36482,89.56514333333335,45.17198533333334,90.34397066666668,44.393158000000014,0.7788273333333251,43.61433066666669,0.012354525712658056,-0.14229770417835338,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,52,1196,1383,51.18806821537679,59.14875440940696,23.36482,89.56514333333335,43.614330666666675,89.56514333333335,45.95081266666668,0.0,45.95081266666668,-0.05467954008313236,-0.0932695949934039,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,88.78631600000003,45.17198533333334,88.78631600000003,43.61433066666669,0.0,43.61433066666669,0.0176407100152271,-0.0018966807381628537,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,54,1242,1429,53.15684006981436,61.117526263844525,23.36482,86.44983400000002,43.614330666666675,86.44983400000002,42.83550333333335,0.0,42.83550333333335,0.2646370749516522,0.033770111513956855,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,236,0.0,7.953088016554336,29.548271,91.5996401,45.307348866666665,83.72010116666667,46.29229123333334,7.879538933333336,38.4127523,0.043704147654298746,0.6565843134841122,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,1,30,266,1.0152878319005536,8.968375848454889,29.548271,96.52435193333335,46.29229123333333,89.62975536666667,50.23206070000002,6.894596566666678,43.33746413333334,0.14703519021141678,0.6024291341475376,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
