seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-03,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7824169070483765,0.7473809760303906,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,42,1260,1500,42.000025,49.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7559189086321433,0.7035113275148653,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,20,600,840,20.100001000000002,28.066652,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7265247733268352,0.6815165150279968,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,40,1200,1440,40.000006,47.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7398449414090476,0.6847411316000365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,39,1170,1410,39.000027,46.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7794512389089727,0.7174373926678121,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,38,1140,1380,38.000018000000004,45.966699000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8175565720834934,0.7639970865416299,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,30,900,1140,30.100003,38.133319,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7611000250479616,0.6976243357861941,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,29,870,1110,29.099993,37.133340000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7470511507013795,0.6797524378986632,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,28,840,1080,28.099984000000003,36.13333,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7455631239494052,0.7113868816156892,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,27,810,1050,27.100005000000003,35.133321,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7491240730908957,0.6988074493702436,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,26,780,1020,26.099996,34.133312000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7071354980963378,0.6718781914011909,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,25,750,990,25.099987000000002,33.133333,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7353772483300471,0.6849377708856786,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,24,720,960,24.099977000000003,32.133324,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7861692009386592,0.7251044137154923,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,39,1170,1410,39.16666,47.133341,30.000300003000977,67.5006750067522,60.000600006001946,60.000600006001946,7.5000750007502575,7.5000750007502575,0.0,0.7616799352964458,0.7340022790572885,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,22,660,900,22.099989,30.066670000000002,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7753861702988323,0.6699098606803963,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,21,630,870,21.099980000000002,29.066661000000003,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7459289798846587,0.6879206692835841,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,41,1230,1470,41.000016,48.966696000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7664776483191428,0.6786922360976959,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,1,30,270,0.9999790000000001,8.999992,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7096039116564922,0.6166961152534243,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,0,0,240,0.0,7.999983,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.671038815155365,0.591559845225018,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'05-06,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.3824518174583586,0.4528843810083655,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,7,210,450,7.000005000000001,14.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.277145341030567,0.4877627851852859,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,6,180,420,6.000003,13.966672,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.3319429937962915,0.4779645720571899,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,46,1380,1620,46.000006000000006,54.000006000000006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6758038826386317,0.5172882978603741,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,45,1350,1590,45.000004000000004,53.000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6612230399040211,0.5219247655300812,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,44,1320,1560,44.000003,51.966671000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6382757202581273,0.5400206256394315,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,56,1680,1920,56.033341,64.000009,30.001200048000594,52.50210008400104,45.0018000720009,45.0018000720009,7.500300012000146,7.500300012000146,0.0,0.7314273897548883,0.6334673230500798,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,38,1140,1380,38.000005,45.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6892256461880552,0.6005644152235012,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,45.0018000720009,52.50210008400104,52.50210008400104,7.500300012000146,7.500300012000146,0.0,0.6447612581843102,0.6012285535367614,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,36,1080,1320,36.000002,43.966671000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5538518675555614,0.5507083103940391,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,56,1680,1920,56.333346000000006,64.30001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4941748040719715,0.4650876413242301,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,50,1500,1740,50.000006000000006,58.000006000000006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7578975369795298,0.635678632808915,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,49,1470,1710,49.000005,57.000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6458800343963023,0.4959371413280907,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,31,930,1170,31.000001,38.966669,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5626062255334032,0.5644637859059111,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,30,900,1140,30.000004,37.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5797704457508126,0.5710163147977831,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,29,870,1110,29.000003000000003,36.966672,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5816742574240836,0.565637286204881,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,28,840,1080,28.000002000000002,35.96667,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6021130698386514,0.5749296637133023,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6447642941427054,0.5759139800397357,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,42,1260,1500,42.000005,49.966674000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6346630079805657,0.6507954091920531,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5577685041185254,0.5424090185061342,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.46772222436478184,0.5063729607875577,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,29,870,1110,29.166675,37.133343,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.1514486677673019,0.4746213022908159,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,26,780,1020,26.133338000000002,34.133339,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.23218014932602782,0.5091002673416343,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-05,51,1530,1770,51.000007000000004,59.000008,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7375232189866197,0.5883106516342714,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,55,1650,1890,55.333345,63.30001300000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5614994551071897,0.49416890961008536,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,54,1620,1860,54.333344000000004,62.300012,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.26742227906341876,0.3117931415284215,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,-0.11932581586213412,0.29979285442643533,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,35,1050,1290,35.166673,43.133341,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4417643581811087,0.533167560895129,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,34,1020,1260,34.166671,42.133340000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.05258089496825784,0.3678302376477735,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,37,1110,1350,37.166672000000005,45.133323000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.779617971479434,0.7441838707879633,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,36,1080,1320,36.166663,44.133313,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7588859125768946,0.6998893502254344,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,35,1050,1290,35.166654,43.133335,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7774869084416762,0.6926893503493747,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,34,1020,1260,34.166644000000005,42.133325,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7569670936726464,0.6887824526446905,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,33,990,1230,33.166665,41.133316,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7500706409200142,0.6962079665023858,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,32,960,1200,32.166656,40.133337000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.7578307096736945,0.7047214971249665,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'05-06,18,540,780,18.000004,26.100006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.2735458456333367,0.15292172288276729,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,2,60,300,1.999988,10.000001000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6588953585369881,0.6185445568868686,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'05-06,32,960,1200,32.166674,40.133342,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.19482520660731567,0.5087200046041684,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,31,930,1170,31.166672000000002,39.133341,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.24692103080455097,0.5281780961093134,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,30,900,1140,30.166671,38.133339,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.14500957499018036,0.5127687651604256,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,13,390,630,13.000002,20.966671,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4766395755719483,0.33666257759355483,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4485376991058546,0.3369864165930837,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,11,330,570,11.000005,18.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4651675541799388,0.3387815716330801,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.35933207782855725,0.5252053281321609,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,150,390,5.000002,12.96667,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.2964019858479203,0.39863103486802837,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.37536493676248806,0.2804728611470027,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,16,480,720,16.000006000000003,24.033339,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.3600318280782299,0.21629328747259163,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,15,450,690,15.000005000000002,22.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4071545479521249,0.3210010141525242,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,14,420,660,14.000004,21.966672000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4360924232373935,0.3165042282041371,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,3,90,330,3.0333300000000003,11.066646,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6858563611079546,0.5844851977106782,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'05-06,33,990,1230,33.166675000000005,41.133343,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.27859910179750946,0.4841741355496444,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-03,55,1650,1890,55.000024,62.966675,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7769016845444063,0.7403930176796955,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7984776739899104,0.7547445902800427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,1,30,270,1.0000090000000001,8.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7384951679893378,0.6583675186062026,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,0,0,240,0.0,7.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7420322240742458,0.7006339925071825,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7882028986781453,0.6773281085166989,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,66,1980,2220,66.00003500000001,73.96668600000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8250388472663682,0.7274247600121739,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,65,1950,2190,65.000026,72.966676,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8025188357719395,0.73708757912246,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,64,1920,2160,64.000016,71.96669700000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8116691766611995,0.7568899487123985,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,47,1410,1650,47.000011,54.966691000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8399326674184059,0.8025643561278089,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
