seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_26,19,437,624,18.72066328552353,26.688725919636518,23.34319,78.58873966666665,77.81063333333333,80.14495233333332,0.7781063333333265,1.5562126666666671,-0.7781063333333407,0.6531894150727094,-0.048361583114073584,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,51,1173,1360,50.20368228815801,58.16436848218817,23.36482,89.56514333333335,89.56514333333335,90.34397066666668,0.0,0.7788273333333251,-0.7788273333333251,0.28418638686157605,-0.14229770417835338,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,30,690,877,29.531577816563534,37.4922640105937,23.36482,97.35341666666669,97.35341666666669,98.13224400000001,0.0,0.7788273333333251,-0.7788273333333251,0.43831426525956385,-0.0665587320697488,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,18,414,601,17.718946689938118,25.67963288396829,23.36482,84.11335200000002,84.11335200000002,84.89217933333335,0.0,0.7788273333333251,-0.7788273333333251,0.4397079204824752,-0.15550473062486628,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,47,1081,1268,46.26613857928287,54.226824773313034,23.36482,89.56514333333335,89.56514333333335,90.34397066666668,0.0,0.7788273333333251,-0.7788273333333251,0.12626026952458683,-0.15379099181419417,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,42,966,1153,41.344208943188946,49.30489513721911,23.36482,94.23810733333336,94.23810733333336,93.45928000000002,0.0,0.7788273333333393,-0.7788273333333393,0.3814246626340328,-0.133139417468695,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,48,1104,1291,47.25052450650165,55.21121070053182,23.36482,88.78631600000003,88.78631600000003,88.00748866666669,0.0,0.7788273333333393,-0.7788273333333393,0.32153976989407035,-0.13877842370596857,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,34,782,969,33.46912152543867,41.42980771946884,23.36482,91.90162533333336,91.90162533333336,91.12279800000002,0.0,0.7788273333333393,-0.7788273333333393,0.5413550476690319,-0.1058103403594832,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,85.67100666666668,85.67100666666668,86.44983400000002,0.0,0.7788273333333393,-0.7788273333333393,0.3711681165256622,0.004317944681866619,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,15,345,532,14.765788908281767,22.726475102311937,23.36482,81.77687000000002,82.55569733333334,80.21921533333335,0.7788273333333251,1.5576546666666644,-0.7788273333333393,0.47561927556336486,-0.13926537239729592,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,23,529,716,22.640876326032043,30.60156252006221,23.36482,85.67100666666668,85.67100666666668,86.44983400000002,0.0,0.7788273333333393,-0.7788273333333393,0.27005642102874583,-0.025251900959610784,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.35341666666669,97.35341666666669,96.57458933333335,0.0,0.7788273333333393,-0.7788273333333393,0.32485261017237943,-0.10843859591367741,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,14,322,509,13.781402981062982,21.742089175093152,23.36482,80.21921533333335,80.21921533333335,79.44038800000001,0.0,0.7788273333333393,-0.7788273333333393,0.5082051925839028,-0.11840085301406451,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,26,598,785,25.594034107688394,33.55472030171856,23.36482,90.34397066666668,88.78631600000003,88.00748866666669,1.5576546666666502,2.3364819999999895,-0.7788273333333393,0.4468029490718911,0.1030380543024203,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,21,483,670,20.672104471594473,28.632790665624643,23.36482,85.67100666666668,85.67100666666668,86.44983400000002,0.0,0.7788273333333393,-0.7788273333333393,0.4112768849890468,-0.013236184327310278,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_48,51,1479,1709,51.41092575678343,59.37110290235706,28.768204,86.304612,89.1814324,90.14037253333333,2.8768203999999997,3.8357605333333282,-0.9589401333333285,0.41321777587718334,0.2244231911107116,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,46,1334,1564,46.37063891788309,54.33081606345672,28.768204,88.22249226666668,87.26355213333333,86.304612,0.9589401333333427,1.9178802666666712,-0.9589401333333285,0.4068997122667106,-0.4213437821499778,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,44,1276,1506,44.354524182322955,52.314701327896586,28.768204,88.22249226666668,87.26355213333333,86.304612,0.9589401333333427,1.9178802666666712,-0.9589401333333285,0.5710888107869877,-0.18378225120907957,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,12,348,578,12.096688413360805,20.05686555893444,28.768204,87.26355213333333,86.304612,85.34567186666668,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.7566030735932401,0.25087323536974043,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,36,1044,1274,36.29006524008242,44.25024238565605,28.768204,88.22249226666668,89.1814324,90.14037253333333,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.44978124290533483,-0.07722443841713511,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,33,957,1187,33.265893136742214,41.22607028231585,28.768204,89.1814324,89.1814324,88.22249226666668,0.0,0.9589401333333285,-0.9589401333333285,0.5326912821763972,-0.2840170138212051,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,25,725,955,25.20143419450168,33.16161134007531,28.768204,88.22249226666668,89.1814324,90.14037253333333,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.460548111902666,-0.29824316188368655,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,43,1247,1477,43.346466814542886,51.306643960116524,28.768204,88.22249226666668,87.26355213333333,86.304612,0.9589401333333427,1.9178802666666712,-0.9589401333333285,0.5239291997736492,-0.07209615425982878,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,55,1595,1825,55.443155227903695,63.403332373477326,28.768204,85.34567186666668,86.304612,87.26355213333333,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.7219566769382708,0.7405563058764463,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,0,0,230,0.0,7.960177145573634,28.768204,85.34567186666668,85.34567186666668,86.304612,0.0,0.9589401333333285,-0.9589401333333285,0.6646017589503472,0.48618450511823563,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,31,899,1129,31.24977840118208,39.209955546755715,28.768204,88.22249226666668,86.304612,85.34567186666668,1.9178802666666712,2.8768203999999997,-0.9589401333333285,0.5698162870443019,-0.197371837818046,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,28,812,1042,28.225606297841882,36.18578344341552,28.768204,88.22249226666668,88.22249226666668,89.1814324,0.0,0.9589401333333285,-0.9589401333333285,0.2509204865902497,-0.21748322475953963,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,2,58,288,2.0161147355601345,9.976291881133768,28.768204,85.34567186666668,85.34567186666668,86.304612,0.0,0.9589401333333285,-0.9589401333333285,0.7510951209695759,0.4928405505592318,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,26,754,984,26.209491562281745,34.16966870785538,28.768204,88.22249226666668,89.1814324,90.14037253333333,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.285236915532378,-0.2805280255394166,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,6,174,404,6.048344206680403,14.008521352254037,28.768204,86.304612,85.34567186666668,84.38673173333335,0.9589401333333285,1.917880266666657,-0.9589401333333285,0.7553391330349971,0.5000351773746171,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,53,1537,1767,53.42704049234356,61.387217637917196,28.768204,85.34567186666668,87.26355213333333,88.22249226666668,1.917880266666657,2.8768203999999997,-0.9589401333333427,0.6581554127892868,0.48685484101944615,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,39,1131,1361,39.31423734342262,47.27441448899625,28.768204,88.22249226666668,88.22249226666668,87.26355213333333,0.0,0.9589401333333427,-0.9589401333333427,0.6955338867322078,0.19800110415827119,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,16,464,694,16.128917884481076,24.089095030054708,28.768204,88.22249226666668,88.22249226666668,87.26355213333333,0.0,0.9589401333333427,-0.9589401333333427,0.5420271932961328,-0.18008524343054932,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,15,435,665,15.120860516701008,23.081037662274642,28.768204,88.22249226666668,84.38673173333335,83.4277916,3.8357605333333282,4.794700666666671,-0.9589401333333427,0.4398809831956244,-0.033957509724334284,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_23,50,1450,1681,50.11133702300228,58.06003186113367,28.935568,68.48084426666667,66.5518064,65.58728746666668,1.9290378666666612,2.8935567999999847,-0.9645189333333235,0.5676058041997887,0.7260377052108873,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,42,1218,1449,42.093523099321914,50.04221793745331,28.935568,67.51632533333334,66.5518064,65.58728746666668,0.9645189333333377,1.9290378666666612,-0.9645189333333235,-0.12434670666669452,0.33638574594904874,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,11,319,550,11.024494145060501,18.973188983191896,28.935568,60.764692800000006,59.80017386666667,58.83565493333334,0.9645189333333377,1.9290378666666683,-0.9645189333333306,-0.682798867376573,-0.673193990582364,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,7,203,434,7.015587183220319,14.964282021351716,28.935568,60.764692800000006,59.80017386666667,58.83565493333334,0.9645189333333377,1.9290378666666683,-0.9645189333333306,-0.24664262350330102,-0.6868954323912516,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,34,986,1217,34.07570917564155,42.024404013772944,28.935568,66.5518064,63.6582496,62.69373066666667,2.893556800000006,3.8580757333333366,-0.9645189333333306,-0.6081348970077395,-0.3160211384780306,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,58,1682,1913,58.12915094668264,66.07784578481404,28.935568,69.4453632,70.40988213333333,71.37440106666666,0.9645189333333235,1.9290378666666612,-0.9645189333333377,0.6000770788886896,0.629622149188675,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,12,348,579,12.026720885520547,19.975415723651942,28.935568,59.80017386666667,58.83565493333334,57.871136,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.711753088321256,-0.6366141024764781,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,15,435,666,15.033401106900683,22.98209594503208,28.935568,59.80017386666667,58.83565493333334,57.871136,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.7555134098699601,-0.5183279971356791,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,16,464,695,16.03562784736073,23.984322685492124,28.935568,59.80017386666667,58.83565493333334,57.871136,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.727189413001743,-0.4529245554961958,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,43,1247,1478,43.09574983978196,51.044444677913354,28.935568,68.48084426666667,67.51632533333334,66.5518064,0.9645189333333235,1.9290378666666612,-0.9645189333333377,0.1360409464486153,0.3945461811883444,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,49,1421,1652,49.10911028254223,57.05780512067363,28.935568,68.48084426666667,67.51632533333334,66.5518064,0.9645189333333235,1.9290378666666612,-0.9645189333333377,0.4109784420896815,0.6848667340235414,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,10,290,521,10.022267404600456,17.97096224273185,28.935568,61.72921173333334,60.764692800000006,59.80017386666667,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.626886290999132,-0.7194678050187753,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,9,261,492,9.02004066414041,16.968735502271805,28.935568,61.72921173333334,60.764692800000006,59.80017386666667,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.5407807705283387,-0.723860020613273,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,26,754,985,26.057895251961185,34.00659009009258,28.935568,59.80017386666667,59.80017386666667,60.764692800000006,0.0,0.9645189333333377,-0.9645189333333377,-0.7094658330084771,-0.6487216788395211,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,32,928,1159,32.07125569472146,40.01995053285285,28.935568,61.72921173333334,60.764692800000006,59.80017386666667,0.9645189333333306,1.9290378666666683,-0.9645189333333377,-0.700001141892126,-0.5231859304739845,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_12,46,1334,1566,45.952963180722186,53.910335365689825,29.029684,68.70358546666667,67.73592933333332,66.7682732,0.9676561333333495,1.9353122666666707,-0.9676561333333211,0.6896021865315456,0.4323488197725548,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,29,841,1073,28.970346353063988,36.92771853803163,29.029684,64.83296093333334,63.86530479999999,62.89764866666667,0.9676561333333495,1.9353122666666707,-0.9676561333333211,0.3185611479850682,0.7013369377346087,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,42,1218,1450,41.95705333892026,49.91442552388789,29.029684,66.7682732,65.80061706666666,64.83296093333334,0.9676561333333353,1.9353122666666565,-0.9676561333333211,0.7819171804486732,0.5706996894507789,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,52,1508,1740,51.946827943425085,59.904200128392716,29.029684,67.73592933333332,67.73592933333332,66.7682732,0.0,0.9676561333333211,-0.9676561333333211,0.4602862108033884,-0.1365136135539656,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,4,116,348,3.995909841801929,11.953282026769564,29.029684,67.73592933333332,67.73592933333332,66.7682732,0.0,0.9676561333333211,-0.9676561333333211,0.5299955969945371,0.5317849759015844,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,43,1247,1479,42.956030799370744,50.913402984338376,29.029684,66.7682732,66.7682732,65.80061706666666,0.0,0.9676561333333353,-0.9676561333333353,0.7698273780858838,0.6671371260338937,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,7,203,435,6.992842223153376,14.950214408121012,29.029684,66.7682732,65.80061706666666,68.70358546666667,0.9676561333333353,1.9353122666666707,-0.9676561333333353,0.31575633629734046,0.3496988743520713,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,5,145,377,4.994887302252412,12.952259487220047,29.029684,66.7682732,66.7682732,65.80061706666666,0.0,0.9676561333333353,-0.9676561333333353,0.594394981754631,0.5031815255657036,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,2,58,290,1.9979549209009646,9.9553271058686,29.029684,68.70358546666667,68.70358546666667,69.6712416,0.0,0.9676561333333353,-0.9676561333333353,0.5487640151803032,0.5439301482001729,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,13,377,609,12.986706985856271,20.944079170823905,29.029684,65.80061706666666,64.83296093333334,63.86530479999999,0.9676561333333211,1.9353122666666707,-0.9676561333333495,0.5709023616636238,0.5340951358935009,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_33,24,696,930,23.82338737146196,31.798745500126664,29.214989,121.72912083333334,118.80762193333335,117.83378896666669,2.921498899999989,3.895331866666652,-0.973832966666663,-0.6016729471980717,-0.35033365256660187,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,5,145,379,4.963205702387908,12.938563831052615,29.214989,113.93845710000001,111.01695820000002,110.04312523333336,2.921498899999989,3.895331866666652,-0.973832966666663,-0.23294833265729076,-0.4686766242059356,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,29,841,1075,28.786593073849865,36.761951202514574,29.214989,118.80762193333335,113.93845710000001,112.96462413333334,4.869164833333343,5.842997800000006,-0.973832966666663,-0.010185661216713708,0.05507591781315952,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,9,261,495,8.933770264298234,16.90912839296294,29.214989,116.85995600000003,119.78145490000001,120.75528786666668,2.921498899999989,3.895331866666652,-0.973832966666663,-0.21012997064098776,-0.3946536371495664,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,28,812,1046,27.793951933372284,35.76931006203699,29.214989,119.78145490000001,115.88612303333335,114.91229006666669,3.895331866666666,4.869164833333329,-0.973832966666663,-0.04716146389916423,0.06921407631102695,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,6,174,408,5.95584684286549,13.931204971530196,29.214989,114.91229006666669,111.9907911666667,111.01695820000002,2.921498899999989,3.895331866666666,-0.9738329666666772,-0.36387597151733964,-0.536047597478532,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,47,1363,1597,46.654133602446336,54.629491731111045,29.214989,111.9907911666667,111.9907911666667,111.01695820000002,0.0,0.9738329666666772,-0.9738329666666772,0.12335158573689489,-0.3053327367832277,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_46,31,899,1133,30.739631084762944,38.70663224466257,29.245634,94.56088326666666,92.61117433333332,91.63631986666667,1.9497089333333406,2.9245633999999967,-0.9748544666666561,-0.5771999370528756,-0.3855959764604893,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,46,1334,1568,45.61364612577727,53.580647285676896,29.245634,89.68661093333333,89.68661093333333,88.71175646666667,0.0,0.9748544666666561,-0.9748544666666561,0.7129919347108825,0.7247555085764948,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,26,754,988,25.7816260710915,33.74862723099113,29.245634,97.48544666666666,91.63631986666667,90.6614654,5.849126799999993,6.823981266666664,-0.9748544666666703,0.0643035157358251,0.04137773634411243,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,27,783,1017,26.77322707382579,34.74022823372542,29.245634,96.5105922,90.6614654,89.68661093333333,5.849126800000008,6.823981266666678,-0.9748544666666703,0.042256965006762646,-0.11379442204991214,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
