seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_07_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,61.00000000000021,60.00000000000021,63.00000000000021,1.0,2.0,-1.0,0.9361001471393009,-0.12477313225176677,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,69.00000000000024,1.0000000000000142,2.000000000000014,-1.0,0.7963059547052631,0.12007056519860895,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.8774115781458216,0.0421032819798427,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.9083649717268982,0.4638688718428998,True,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,69.00000000000024,68.00000000000024,2.000000000000014,3.000000000000014,-1.0,0.4844592316291823,-0.25955619572334765,True,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,71.00000000000026,72.00000000000026,73.00000000000026,1.0,2.0,-1.0,0.8418884460429882,0.45284717860594603,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_04_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.6538250684503453,0.48023486804693183,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,92.00000000000033,92.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.8228722839197263,0.46700754315647197,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,95.00000000000033,94.00000000000033,93.00000000000033,1.0,2.0,-1.0,0.6360259229185903,0.43802468249323084,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_03_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,87.0000000000003,85.0000000000003,84.0000000000003,2.0,3.0,-1.0,0.5421875095044317,0.4555067095447156,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,87.0000000000003,85.0000000000003,84.0000000000003,2.0,3.0,-1.0,0.38225329196534397,0.45663267503985816,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,86.00000000000031,85.0000000000003,84.0000000000003,1.0000000000000142,2.000000000000014,-1.0,-0.21512324339903813,0.29781447728367677,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,86.00000000000031,85.0000000000003,84.0000000000003,1.0000000000000142,2.000000000000014,-1.0,-0.29211099359703174,0.1657646488208307,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,93.00000000000033,93.00000000000033,92.00000000000033,0.0,1.0,-1.0,0.5648102000018161,0.3820772378559678,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,93.00000000000033,92.00000000000033,1.0,2.0,-1.0,0.6401577532188707,0.4463228606666444,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,94.00000000000033,94.00000000000033,95.00000000000033,0.0,1.0,-1.0,0.6493187858654165,0.4526785358230112,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,95.00000000000033,0.0,1.0,-1.0,0.8592732472282727,0.4270429720924279,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,98.00000000000034,97.00000000000034,0.0,1.0,-1.0,0.5626108137324953,0.2162309194793387,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.9261424614089565,0.313880140021694,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,57.000000000000206,57.000000000000206,58.000000000000206,0.0,1.0,-1.0,0.9457853104915539,0.23664453035944333,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,88.00000000000031,89.00000000000031,1.0000000000000142,2.000000000000014,-1.0,0.7006843839371153,0.285666151728168,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,92.00000000000033,96.00000000000034,97.00000000000034,4.000000000000014,5.000000000000014,-1.0,0.3965865439487801,0.1846590631986745,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,91.00000000000031,96.00000000000034,97.00000000000034,5.000000000000028,6.000000000000028,-1.0,0.3015742250213217,0.030625257541580735,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.19119726302546725,-0.23257623032443336,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.0522761043242357,-0.16501474088930548,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,94.00000000000033,90.00000000000031,89.00000000000031,4.000000000000014,5.000000000000014,-1.0,0.11433346084868605,-0.09861386597141693,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,95.00000000000033,90.00000000000031,89.00000000000031,5.000000000000014,6.000000000000014,-1.0,0.22147573825395228,-0.017400604300121324,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,-1.0,0.91162873484238,0.19214500903695417,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.9407765577544533,0.33114270558492664,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.94282950025582,0.29969451148620124,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.9318423740135859,0.3228502598801217,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,-1.0,0.9135982168613577,0.46567033155510357,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,-1.0,0.9343614873812696,0.3598643043201563,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.9189773678700839,0.23934783454025152,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,-1.0,0.9172733558599236,0.10917744912724028,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,59.00000000000021,0.0,1.000000000000007,-1.000000000000007,0.9286520678673017,0.12729206747533195,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,56.0000000000002,56.0000000000002,55.00000000000019,0.0,1.000000000000007,-1.000000000000007,0.9062202575695514,0.41515933789647924,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9165851069448187,0.14877097694301344,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9302256319281653,0.038725340584490286,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9350229900513158,0.0848830587873666,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,61.00000000000021,0.0,1.000000000000007,-1.000000000000007,0.6663812432784227,0.2558581634111737,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,57.000000000000206,57.000000000000206,56.0000000000002,0.0,1.000000000000007,-1.000000000000007,0.9307523857940292,0.17733770079857908,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,56.0000000000002,56.0000000000002,55.00000000000019,0.0,1.000000000000007,-1.000000000000007,0.9362890362486389,0.3592490394459294,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9327843245438723,0.20754537162296846,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,61.00000000000021,0.9999999999999929,2.0,-1.000000000000007,0.9193179993092775,0.22824207086055137,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,56.0000000000002,56.0000000000002,55.00000000000019,0.0,1.000000000000007,-1.000000000000007,0.9409782468360435,0.2055501548245982,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9340581789455473,0.07906194404780627,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9368699715066636,0.09346382828937164,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.9389934664621171,0.049800956642941194,True,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,61.00000000000021,0.9999999999999929,2.0,-1.000000000000007,0.8117854976372579,0.2323230375237138,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,61.00000000000021,0.0,1.000000000000007,-1.000000000000007,0.9389524627032351,0.47849592463961604,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,96.00000000000034,0.0,1.0000000000000142,-1.0000000000000142,0.727143831984554,0.39583576691526523,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,71.00000000000026,70.00000000000024,2.0,3.000000000000014,-1.0000000000000142,0.7736861301010377,0.027986702034605727,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,84.0000000000003,84.0000000000003,83.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.8734678646098004,0.5780423127292493,True,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,81.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.8908509499277707,0.6603395314684266,True,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,82.0000000000003,83.00000000000028,84.0000000000003,0.9999999999999858,2.0,-1.0000000000000142,0.8002953151618282,0.44515162552634513,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
