seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_12,48,1392,1624,47.95091810162315,55.90829028659079,29.029684,68.70358546666667,66.7682732,66.7682732,1.9353122666666707,1.9353122666666707,0.0,0.69359988307735,0.2666785203746055,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,49,1421,1653,48.949895562073635,56.907267747041274,29.029684,69.6712416,67.73592933333332,67.73592933333332,1.9353122666666849,1.9353122666666849,0.0,0.6391866967885406,0.13183347984222785,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,50,1450,1682,49.94887302252412,57.90624520749175,29.029684,69.6712416,67.73592933333332,67.73592933333332,1.9353122666666849,1.9353122666666849,0.0,0.5940407676832379,0.009125309279744323,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,51,1479,1711,50.9478504829746,58.90522266794223,29.029684,68.70358546666667,67.73592933333332,67.73592933333332,0.9676561333333495,0.9676561333333495,0.0,0.42525955194474896,-0.11048040624104216,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,52,1508,1740,51.946827943425085,59.904200128392716,29.029684,67.73592933333332,66.7682732,66.7682732,0.9676561333333211,0.9676561333333211,0.0,0.5131979844566665,-0.1365136135539656,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,53,1537,1769,52.94580540387557,60.9031775888432,29.029684,67.73592933333332,66.7682732,66.7682732,0.9676561333333211,0.9676561333333211,0.0,0.5247157632867682,-0.12780948150626234,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,54,1566,1798,53.944782864326044,61.90215504929368,29.029684,67.73592933333332,67.73592933333332,67.73592933333332,0.0,0.0,0.0,0.5024316873942442,-0.11569371497089462,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,55,1595,1827,54.94376032477653,62.901132509744166,29.029684,66.7682732,66.7682732,66.7682732,0.0,0.0,0.0,0.5168498441678835,-0.09444909022915146,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,56,1624,1856,55.94273778522701,63.90010997019465,29.029684,66.7682732,66.7682732,66.7682732,0.0,0.0,0.0,0.5323631895061666,-0.07528471027081887,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,57,1653,1885,56.94171524567749,64.89908743064512,29.029684,66.7682732,66.7682732,66.7682732,0.0,0.0,0.0,0.510338461426253,-0.0803487429523041,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,58,1682,1914,57.940692706127976,65.89806489109561,29.029684,66.7682732,66.7682732,66.7682732,0.0,0.0,0.0,0.428889289474936,-0.07320661614460088,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,59,1711,1943,58.93967016657846,66.89704235154609,29.029684,65.80061706666666,67.73592933333332,66.7682732,1.9353122666666565,0.9676561333333353,0.9676561333333211,0.5897052791213714,0.037804258145104054,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,60,1740,1972,59.93864762702894,67.89601981199658,29.029684,65.80061706666666,66.7682732,65.80061706666666,0.9676561333333353,0.0,0.9676561333333353,0.7245067440567193,0.19891476073170516,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,0,0,238,0.0,7.955609711886084,29.7903,93.34293999999998,93.34293999999998,88.37789,0.0,4.965049999999991,-4.965049999999991,0.42648068104522785,0.5565395304450016,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,1,30,268,1.0070392040362133,8.962648915922298,29.7903,92.34992999999999,92.34992999999999,91.35691999999999,0.0,0.9930099999999982,-0.9930099999999982,0.353232292627936,0.6533544151552069,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,2,60,298,2.0140784080724266,9.96968811995851,29.7903,93.34293999999998,91.35691999999999,91.35691999999999,1.9860199999999963,1.9860199999999963,0.0,0.3869583770790565,0.7019452601344405,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,3,90,328,3.0211176121086396,10.976727323994723,29.7903,94.33594999999998,93.34293999999998,93.34293999999998,0.9930099999999982,0.9930099999999982,0.0,0.40590496459912584,0.7878141893374522,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,4,120,358,4.028156816144853,11.983766528030937,29.7903,95.32895999999998,94.33594999999998,94.33594999999998,0.9930099999999982,0.9930099999999982,0.0,0.4384537735152514,0.7811175485080313,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,96.32197,95.32895999999998,95.32895999999998,0.9930100000000124,0.9930100000000124,0.0,0.4907082199161174,0.7675663831524212,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,6,180,418,6.042235224217279,13.997844936103363,29.7903,96.32197,95.32895999999998,96.32197,0.9930100000000124,0.0,0.9930100000000124,0.47131852421855935,0.7914806326403536,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,7,210,448,7.049274428253493,15.004884140139577,29.7903,96.32197,96.32197,97.31497999999999,0.0,0.9930099999999982,-0.9930099999999982,0.5101115518092337,0.7999273791838205,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,96.32197,99.30099999999999,97.31497999999999,2.9790299999999945,0.9930099999999982,1.9860199999999963,0.22196601226689672,0.7056526386303182,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,9,270,508,9.063352836325919,17.018962548212002,29.7903,97.31497999999999,100.29400999999999,99.30099999999999,2.9790299999999945,1.9860199999999963,0.9930099999999982,0.1870584303390096,0.6704764415727118,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,10,300,538,10.070392040362131,18.026001752248217,29.7903,99.30099999999999,102.28002999999998,102.28002999999998,2.9790299999999945,2.9790299999999945,0.0,0.02526572293559136,0.5428467925149375,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,11,330,568,11.077431244398346,19.033040956284427,29.7903,101.28702,103.27304,103.27304,1.9860199999999963,1.9860199999999963,0.0,0.04831849934069774,0.5083071344280967,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,12,360,598,12.084470448434558,20.04008016032064,29.7903,103.27304,103.27304,104.26604999999998,0.0,0.993009999999984,-0.993009999999984,0.015370544633567386,0.4616226476597842,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,13,390,628,13.091509652470771,21.047119364356856,29.7903,103.27304,104.26604999999998,104.26604999999998,0.993009999999984,0.993009999999984,0.0,-0.11516968216214751,0.3802721971549429,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,14,420,658,14.098548856506985,22.054158568393067,29.7903,102.28002999999998,102.28002999999998,103.27304,0.0,0.9930100000000124,-0.9930100000000124,-0.2821844979931067,0.29877001675368486,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,15,450,688,15.105588060543198,23.06119777242928,29.7903,102.28002999999998,101.28702,101.28702,0.993009999999984,0.993009999999984,0.0,-0.28404374268890525,0.23092104536111827,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,16,480,718,16.112627264579412,24.068236976465496,29.7903,101.28702,100.29400999999999,100.29400999999999,0.9930100000000124,0.9930100000000124,0.0,-0.22843591449147257,0.30927713384015615,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,17,510,748,17.119666468615623,25.075276180501707,29.7903,100.29400999999999,100.29400999999999,100.29400999999999,0.0,0.0,0.0,-0.2056030975035543,0.38953559361455575,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,18,540,778,18.126705672651838,26.08231538453792,29.7903,101.28702,100.29400999999999,100.29400999999999,0.9930100000000124,0.9930100000000124,0.0,-0.14671978754520737,0.4718600787246839,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,19,570,808,19.133744876688052,27.089354588574135,29.7903,102.28002999999998,102.28002999999998,101.28702,0.0,0.993009999999984,-0.993009999999984,-0.1418023427877981,0.49146425703007685,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,20,600,838,20.140784080724263,28.096393792610346,29.7903,104.26604999999998,103.27304,103.27304,0.993009999999984,0.993009999999984,0.0,-0.1438419285634023,0.5006412376807726,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,21,630,868,21.147823284760477,29.10343299664656,29.7903,105.25905999999999,105.25905999999999,105.25905999999999,0.0,0.0,0.0,-0.1308550523889438,0.5178782501998171,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,22,660,898,22.15486248879669,30.110472200682775,29.7903,108.23808999999999,108.23808999999999,107.24507999999999,0.0,0.9930099999999982,-0.9930099999999982,-0.17553927038064893,0.5445025752475163,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,23,690,928,23.161901692832902,31.117511404718986,29.7903,110.22410999999998,109.23109999999998,109.23109999999998,0.9930099999999982,0.9930099999999982,0.0,-0.05939574895538929,0.5210260880831945,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,24,720,958,24.168940896869117,32.1245506087552,29.7903,111.21711999999998,110.22410999999998,110.22410999999998,0.9930099999999982,0.9930099999999982,0.0,-0.037649855463996414,0.4911828489014499,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,25,750,988,25.17598010090533,33.13158981279141,29.7903,111.21711999999998,109.23109999999998,110.22410999999998,1.9860199999999963,0.9930099999999982,0.9930099999999982,0.1836836569456211,0.5901054528938865,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,26,780,1018,26.183019304941542,34.13862901682763,29.7903,110.22410999999998,109.23109999999998,109.23109999999998,0.9930099999999982,0.9930099999999982,0.0,0.16826507546430433,0.6179199379430748,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,27,810,1048,27.190058508977756,35.14566822086384,29.7903,109.23109999999998,107.24507999999999,108.23808999999999,1.9860199999999963,0.9930099999999982,0.9930099999999982,0.2583729512607022,0.6880928434991153,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,28,840,1078,28.19709771301397,36.15270742490005,29.7903,108.23808999999999,106.25206999999999,106.25206999999999,1.9860199999999963,1.9860199999999963,0.0,0.28360366535744336,0.7151869663865053,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,29,870,1108,29.20413691705018,37.15974662893627,29.7903,107.24507999999999,106.25206999999999,106.25206999999999,0.9930099999999982,0.9930099999999982,0.0,0.3684307814961026,0.7238104582843371,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,30,900,1138,30.211176121086396,38.16678583297248,29.7903,108.23808999999999,107.24507999999999,107.24507999999999,0.9930099999999982,0.9930099999999982,0.0,0.456439252198293,0.7564811089625845,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,31,930,1168,31.218215325122607,39.17382503700869,29.7903,109.23109999999998,109.23109999999998,108.23808999999999,0.0,0.9930099999999982,-0.9930099999999982,0.525198454450922,0.7849915631560603,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,32,960,1198,32.225254529158825,40.18086424104491,29.7903,110.22410999999998,110.22410999999998,111.21711999999998,0.0,0.9930099999999982,-0.9930099999999982,0.41120803621009144,0.7399470441397521,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,111.21711999999998,111.21711999999998,111.21711999999998,0.0,0.0,0.0,0.515296474865101,0.7089189242221042,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,34,1020,1258,34.23933293723125,42.19494264911733,29.7903,111.21711999999998,111.21711999999998,112.21012999999998,0.0,0.9930099999999982,-0.9930099999999982,0.47139572138878433,0.7514385583413699,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,35,1050,1288,35.246372141267464,43.20198185315355,29.7903,111.21711999999998,111.21711999999998,111.21711999999998,0.0,0.0,0.0,0.4494968071386296,0.7324927842160787,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,36,1080,1318,36.253411345303675,44.20902105718976,29.7903,110.22410999999998,110.22410999999998,110.22410999999998,0.0,0.0,0.0,0.4444292077161476,0.7354087627999115,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,37,1110,1348,37.260450549339886,45.21606026122597,29.7903,109.23109999999998,109.23109999999998,109.23109999999998,0.0,0.0,0.0,0.502363448893256,0.7258013413362954,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,38,1140,1378,38.267489753376104,46.22309946526219,29.7903,109.23109999999998,109.23109999999998,108.23808999999999,0.0,0.9930099999999982,-0.9930099999999982,0.47119011838790376,0.7677232188915584,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,110.22410999999998,109.23109999999998,109.23109999999998,0.9930099999999982,0.9930099999999982,0.0,0.4602784368203904,0.7004593762838269,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,40,1200,1438,40.281568161448526,48.23717787333461,29.7903,111.21711999999998,110.22410999999998,110.22410999999998,0.9930099999999982,0.9930099999999982,0.0,0.4806994961151687,0.7006149876748978,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,41,1230,1468,41.288607365484744,49.24421707737083,29.7903,112.21012999999998,111.21711999999998,111.21711999999998,0.9930099999999982,0.9930099999999982,0.0,0.5671695088955321,0.7028332196067815,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,42,1260,1498,42.295646569520954,50.25125628140704,29.7903,112.21012999999998,111.21711999999998,111.21711999999998,0.9930099999999982,0.9930099999999982,0.0,0.5619733878871183,0.7276562084790517,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,43,1290,1528,43.302685773557165,51.25829548544325,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.6035119604362983,0.7407640374999804,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,44,1320,1558,44.30972497759338,52.26533468947947,29.7903,114.19614999999997,114.19614999999997,114.19614999999997,0.0,0.0,0.0,0.6514573431889025,0.7385665686528836,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,45,1350,1588,45.316764181629594,53.27237389351568,29.7903,115.18915999999999,115.18915999999999,114.19614999999997,0.0,0.9930100000000124,-0.9930100000000124,0.6632039809647909,0.7254216666603334,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,46,1380,1618,46.323803385665805,54.27941309755189,29.7903,116.18216999999999,116.18216999999999,115.18915999999999,0.0,0.9930099999999982,-0.9930099999999982,0.6693093960971769,0.6662801179166397,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,47,1410,1648,47.33084258970202,55.286452301588106,29.7903,117.17517999999998,116.18216999999999,116.18216999999999,0.9930099999999982,0.9930099999999982,0.0,0.6172612626266917,0.6698542187739459,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,48,1440,1678,48.337881793738234,56.29349150562432,29.7903,117.17517999999998,116.18216999999999,116.18216999999999,0.9930099999999982,0.9930099999999982,0.0,0.6293314447940709,0.5947771362669926,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,49,1470,1708,49.344920997774445,57.30053070966053,29.7903,117.17517999999998,116.18216999999999,116.18216999999999,0.9930099999999982,0.9930099999999982,0.0,0.6747232447314434,0.49682187720407367,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,50,1500,1738,50.35196020181066,58.307569913696746,29.7903,116.18216999999999,115.18915999999999,115.18915999999999,0.9930099999999982,0.9930099999999982,0.0,0.7110025161331825,0.46969215547597276,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,51,1530,1768,51.35899940584687,59.31460911773296,29.7903,115.18915999999999,114.19614999999997,114.19614999999997,0.9930100000000124,0.9930100000000124,0.0,0.7389576017919501,0.43338069347678293,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,52,1560,1798,52.366038609883084,60.32164832176917,29.7903,114.19614999999997,113.20313999999999,113.20313999999999,0.993009999999984,0.993009999999984,0.0,0.7142038637648371,0.36263919135133194,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,53,1590,1828,53.3730778139193,61.328687525805385,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.7174084946556218,0.3767459688035764,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,54,1620,1858,54.38011701795551,62.335726729841596,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.680681917148363,0.3427633447841502,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,55,1650,1888,55.387156221991724,63.34276593387781,29.7903,114.19614999999997,114.19614999999997,113.20313999999999,0.0,0.993009999999984,-0.993009999999984,0.7335416190099443,0.32548827387258467,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,56,1680,1918,56.39419542602794,64.34980513791402,29.7903,114.19614999999997,115.18915999999999,114.19614999999997,0.9930100000000124,0.0,0.9930100000000124,0.6212097242297419,0.3118934252760271,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,57,1710,1948,57.40123463006415,65.35684434195024,29.7903,114.19614999999997,115.18915999999999,115.18915999999999,0.9930100000000124,0.9930100000000124,0.0,0.6340302574407638,0.34814130890182654,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,113.20313999999999,114.19614999999997,115.18915999999999,0.993009999999984,1.9860199999999963,-0.9930100000000124,0.5556010205725745,0.40310103794429647,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
