seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_06_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,76.00000000000026,76.00000000000026,75.00000000000027,0.0,0.9999999999999858,-0.9999999999999858,0.8745130285414506,0.31217932401160803,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,82.0000000000003,0.0,0.9999999999999858,-0.9999999999999858,0.8314916193583242,0.5160344200100275,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,63.00000000000021,0.0,0.9999999999999929,-0.9999999999999929,0.8858324546942087,0.26093893987021294,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.8979107001696592,0.08258052894914002,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.9244381595607352,0.2302427776788159,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.8653175050068953,0.12888559718288978,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.8986944860021109,0.4089271866773176,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.8205832033564204,0.26374300970458864,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,74.00000000000026,1.0,2.0,-1.0,0.811481061187719,0.1323857931950133,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.8450352299143193,0.0421032819798427,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_01_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,77.00000000000027,77.00000000000027,78.00000000000027,0.0,1.0,-1.0,0.878712057992781,0.2647171583584458,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.8962698216122764,0.27894647999494654,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_09_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,93.00000000000033,92.00000000000033,1.0,2.0,-1.0,0.5450211200555076,0.4463228606666444,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.7819733092006682,0.17541508647310722,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,93.00000000000033,94.00000000000033,0.0,1.0,-1.0,0.8161209259756388,0.2796983841638496,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,94.00000000000033,0.0,1.0,-1.0,0.801588567078515,0.30142349977049715,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,77.00000000000027,77.00000000000027,78.00000000000027,0.0,1.0,-1.0,0.7923641429855115,0.15830687948840708,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.7958879143030498,0.21491360859673508,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,77.00000000000027,0.0,1.0,-1.0,0.831276735461231,0.05569541632484906,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.7448529486613915,0.10756988914745412,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.7442467201922631,0.2500133830453517,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.835492098540235,0.1830961446748844,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,87.0000000000003,85.0000000000003,84.0000000000003,2.0,3.0,-1.0,0.42723563838042566,0.45663267503985816,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,102.00000000000036,102.00000000000036,101.00000000000036,0.0,1.0,-1.0,0.5131248452824576,0.19963985067337883,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,102.00000000000036,102.00000000000036,101.00000000000036,0.0,1.0,-1.0,0.5027637875299009,0.15654510614191702,True,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,97.00000000000034,1.0000000000000142,2.000000000000014,-1.0,0.6702523397515534,-0.03282961062676605,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,98.00000000000034,97.00000000000034,1.0000000000000142,2.000000000000014,-1.0,0.6809516845618937,0.08707143991213005,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_03_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,96.00000000000034,95.00000000000033,94.00000000000033,1.0000000000000142,2.000000000000014,-1.0,0.6481245043985111,0.5146772864392183,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_09_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,100.00000000000036,101.00000000000036,102.00000000000036,1.0,2.0,-1.0,0.3466860197134956,-0.14678758425835803,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,96.00000000000034,94.00000000000033,93.00000000000033,2.000000000000014,3.000000000000014,-1.0,0.5622662305185624,0.5318868882722582,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,95.00000000000033,95.00000000000033,94.00000000000033,0.0,1.0,-1.0,0.8028902003993057,0.5867268832626874,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_03_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,97.00000000000034,89.00000000000031,88.00000000000031,8.000000000000028,9.000000000000028,-1.0,0.11856137153029042,0.13417320887574208,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,90.00000000000031,6.000000000000028,7.000000000000028,-1.0,0.21467077860858846,0.10072962256279593,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,92.00000000000033,92.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.8079668594681417,0.46700754315647197,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,95.00000000000033,94.00000000000033,93.00000000000033,1.0,2.0,-1.0,0.7062990769887663,0.43802468249323084,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.8828483487534806,0.12162340140603298,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_06_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,76.00000000000026,77.00000000000027,78.00000000000027,1.0000000000000142,2.000000000000014,-1.0,0.7550032762371168,0.30450985194668995,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.8916535610887795,0.05250942127844357,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,67.00000000000024,0.0,1.0,-1.0,0.939699642416664,0.30827826818930293,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_08_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.8774972706768621,0.4261597614129843,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,71.00000000000026,72.00000000000026,73.00000000000026,1.0,2.0,-1.0,0.8735361343885335,0.45284717860594603,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,73.00000000000026,0.0,1.0,-1.0,0.8572934822200894,0.3180899656786289,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,73.00000000000026,73.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.8095558550818677,0.021948898902351292,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,76.00000000000026,77.00000000000027,78.00000000000027,1.0000000000000142,2.000000000000014,-1.0,0.7538500105395487,0.23641574529292853,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.9212572301158477,0.29854075260903307,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,93.00000000000033,94.00000000000033,0.0,1.0,-1.0,0.7559302461459603,0.290298890265355,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.7808784485021685,0.30966448298799865,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_06_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,61.00000000000021,0.0,1.0,-1.0,0.8894429755296264,0.1239406794611197,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,61.00000000000021,0.0,1.0,-1.0,0.9107804200781013,0.0793947756865766,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,73.00000000000026,73.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.8173398950123184,0.0415581623800214,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,87.0000000000003,85.0000000000003,84.0000000000003,2.0,3.0,-1.0,0.524812100608938,0.4555067095447156,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_09_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,95.00000000000033,96.00000000000034,97.00000000000034,1.0000000000000142,2.000000000000014,-1.0,0.775125948481001,0.36963607502686036,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,100.00000000000036,100.00000000000036,99.00000000000036,0.0,1.0,-1.0,0.5580127861589859,-0.06366763880617066,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,94.00000000000033,93.00000000000033,0.0,1.0,-1.0,0.6309789255987696,0.48023486804693183,True,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,68.00000000000024,1.0,2.0,-1.0,0.7891662238292685,-0.07937920745308673,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.7134910112280001,-0.004205894911159573,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,99.00000000000036,0.0,1.0,-1.0,0.6027058752864706,0.13609519950489876,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
