seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_46,49,1421,1655,48.588449133980134,56.555450293879765,29.245634,89.68661093333333,87.736902,86.76204753333333,1.9497089333333264,2.9245633999999967,-0.9748544666666703,0.7548859635627179,0.48350830865476807,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,51,1479,1713,50.57165113944871,58.53865229934834,29.245634,89.68661093333333,88.71175646666667,87.736902,0.9748544666666561,1.9497089333333264,-0.9748544666666703,0.6872117245048242,0.27270971566573066,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,45,1305,1539,44.62204512304298,52.58904628294261,29.245634,90.6614654,90.6614654,89.68661093333333,0.0,0.9748544666666703,-0.9748544666666703,0.7584312884318336,0.6947159857367868,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,36,1044,1278,35.69763609843439,43.66463725833402,29.245634,92.61117433333332,90.6614654,89.68661093333333,1.9497089333333264,2.9245633999999967,-0.9748544666666703,-0.4157316940335018,0.07947182000451312,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,28,812,1046,27.76482807656008,35.73182923645971,29.245634,95.53573773333332,90.6614654,89.68661093333333,4.874272333333323,5.849126799999993,-0.9748544666666703,-0.24496419312929663,-0.2767789931383218,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,26,754,988,25.7816260710915,33.74862723099113,29.245634,97.48544666666666,91.63631986666667,90.6614654,5.849126799999993,6.823981266666664,-0.9748544666666703,0.13932638100180936,0.04137773634411243,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,38,1102,1336,37.680838103902964,45.647839263802595,29.245634,91.63631986666667,90.6614654,89.68661093333333,0.9748544666666703,1.9497089333333406,-0.9748544666666703,-0.02379916869916473,0.27020603904399965,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,13,377,611,12.89081303554575,20.85781419544538,29.245634,99.4351556,99.4351556,98.46030113333332,0.0,0.9748544666666845,-0.9748544666666845,-0.5786392153639016,-0.0061200379502701265,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,20,580,814,19.83202005468577,27.799021214585398,29.245634,98.46030113333332,96.5105922,95.53573773333332,1.9497089333333122,2.9245633999999967,-0.9748544666666845,-0.011914539835048256,0.4361975622289566,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_1,14,406,640,13.873651223105876,21.835623476760233,29.264106,108.2771922,107.30172200000001,106.32625180000001,0.9754701999999895,1.9509403999999932,-0.9754702000000037,0.36621579318846226,-0.42408142589764247,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,41,1189,1423,40.62997858195292,48.59195083560728,29.264106,107.30172200000001,107.30172200000001,106.32625180000001,0.0,0.9754702000000037,-0.9754702000000037,0.7070105098560993,0.4818472013748061,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,36,1044,1278,35.67510314512939,43.63707539878375,29.264106,107.30172200000001,109.2526624,110.22813260000001,1.9509403999999932,2.926410599999997,-0.9754702000000037,0.4347872828071954,-0.05564976204816736,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,45,1305,1539,44.593878931411744,52.555851185066096,29.264106,111.20360280000001,109.2526624,108.2771922,1.9509404000000075,2.926410600000011,-0.9754702000000037,0.633514536590471,0.15318302346239315,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,34,986,1220,33.693152970399986,41.65512522405434,29.264106,106.32625180000001,106.32625180000001,107.30172200000001,0.0,0.9754702000000037,-0.9754702000000037,0.21858314870689685,-0.39199301616799104,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,13,377,611,12.88267613574117,20.844648389395527,29.264106,107.30172200000001,106.32625180000001,105.3507816,0.9754702000000037,1.9509404000000075,-0.9754702000000037,0.4185833722006236,-0.25855769060003736,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,18,522,756,17.837551572564696,25.799523826219055,29.264106,108.2771922,108.2771922,109.2526624,0.0,0.9754702000000037,-0.9754702000000037,0.12817489861288278,-0.39630848638087063,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_43,35,1015,1250,34.59187079448905,42.56674544070623,29.342154,97.80718,97.80718,96.82910820000001,0.0,0.978071799999995,-0.978071799999995,-0.2245313619577115,0.2734440219560701,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,52,1508,1743,51.393636608955156,59.368511255172336,29.342154,99.7633236,100.7413954,101.7194672,0.978071799999995,1.95614359999999,-0.978071799999995,-0.02240604217184277,0.3394640045189481,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,30,870,1105,29.6501749667049,37.625049612922076,29.342154,96.82910820000001,95.8510364,94.8729646,0.9780718000000093,1.9561436000000043,-0.978071799999995,-0.6398065884913386,-0.23328039553600294,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,20,580,815,19.7667833111366,27.741657957353777,29.342154,92.916821,92.916821,91.9387492,0.0,0.978071799999995,-0.978071799999995,-0.5125498587809141,-0.7010186381089609,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,13,377,612,12.848409152238789,20.823283798455968,29.342154,102.697539,101.7194672,100.7413954,0.9780718000000093,1.9561436000000043,-0.978071799999995,0.4228062459221365,-0.1922516310422448,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,9,261,496,8.89505249001147,16.86992713622865,29.342154,102.697539,101.7194672,100.7413954,0.9780718000000093,1.9561436000000043,-0.978071799999995,0.7055146597813643,0.24507970121253134,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,11,319,554,10.87173082112513,18.846605467342307,29.342154,102.697539,101.7194672,100.7413954,0.9780718000000093,1.9561436000000043,-0.978071799999995,0.4463603189714416,0.006388759514292395,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,6,174,409,5.930034993340979,13.90490963955816,29.342154,94.8729646,93.8948928,92.916821,0.9780718000000093,1.9561436000000043,-0.978071799999995,0.8044545980824424,0.49463165606591586,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,18,522,757,17.79010498002294,25.76497962624012,29.342154,97.80718,96.82910820000001,95.8510364,0.978071799999995,1.9561436000000043,-0.9780718000000093,-0.4075883846231709,-0.6236633139789847,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,100.7413954,99.7633236,98.7852518,0.978071799999995,1.9561436000000043,-0.9780718000000093,0.15245434785430506,-0.3878286843721188,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,57,1653,1888,56.33533243673931,64.31020708295648,29.342154,97.80718,98.7852518,99.7633236,0.978071799999995,1.9561436000000043,-0.9780718000000093,-0.4948449123385389,-0.18084604631273415,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,32,928,1163,31.626853297818556,39.60172794403574,29.342154,96.82910820000001,94.8729646,93.8948928,1.9561436000000043,2.9342154000000136,-0.9780718000000093,-0.42572778044921566,0.026905363924720555,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,27,783,1018,26.685157470034408,34.660032116251585,29.342154,95.8510364,94.8729646,93.8948928,0.978071799999995,1.9561436000000043,-0.9780718000000093,-0.6827808999042034,-0.5854432773771239,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,10,290,525,9.8833916555683,17.858266301785477,29.342154,102.697539,103.6756108,100.7413954,0.978071799999995,1.9561436000000043,-0.9780718000000093,0.44989845634146575,0.13553609852831433,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,5,145,380,4.94169582778415,12.916570474001329,29.342154,92.916821,91.9387492,90.9606774,0.978071799999995,1.9561436000000043,-0.9780718000000093,0.7271795408975305,0.5198576280373398,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,61,1769,2004,60.28868909896663,68.2635637451838,29.342154,96.82910820000001,101.7194672,102.697539,4.8903589999999895,5.868430799999999,-0.9780718000000093,-0.1349282320723495,-0.12577219775017673,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_24,24,696,931,23.699172510703278,31.666997751370758,29.368114,129.21970159999998,129.21970159999998,128.24076446666666,0.0,0.9789371333333179,-0.9789371333333179,0.087096623413472,-0.11079174910611801,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,39,1131,1366,38.51115532989282,46.4789805705603,29.368114,109.64095893333332,108.66202179999999,107.68308466666666,0.9789371333333321,1.9578742666666642,-0.9789371333333321,-0.6201323909568484,-0.36145166198907214,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,35,1015,1250,34.56129324477561,42.52911848544309,29.368114,113.55670746666665,111.59883319999999,110.61989606666666,1.9578742666666642,2.9368113999999963,-0.9789371333333321,-0.4676841448777775,-0.5957391620926084,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,50,1450,1685,49.37327606396516,57.34110130463264,29.368114,95.93583906666666,94.95690193333333,93.9779648,0.9789371333333321,1.9578742666666642,-0.9789371333333321,0.7564749937028105,0.5759486448746043,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,45,1305,1540,44.43594845756864,52.40377369823612,29.368114,98.87265046666666,96.91477619999999,95.93583906666666,1.9578742666666642,2.9368113999999963,-0.9789371333333321,0.24086732554688556,0.5180284004358563,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,43,1247,1482,42.46101741501003,50.42884265567752,29.368114,103.76733613333332,101.80946186666665,100.83052473333332,1.9578742666666642,2.9368113999999963,-0.9789371333333321,-0.08034551881767675,0.25843602087946516,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,56,1624,1859,55.29806919164098,63.26589443230846,29.368114,91.04115339999998,90.06221626666665,89.08327913333332,0.9789371333333321,1.9578742666666642,-0.9789371333333321,0.37989246958011863,-0.11689405948106542,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,55,1595,1830,54.31060367036167,62.27842891102915,29.368114,92.02009053333332,90.06221626666665,89.08327913333332,1.9578742666666642,2.9368113999999963,-0.9789371333333321,0.44744106579941567,-0.03286705057963954,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,29,264,0.9874655212793032,8.955290761946785,29.368114,87.12540486666666,85.16753059999998,84.18859346666665,1.9578742666666784,2.9368114000000105,-0.9789371333333321,0.3243235255304678,-0.033395161067758736,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,0,0,235,0.0,7.967825240667481,29.368114,88.10434199999999,86.14646773333331,85.16753059999998,1.9578742666666784,2.9368114000000105,-0.9789371333333321,0.44161988611576775,0.10746012669259118,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,54,1566,1801,53.32313814908237,61.290963389749855,29.368114,92.99902766666665,92.02009053333332,91.04115339999998,0.9789371333333321,1.9578742666666642,-0.9789371333333321,0.584583619011859,0.06882768951741443,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,33,957,1192,32.586362202217,40.55418744288448,29.368114,118.45139313333331,115.51458173333332,114.53564459999998,2.9368113999999963,3.9157485333333284,-0.9789371333333321,-0.12723837981166597,-0.421402453327245,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,32,928,1163,31.598896680937703,39.56672192160518,29.368114,119.43033026666666,118.45139313333331,117.47245599999998,0.9789371333333463,1.9578742666666784,-0.9789371333333321,-0.06443600726194981,-0.3457732701985367,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,27,783,1018,26.661569074541184,34.629394315208664,29.368114,128.24076446666666,129.21970159999998,130.19863873333333,0.9789371333333179,1.9578742666666642,-0.9789371333333463,0.22009752536922017,-0.11828654953526867,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,42,1218,1453,41.473551893730736,49.441377134398216,29.368114,105.7252104,104.74627326666666,103.76733613333332,0.9789371333333321,1.9578742666666784,-0.9789371333333463,-0.23775682612034016,0.1380786451244632,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,7,203,438,6.912258648955122,14.880083889622602,29.368114,107.68308466666666,104.74627326666666,103.76733613333332,2.9368113999999963,3.9157485333333426,-0.9789371333333463,-0.4891935719017763,-0.6166294001008358,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,116,351,3.949862085117213,11.917687325784694,29.368114,87.12540486666666,89.08327913333332,84.18859346666665,1.9578742666666642,2.9368114000000105,-0.9789371333333463,-0.0529021208717152,-0.4430470312886631,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,31,899,1134,30.611431159658398,38.57925640032588,29.368114,124.3250159333333,121.38820453333332,120.40926739999998,2.936811399999982,3.9157485333333284,-0.9789371333333463,0.1696348127586817,-0.20704624051247073,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,48,1392,1627,47.398345021406556,55.366170262074036,29.368114,95.93583906666666,93.9779648,92.99902766666665,1.9578742666666642,2.9368114000000105,-0.9789371333333463,0.6501048528888479,0.6381820935398778,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_14,28,812,1047,27.645379372740642,35.61215126094422,29.371997,82.24159159999998,82.24159159999998,81.26252503333332,0.0,0.9790665666666598,-0.9790665666666598,0.6034671336753284,0.07938503669275576,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,14,406,641,13.822689686370321,21.789461574573906,29.371997,69.51372623333332,69.51372623333332,68.53465966666666,0.0,0.9790665666666598,-0.9790665666666598,0.3673084503829553,-0.09794766189235278,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,5,145,380,4.9366748879894,12.903446776192984,29.371997,73.4299925,73.4299925,74.40905906666666,0.0,0.9790665666666598,-0.9790665666666598,0.47641613282272705,-0.022195500852896493,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,58,1682,1917,57.26542870067704,65.23220058888063,29.371997,74.40905906666666,72.45092593333332,71.47185936666666,1.9581331333333338,2.9371996999999936,-0.9790665666666598,0.27590919497345134,0.5432122894129665,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,26,754,989,25.67070941754488,33.637481305748466,29.371997,80.28345846666666,80.28345846666666,79.30439189999998,0.0,0.979066566666674,-0.979066566666674,0.6793385693611751,0.09457044224813048,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,43,1247,1482,42.45540403670884,50.42217592491242,29.371997,68.53465966666666,69.51372623333332,70.49279279999999,0.9790665666666598,1.9581331333333338,-0.979066566666674,0.819486925656219,0.6445428475081859,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,11,319,554,10.860684753576681,18.827456641780262,29.371997,67.5555931,67.5555931,66.57652653333332,0.0,0.979066566666674,-0.979066566666674,0.20669855685745145,-0.11834776016300337,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,8,232,467,7.89867982078304,15.865451708986624,29.371997,71.47185936666666,71.47185936666666,70.49279279999999,0.0,0.979066566666674,-0.979066566666674,0.29216944142017254,-0.0966737658345217,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,132.77465550000002,131.79113953333336,130.8076235666667,0.9835159666666584,1.9670319333333168,-0.9835159666666584,-0.06970969791744895,-0.3776820813017536,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,133.75817146666668,131.79113953333336,130.8076235666667,1.9670319333333168,2.9505478999999752,-0.9835159666666584,0.7283456863094137,0.4311926039798072,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,59,1770,2006,59.98885834051364,67.95348077555359,29.505479,117.03840003333336,113.10433616666668,112.12082020000003,3.9340638666666763,4.917579833333335,-0.9835159666666584,-0.23761360954250457,-0.09081612286573014,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,58,1740,1976,58.972098029657474,66.93672046469742,29.505479,117.03840003333336,113.10433616666668,112.12082020000003,3.9340638666666763,4.917579833333335,-0.9835159666666584,-0.37895713046727947,-0.2568794285865543,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,0,0,236,0.0,7.964622435039946,29.505479,110.15378826666668,109.17027230000002,108.18675633333336,0.9835159666666584,1.9670319333333168,-0.9835159666666584,0.6820547027939449,0.43098928649091367,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,3,90,326,3.05028093256849,11.014903367608436,29.505479,116.05488406666669,115.07136810000002,114.08785213333336,0.9835159666666726,1.967031933333331,-0.9835159666666584,0.5421615901711709,0.20507709966728843,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,130.8076235666667,129.82410760000002,128.84059163333336,0.9835159666666868,1.9670319333333453,-0.9835159666666584,-0.21554452296082194,-0.5482218154327105,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,34,1020,1256,34.569850569109555,42.5344730041495,29.505479,133.75817146666668,132.77465550000002,131.79113953333336,0.9835159666666584,1.9670319333333168,-0.9835159666666584,-0.6723869886484296,-0.7775287127062708,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,133.75817146666668,133.75817146666668,132.77465550000002,0.0,0.9835159666666584,-0.9835159666666584,-0.4061746873611489,-0.5406588816497122,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,132.77465550000002,132.77465550000002,133.75817146666668,0.0,0.9835159666666584,-0.9835159666666584,-0.41132091397111387,-0.5650324147337857,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,2,60,296,2.0335206217123267,9.998143056752273,29.505479,114.08785213333336,114.08785213333336,113.10433616666668,0.0,0.9835159666666726,-0.9835159666666726,0.6116454859111047,0.28723034216606735,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
