dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_42,vid_42,35,1050,1290,29.948009,97.33102925,97.33102925,97.33102925,52.409015749999995,0.9999999995214504,97.33102925,0.8850589807610714,44.92201349999999,0.7516953230186713,97.33102925,0.9999999999721253,89.84402699999998,0.12599330569506278,104.81803149999999,0.11581249673899593,97.33102925,0.9999999999150382,52.409015749999995,0.659631056606467,74.8700225,0.27120926133171236,97.33102925,0.9999999999999998,104.81803149999999,0.15862477989263513,89.84402699999998,0.05587246491358529,97.33102925,0.9999999999961224,104.81803149999999,0.2709051682267699,89.84402699999998,0.1251714496161974,97.33102925,0.9999999999981242,104.81803149999999,0.17532769028186607,82.35702475,0.059030601082840264,7.936928990680667,correct,correct
UBFC,train,'vid_42,vid_42,36,1080,1320,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999996260485,52.409015749999995,0.7591963382325411,89.84402699999998,0.47672489630658166,97.33102925,0.9999999999639546,104.81803149999999,0.39657833324780134,52.409015749999995,0.16263805767461476,97.33102925,0.9999999998794793,52.409015749999995,0.8034562852647708,104.81803149999999,0.4802340468663199,97.33102925,0.9999999999999999,104.81803149999999,0.21960709850147223,89.84402699999998,0.08464837827761078,97.33102925,0.9999999999964175,104.81803149999999,0.1882051674087887,89.84402699999998,0.17175100241489946,97.33102925,0.9999999999978875,104.81803149999999,0.2571273122626428,112.30503374999999,0.07541067393608927,2.521569866307869,correct,correct
UBFC,train,'vid_42,vid_42,37,1110,1350,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999995003269,104.81803149999999,0.7994230603612753,59.896018,0.7062370417285878,97.33102925,0.9999999999695932,104.81803149999999,0.3494548090904671,89.84402699999998,0.10852676818894218,97.33102925,0.9999999998899097,104.81803149999999,0.5288055502489869,52.409015749999995,0.31373198889946374,97.33102925,0.9999999999999999,104.81803149999999,0.2660159870146199,89.84402699999998,0.10201238227767927,97.33102925,0.9999999999948735,104.81803149999999,0.21804455516726823,89.84402699999998,0.10153552795280535,97.33102925,0.9999999999976527,104.81803149999999,0.3552105048001934,89.84402699999998,0.13785762374141264,2.8616002565719736,correct,correct
UBFC,train,'vid_42,vid_42,38,1140,1380,29.948009,97.33102925,97.33102925,97.33102925,59.896018,0.9999999995676906,104.81803149999999,0.9044203249263403,89.84402699999998,0.8486271982789361,97.33102925,0.9999999999699312,104.81803149999999,0.37246294255931806,89.84402699999998,0.1170286655589727,97.33102925,0.9999999998680881,104.81803149999999,0.904551278523485,59.896018,0.4447493309629478,97.33102925,0.9999999999999999,104.81803149999999,0.1946605631576568,89.84402699999998,0.09822670302394788,97.33102925,0.9999999999928291,104.81803149999999,0.15878048070808015,89.84402699999998,0.04835346759635325,97.33102925,0.9999999999979852,104.81803149999999,0.19220035978143998,89.84402699999998,0.1429691212510405,2.6848307814202603,correct,correct
UBFC,train,'vid_42,vid_42,39,1170,1410,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999996561578,59.896018,0.9694757420692055,104.81803149999999,0.3278810746271561,97.33102925,0.9999999999775773,104.81803149999999,0.11424721915263669,59.896018,0.11199911905607118,97.33102925,0.9999999999103816,59.896018,0.6015658500566234,104.81803149999999,0.3525062942940236,97.33102925,0.9999999999999999,104.81803149999999,0.12164522546869871,89.84402699999998,0.0638675952573543,97.33102925,0.9999999999938258,104.81803149999999,0.04550233149782485,89.84402699999998,0.03561750852672424,97.33102925,0.9999999999984256,89.84402699999998,0.09448363541288925,104.81803149999999,0.042030815133630106,8.75294751036418,correct,correct
UBFC,train,'vid_42,vid_42,40,1200,1440,29.948009,97.33102925,97.33102925,97.33102925,59.896018,0.9999999996897782,104.81803149999999,0.4688596210321121,97.33102925,0.39847195592093765,97.33102925,0.9999999999708803,104.81803149999999,0.14935790937038618,59.896018,0.12867230323819226,97.33102925,0.9999999998409244,59.896018,0.9180469422124812,104.81803149999999,0.7850741343477935,97.33102925,0.9999999999999999,104.81803149999999,0.05716322325161,112.30503374999999,0.03258301537425259,97.33102925,0.9999999999945376,89.84402699999998,0.025006326460001234,74.8700225,0.022952390870229305,97.33102925,0.9999999999984034,112.30503374999999,0.0655368708490736,89.84402699999998,0.04873757213818341,6.695326261816918,correct,correct
UBFC,train,'vid_42,vid_42,41,1230,1470,29.948009,97.33102925,97.33102925,97.33102925,59.896018,0.9999999996442333,104.81803149999999,0.6654775601159785,97.33102925,0.6235748559805888,97.33102925,0.9999999999777628,59.896018,0.09841764349965945,104.81803149999999,0.09247121539739206,97.33102925,0.9999999998988878,104.81803149999999,0.5374922029366008,59.896018,0.4388064633319656,97.33102925,0.9999999999999998,104.81803149999999,0.010014343274520516,112.30503374999999,0.007184523948335204,97.33102925,0.9999999999945927,44.92201349999999,0.0382785393020473,74.8700225,0.017302209720612947,97.33102925,0.9999999999985083,89.84402699999998,0.016086964028506744,112.30503374999999,0.013609241876266307,10.160778726361558,correct,correct
UBFC,train,'vid_42,vid_42,42,1260,1500,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999995690835,89.84402699999998,0.9808153140958573,59.896018,0.8933888139528854,97.33102925,0.9999999999791602,59.896018,0.06205539750717639,104.81803149999999,0.05808408209554066,97.33102925,0.9999999999255935,104.81803149999999,0.2863321538558289,52.409015749999995,0.24184436052278904,97.33102925,0.9999999999999998,74.8700225,0.01604932609479639,119.792036,0.003336400019474446,97.33102925,0.9999999999947404,59.896018,0.01802173510623696,74.8700225,0.01636205486223531,97.33102925,0.9999999999984988,104.81803149999999,0.018769778748798906,44.92201349999999,0.014718694221548242,16.11463110388108,correct,correct
UBFC,train,'vid_42,vid_42,43,1290,1530,29.948009,97.33102925,97.33102925,97.33102925,67.38302024999999,0.9999999991887515,97.33102925,0.7440732262480464,89.84402699999998,0.6369481378529487,97.33102925,0.9999999999732953,104.81803149999999,0.03558280917165394,67.38302024999999,0.029512271663913604,97.33102925,0.9999999998942994,104.81803149999999,0.24308769561449023,67.38302024999999,0.12009135409210853,97.33102925,0.9999999999999998,89.84402699999998,0.005505353175923016,104.81803149999999,0.005351098560522885,97.33102925,0.9999999999948116,52.409015749999995,0.017617045676537626,74.8700225,0.014286448255220525,97.33102925,0.9999999999985331,104.81803149999999,0.021043400234168595,89.84402699999998,0.014771379798899224,28.103450576786148,correct,correct
UBFC,train,'vid_42,vid_42,44,1320,1560,29.948009,97.33102925,97.33102925,97.33102925,44.92201349999999,0.9999999993407191,67.38302024999999,0.8665253502798458,89.84402699999998,0.6597027264697332,97.33102925,0.9999999999738478,44.92201349999999,0.0573157342283703,104.81803149999999,0.05674931660119232,97.33102925,0.9999999998769925,44.92201349999999,0.24396215702730634,52.409015749999995,0.19577900197008222,97.33102925,0.9999999999999998,104.81803149999999,0.04752783695682841,89.84402699999998,0.03555049051434107,97.33102925,0.999999999994684,104.81803149999999,0.03736263263817122,52.409015749999995,0.03648574482064216,97.33102925,0.999999999998337,104.81803149999999,0.07364494869209168,112.30503374999999,0.045992697316993986,17.447213037824692,correct,correct
UBFC,train,'vid_42,vid_42,45,1350,1590,29.948009,97.33102925,97.33102925,97.33102925,67.38302024999999,0.9999999995707478,97.33102925,0.7082539937018429,112.30503374999999,0.5517620470363543,97.33102925,0.999999999972555,104.81803149999999,0.18051683850778008,67.38302024999999,0.11813223569042365,97.33102925,0.9999999998892385,104.81803149999999,0.4029943977802773,67.38302024999999,0.36912242213573093,97.33102925,0.9999999999999999,104.81803149999999,0.10882534665373461,89.84402699999998,0.05723574288760594,97.33102925,0.9999999999937167,104.81803149999999,0.13725538418857028,89.84402699999998,0.06392040972185845,97.33102925,0.9999999999981336,104.81803149999999,0.15637648837961313,89.84402699999998,0.12663177549628904,5.5396491144119215,correct,correct
UBFC,train,'vid_42,vid_42,46,1380,1620,29.948009,97.33102925,97.33102925,97.33102925,67.38302024999999,0.9999999993604363,112.30503374999999,0.793727688995991,104.81803149999999,0.7526055618269155,97.33102925,0.9999999999655919,104.81803149999999,0.4016745909506152,112.30503374999999,0.12656067956473568,97.33102925,0.999999999855781,104.81803149999999,0.5607270656982836,67.38302024999999,0.45550037121818365,97.33102925,0.9999999999999999,104.81803149999999,0.3035240657049343,89.84402699999998,0.11428099262983868,97.33102925,0.9999999999929544,104.81803149999999,0.28431633672437345,89.84402699999998,0.11471634990250788,97.33102925,0.9999999999979126,104.81803149999999,0.24392416507400694,89.84402699999998,0.15029922338482105,2.4895773783031383,correct,correct
UBFC,train,'vid_42,vid_42,47,1410,1650,29.948009,97.33102925,97.33102925,97.33102925,44.92201349999999,0.9999999996517203,97.33102925,0.8578488224272848,67.38302024999999,0.6260386406266234,97.33102925,0.9999999999704876,104.81803149999999,0.33191417545646656,67.38302024999999,0.14042619453657312,97.33102925,0.9999999999120013,44.92201349999999,0.4285042023470367,67.38302024999999,0.35706310960827664,97.33102925,0.9999999999999999,104.81803149999999,0.5915830631464211,89.84402699999998,0.14184790989187232,97.33102925,0.9999999999912933,104.81803149999999,0.5206436006370847,89.84402699999998,0.11719613542726137,97.33102925,0.9999999999972685,104.81803149999999,0.6030723370184156,89.84402699999998,0.18014398742310714,3.0128269407805903,correct,correct
UBFC,train,'vid_42,vid_42,48,1440,1680,29.948009,97.33102925,97.33102925,97.33102925,44.92201349999999,0.9999999997866075,97.33102925,0.6811620371550021,52.409015749999995,0.37697732273875467,97.33102925,0.9999999999685026,104.81803149999999,0.4288027382071156,44.92201349999999,0.36773630443066463,44.92201349999999,0.9999999999152767,97.33102925,0.8881304153236105,104.81803149999999,0.32885286721825685,97.33102925,0.9999999999999999,104.81803149999999,0.6036468538014409,89.84402699999998,0.16189007171525538,97.33102925,0.9999999999899352,104.81803149999999,0.6082280595533801,89.84402699999998,0.12768979045232814,97.33102925,0.9999999999977113,104.81803149999999,0.39649025463749304,89.84402699999998,0.1566417531159883,2.332074605747381,correct,correct
UBFC,train,'vid_42,vid_42,49,1470,1710,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999995190494,44.92201349999999,0.6035329529978125,104.81803149999999,0.5499924837569123,97.33102925,0.999999999962959,104.81803149999999,0.5543263574400611,52.409015749999995,0.11468633011791737,97.33102925,0.9999999998757746,104.81803149999999,0.5781212822859955,44.92201349999999,0.40673693674571687,97.33102925,0.9999999999999999,104.81803149999999,0.40167840469462307,89.84402699999998,0.14068007075910355,97.33102925,0.9999999999925249,104.81803149999999,0.36399355261336,89.84402699999998,0.1104486258348422,97.33102925,0.9999999999981868,104.81803149999999,0.171548306757179,89.84402699999998,0.10847726111220207,1.8039914005553563,correct,correct
UBFC,train,'vid_42,vid_42,50,1500,1740,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999996794635,52.409015749999995,0.6928261866421198,172.20105174999998,0.2094011580191267,97.33102925,0.999999999977787,89.84402699999998,0.12559764664705111,52.409015749999995,0.11869756470477626,97.33102925,0.9999999999328744,89.84402699999998,0.18441901532811703,74.8700225,0.1606613775286007,97.33102925,0.9999999999999998,104.81803149999999,0.13706182841467626,89.84402699999998,0.10881194967343703,97.33102925,0.9999999999949882,104.81803149999999,0.12119961291516142,52.409015749999995,0.0954409486757134,97.33102925,0.9999999999984673,104.81803149999999,0.06506538822571276,89.84402699999998,0.06278325759521779,7.961931987218058,correct,correct
UBFC,train,'vid_42,vid_42,51,1530,1770,29.948009,97.33102925,97.33102925,97.33102925,52.409015749999995,0.9999999996178499,97.33102925,0.6660465593439008,44.92201349999999,0.6335965158642989,97.33102925,0.9999999999722435,52.409015749999995,0.12480933468143007,44.92201349999999,0.11711205209298309,97.33102925,0.9999999998817599,44.92201349999999,0.8573189426048987,52.409015749999995,0.2792993027669619,97.33102925,0.9999999999999999,89.84402699999998,0.053963649069416766,104.81803149999999,0.0454126833720579,97.33102925,0.9999999999953251,112.30503374999999,0.05218692605801844,104.81803149999999,0.03390854997144518,97.33102925,0.9999999999984689,104.81803149999999,0.038511029335024594,112.30503374999999,0.025566572716712206,8.012220579514267,correct,correct
UBFC,train,'vid_42,vid_42,52,1560,1800,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999995021281,52.409015749999995,0.5645224202879339,44.92201349999999,0.49716131500036054,97.33102925,0.999999999974319,44.92201349999999,0.05330235921697311,112.30503374999999,0.036547179742695994,97.33102925,0.9999999998809549,44.92201349999999,0.5814238026242122,104.81803149999999,0.28891870171242284,97.33102925,0.9999999999999999,112.30503374999999,0.027365158308340933,119.792036,0.01587295905476087,97.33102925,0.9999999999952102,112.30503374999999,0.02404394364378233,52.409015749999995,0.022837724191894216,97.33102925,0.99999999999862,112.30503374999999,0.009473400638685346,82.35702475,0.008804990903588897,18.760892145407457,correct,correct
UBFC,train,'vid_42,vid_42,53,1590,1830,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999991162534,52.409015749999995,0.5809960503698809,172.20105174999998,0.5052663617494426,97.33102925,0.9999999999667085,104.81803149999999,0.05940934124954171,127.27903824999999,0.04846145579584263,97.33102925,0.9999999998219065,89.84402699999998,0.22811377213013534,104.81803149999999,0.22376090672183277,97.33102925,0.9999999999999999,104.81803149999999,0.013560821623874533,112.30503374999999,0.01134749592422633,97.33102925,0.9999999999939587,104.81803149999999,0.039581041229307855,119.792036,0.02745139021872436,97.33102925,0.9999999999984064,104.81803149999999,0.034354737158447314,119.792036,0.028254656274343863,16.83236694112903,correct,correct
UBFC,train,'vid_42,vid_42,54,1620,1860,29.948009,97.33102925,97.33102925,97.33102925,44.92201349999999,0.9999999991904565,97.33102925,0.9498274899852759,52.409015749999995,0.9416107368225832,97.33102925,0.9999999999688357,44.92201349999999,0.14107070924697027,52.409015749999995,0.11437444568871925,97.33102925,0.999999999803406,89.84402699999998,0.33653205331793434,104.81803149999999,0.30564469012739576,97.33102925,0.9999999999999999,104.81803149999999,0.037964616682003724,89.84402699999998,0.0322621796149663,97.33102925,0.9999999999924863,104.81803149999999,0.18183635073334325,127.27903824999999,0.03896080422469025,97.33102925,0.9999999999981206,104.81803149999999,0.15989799700249868,89.84402699999998,0.1123917602717463,7.088643237284072,correct,correct
UBFC,train,'vid_42,vid_42,55,1650,1890,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.999999999205691,52.409015749999995,0.4718607238572526,82.35702475,0.3859277212763885,97.33102925,0.9999999999605865,89.84402699999998,0.38299399567518133,104.81803149999999,0.2493606329607648,97.33102925,0.9999999997709051,89.84402699999998,0.8553930904059686,127.27903824999999,0.2964589772526155,97.33102925,0.9999999999999999,104.81803149999999,0.07346890818479412,89.84402699999998,0.04798961038295734,97.33102925,0.9999999999907093,104.81803149999999,0.5897486331383489,89.84402699999998,0.17438140148765768,97.33102925,0.9999999999977242,104.81803149999999,0.38150837186772374,89.84402699999998,0.2558694345982124,2.6110069221519105,correct,correct
UBFC,train,'vid_42,vid_42,56,1680,1920,29.948009,97.33102925,97.33102925,97.33102925,52.409015749999995,0.9999999984438589,97.33102925,0.9438221950768677,112.30503374999999,0.7142398733802201,104.81803149999999,0.9999999999283774,97.33102925,0.9510382271553832,44.92201349999999,0.2407636620823449,44.92201349999999,0.9999999993490983,97.33102925,0.999629633899059,119.792036,0.9966260548486208,97.33102925,0.9999999999999999,104.81803149999999,0.07414795334125442,89.84402699999998,0.05258091712019184,97.33102925,0.9999999999934953,104.81803149999999,0.4229403068697646,89.84402699999998,0.3011645781726272,97.33102925,0.999999999997267,104.81803149999999,0.6109335057167785,89.84402699999998,0.4262510914485526,1.0514824334712787,correct,correct
UBFC,train,'vid_42,vid_42,57,1710,1950,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.999999999024104,74.8700225,0.2744244092507879,112.30503374999999,0.22783843757454667,97.33102925,0.9999999999614491,89.84402699999998,0.40485377869269973,104.81803149999999,0.22927673125730802,97.33102925,0.9999999997398211,89.84402699999998,0.7681558157164425,74.8700225,0.42004123030296814,97.33102925,0.9999999999999999,104.81803149999999,0.06766426085621192,89.84402699999998,0.036531789850203514,97.33102925,0.9999999999938072,104.81803149999999,0.41154447973518893,89.84402699999998,0.30887857825489556,97.33102925,0.9999999999975221,104.81803149999999,0.4796529043276677,89.84402699999998,0.25730380197400704,2.4700275207761218,correct,correct
UBFC,train,'vid_42,vid_42,58,1740,1980,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.999999998960753,52.409015749999995,0.7459571759665292,179.68805399999997,0.30894628179314204,97.33102925,0.9999999999607389,89.84402699999998,0.23869457061015542,104.81803149999999,0.1958765122182461,97.33102925,0.999999999774347,59.896018,0.2771552953805652,89.84402699999998,0.19523438291138062,97.33102925,0.9999999999999999,104.81803149999999,0.04823443682843628,89.84402699999998,0.02056265977352755,97.33102925,0.9999999999931559,104.81803149999999,0.2979437984411536,89.84402699999998,0.2560124660589296,97.33102925,0.9999999999980282,89.84402699999998,0.17770350544546598,104.81803149999999,0.14465540411324154,4.189454144306589,correct,correct
UBFC,train,'vid_42,vid_42,59,1770,2010,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999988903135,44.92201349999999,0.8460673768958563,179.68805399999997,0.4799492181825347,97.33102925,0.9999999999701871,89.84402699999998,0.10247876107503595,82.35702475,0.07883807733657665,97.33102925,0.9999999998233836,74.8700225,0.34733137951213533,52.409015749999995,0.20207724084860104,97.33102925,0.9999999999999999,104.81803149999999,0.029535141221089654,89.84402699999998,0.007341242701993092,97.33102925,0.9999999999954619,89.84402699999998,0.10600562599325201,82.35702475,0.08387212776525518,97.33102925,0.9999999999985383,89.84402699999998,0.08639989184975337,104.81803149999999,0.03695281808876816,9.75811857890038,correct,correct
UBFC,train,'vid_42,vid_42,60,1800,2040,29.948009,97.33102925,97.33102925,97.33102925,97.33102925,0.9999999991079029,44.92201349999999,0.7655860980996182,142.25304275,0.5302848898663466,97.33102925,0.9999999999692839,44.92201349999999,0.06806929947077688,89.84402699999998,0.0432011048352125,97.33102925,0.9999999998346941,44.92201349999999,0.58936596334936,52.409015749999995,0.48244757859514803,97.33102925,0.9999999999999998,89.84402699999998,0.016366330779541926,104.81803149999999,0.010344416676511162,97.33102925,0.9999999999955823,74.8700225,0.04549766095702869,89.84402699999998,0.0436421524790555,97.33102925,0.9999999999984861,89.84402699999998,0.08608940347725087,104.81803149999999,0.02191648171050972,14.69090854224984,correct,correct
UBFC,train,'vid_43,vid_43,0,0,235,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,52.441296510638296,0.9999999999865781,59.93291029787233,0.7904479441276618,44.94968272340425,0.5553211877598343,89.8993654468085,0.999999999940421,97.39097923404255,0.9638039356643234,44.94968272340425,0.23443770442024883,52.441296510638296,0.999999999961669,44.94968272340425,0.8224764258807777,89.8993654468085,0.7203909375249842,97.39097923404255,0.9999999999999998,89.8993654468085,0.5921199556783929,104.88259302127659,0.531607389990905,97.39097923404255,0.9999999999843655,89.8993654468085,0.6267648859331637,82.40775165957447,0.2697774288684086,97.39097923404255,0.9999999999980915,89.8993654468085,0.26304284410445006,104.88259302127659,0.18319295339015024,1.0375554120098032,correct,correct
UBFC,train,'vid_43,vid_43,1,29,264,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,59.93291029787233,0.9999999999835527,52.441296510638296,0.88520616784621,82.40775165957447,0.44015238942701146,89.8993654468085,0.9999999999490755,97.39097923404255,0.7248882141487653,82.40775165957447,0.136096975170731,52.441296510638296,0.9999999999527603,59.93291029787233,0.8121800928245491,97.39097923404255,0.6573369392548584,89.8993654468085,0.9999999999999999,97.39097923404255,0.710361845429142,104.88259302127659,0.45273703881048855,89.8993654468085,0.9999999999847934,97.39097923404255,0.7358295514665052,67.42452408510637,0.18399568469525993,89.8993654468085,0.999999999997859,97.39097923404255,0.5281322542716222,82.40775165957447,0.2133284199641193,1.379523030772604,correct,correct
UBFC,train,'vid_43,vid_43,2,58,293,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999848572,59.93291029787233,0.4826011492624757,97.39097923404255,0.29141068620126265,89.8993654468085,0.9999999999646229,44.94968272340425,0.7119908572628696,59.93291029787233,0.2727908295703365,44.94968272340425,0.9999999999854815,59.93291029787233,0.6121907275219723,52.441296510638296,0.345069011372279,89.8993654468085,0.9999999999999999,97.39097923404255,0.2341372018864805,82.40775165957447,0.14207521770278653,89.8993654468085,0.9999999999887214,97.39097923404255,0.36300086753383426,74.91613787234041,0.22525843389426445,89.8993654468085,0.999999999998543,97.39097923404255,0.16567750297072034,104.88259302127659,0.09230615914380313,1.4045123974819458,correct,correct
UBFC,train,'vid_43,vid_43,3,87,322,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999932979,59.93291029787233,0.2893394324853625,74.91613787234041,0.18951227906714677,89.8993654468085,0.9999999999532008,97.39097923404255,0.4743492894591368,179.798730893617,0.211303535319728,44.94968272340425,0.9999999999783038,59.93291029787233,0.6758603036253182,97.39097923404255,0.4043169741151843,89.8993654468085,1.0,97.39097923404255,0.16788593489329645,82.40775165957447,0.082597591981499,89.8993654468085,0.9999999999911175,97.39097923404255,0.13384824102371265,74.91613787234041,0.11142805955444818,89.8993654468085,0.999999999998615,97.39097923404255,0.0922107798231415,74.91613787234041,0.07648307588735724,2.108151105300297,correct,correct
UBFC,train,'vid_43,vid_43,4,116,351,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999746323,52.441296510638296,0.270563011406879,67.42452408510637,0.08923934691690043,44.94968272340425,0.999999999978058,52.441296510638296,0.44975612096281586,89.8993654468085,0.306095186467113,44.94968272340425,0.9999999999917113,52.441296510638296,0.4776780141790548,97.39097923404255,0.09834269762648429,89.8993654468085,1.0,97.39097923404255,0.22691048797930113,104.88259302127659,0.049827275967301715,89.8993654468085,0.9999999999939678,82.40775165957447,0.18735032468439364,52.441296510638296,0.07347118414195132,89.8993654468085,0.9999999999982923,119.86582059574467,0.10839197923374494,97.39097923404255,0.09803781550484804,2.223427166712118,correct,correct
UBFC,train,'vid_43,vid_43,5,145,380,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999795969,52.441296510638296,0.2781965180777461,74.91613787234041,0.10840246807019877,89.8993654468085,0.9999999999542908,52.441296510638296,0.6597107464304167,82.40775165957447,0.5338561297055656,44.94968272340425,0.9999999999865955,52.441296510638296,0.6636888530320383,82.40775165957447,0.3436305663437716,89.8993654468085,1.0,97.39097923404255,0.5587005147423174,104.88259302127659,0.2516596878201443,89.8993654468085,0.9999999999919389,104.88259302127659,0.24003229836323298,82.40775165957447,0.11602960444108071,89.8993654468085,0.9999999999983412,97.39097923404255,0.18975400426697017,74.91613787234041,0.11545823772934778,1.5158158180793073,correct,correct
UBFC,train,'vid_43,vid_43,6,174,409,29.342154,97.39097923404255,89.8993654468085,89.8993654468085,44.94968272340425,0.9999999999729866,52.441296510638296,0.3296737408581429,74.91613787234041,0.16809133067921972,104.88259302127659,0.9999999999437857,52.441296510638296,0.4732135607892291,97.39097923404255,0.20888493021800594,52.441296510638296,0.9999999999724932,44.94968272340425,0.2896287363062053,104.88259302127659,0.2421461297586019,97.39097923404255,0.9999999999999999,89.8993654468085,0.7117562451959657,104.88259302127659,0.5191877540858801,89.8993654468085,0.9999999999841832,104.88259302127659,0.8779835925172512,97.39097923404255,0.36385006324746694,89.8993654468085,0.9999999999971199,97.39097923404255,0.9225306812498331,104.88259302127659,0.37743772543079623,2.1132107396581596,2bin,2bin
UBFC,train,'vid_43,vid_43,7,203,438,29.342154,97.39097923404255,97.39097923404255,104.88259302127659,59.93291029787233,0.9999999999538314,67.42452408510637,0.7987088367376217,44.94968272340425,0.7493286427416148,44.94968272340425,0.9999999999653363,52.441296510638296,0.6458236181551587,104.88259302127659,0.5172407447782269,44.94968272340425,0.9999999999909851,52.441296510638296,0.755029922441036,67.42452408510637,0.463616552708375,97.39097923404255,0.9999999999999999,89.8993654468085,0.6765995678168588,104.88259302127659,0.6039668510983006,104.88259302127659,0.9999999999849775,89.8993654468085,0.611937008312134,97.39097923404255,0.5646856060776123,97.39097923404255,0.999999999998166,104.88259302127659,0.35665736719989277,89.8993654468085,0.2559321750086185,1.5484103652601062,correct,2bin
UBFC,train,'vid_43,vid_43,8,232,467,29.342154,97.39097923404255,97.39097923404255,104.88259302127659,44.94968272340425,0.9999999999769544,67.42452408510637,0.4136664072477321,59.93291029787233,0.397607042756815,44.94968272340425,0.9999999999652927,97.39097923404255,0.44327572935496273,67.42452408510637,0.3852486552647039,44.94968272340425,0.999999999994482,67.42452408510637,0.32129869127072685,59.93291029787233,0.2145132010115194,97.39097923404255,0.9999999999999999,104.88259302127659,0.9644801209538113,89.8993654468085,0.9491210532244732,104.88259302127659,0.9999999999843933,97.39097923404255,0.710725908403336,89.8993654468085,0.5237436905410476,97.39097923404255,0.9999999999970579,89.8993654468085,0.7836346527230512,104.88259302127659,0.7041719059016975,2.2559321685875546,correct,2bin
UBFC,train,'vid_43,vid_43,9,261,496,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,44.94968272340425,0.9999999999723281,74.91613787234041,0.5894674296611538,67.42452408510637,0.4659784389598804,104.88259302127659,0.9999999999649767,67.42452408510637,0.6028209761190388,44.94968272340425,0.42883038657386824,44.94968272340425,0.9999999999894357,67.42452408510637,0.6828786894075556,59.93291029787233,0.4596348257963321,104.88259302127659,1.0,89.8993654468085,0.4866251492548213,97.39097923404255,0.23576161635557571,104.88259302127659,0.999999999983027,97.39097923404255,0.9355694995376083,89.8993654468085,0.6264354098756227,104.88259302127659,0.9999999999976128,97.39097923404255,0.6111583172765412,89.8993654468085,0.3464194368110933,1.6588672640661966,correct,correct
UBFC,train,'vid_43,vid_43,10,290,525,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,44.94968272340425,0.9999999999708721,52.441296510638296,0.36630163054415515,59.93291029787233,0.21158895287595245,104.88259302127659,0.9999999999724788,44.94968272340425,0.6812460718467291,67.42452408510637,0.5624824837533282,67.42452408510637,0.9999999999806021,82.40775165957447,0.9140153725845969,74.91613787234041,0.817427117280674,104.88259302127659,1.0,89.8993654468085,0.2580663984767079,97.39097923404255,0.0733947183832096,104.88259302127659,0.9999999999828862,97.39097923404255,0.8426629763865923,89.8993654468085,0.5987037194515392,104.88259302127659,0.9999999999973792,97.39097923404255,0.4692758963669047,89.8993654468085,0.39085680337276024,1.4678983507129584,correct,correct
