seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_24,0,0,294,0.0,9.976806818442615,29.368114,88.19038139648436,85.93184723876952,85.71674874755857,2.258534157714834,2.4736326489257863,-0.21509849121095215,0.3445739800908513,-0.036445342041885924,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,110.34552599121092,109.91532900878904,5.377462280273434,5.80765926269531,-0.4301969824218759,-0.15707710258767932,-0.06951035549370305,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,128.19870076171873,127.76850377929686,2.0434356665039104,2.473632648925772,-0.43019698242186166,0.44383554938052333,0.12870562079663903,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,882,1176,30.03257206097743,40.00937887942004,29.368114,115.50788978027342,116.47583299072264,116.69093148193357,0.9679432104492207,1.1830417016601587,-0.21509849121093794,-0.0509419767398752,-0.3528852207507564,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,104.2152189916992,104.32276823730467,2.366083403320303,2.258534157714834,0.10754924560546897,-0.2110960592504135,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.78294216796873,93.35274518554687,1.3981401928710966,1.8283371752929582,-0.43019698242186166,0.719388544438648,0.3732538971982169,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,0,0,232,0.0,9.953987155736938,23.206781,91.35970303344726,90.16990224975585,89.49001608764648,1.1898007836914104,1.8696869458007797,-0.6798861621093693,-0.22208741479349878,-0.5082779274892827,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,88.64015838500977,88.2152295336914,0.8498577026367116,1.2747865539550816,-0.42492885131837,-0.7362836434900734,-0.6416554176216466,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,2,464,696,19.994156018449953,29.94814317418689,23.206781,91.10474572265625,90.9347741821289,91.95460342529297,0.1699715405273423,0.8498577026367258,-0.6798861621093835,-0.5302143950686532,-0.26586089826428677,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,696,928,29.991234027674928,39.94522118341187,23.206781,91.95460342529297,91.01975995239258,90.9347741821289,0.9348434729003969,1.019829243164068,-0.08498577026367116,-0.6197776049050792,-0.3330501568878417,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,88.30021530395508,87.70531491210937,0.5099146215820269,1.1048150134277392,-0.5949003918457123,-0.40018079247655924,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,1160,1392,49.985390046124884,59.93937720186182,23.206781,89.91494493896485,87.70531491210937,88.13024376342773,2.2096300268554785,1.7847011755371227,0.4249288513183558,0.3480629736571516,0.5626038688492907,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,233,0.0,9.938658769431257,23.34319,76.33838624267578,76.6803275024414,76.76581281738281,0.34194125976561907,0.4274265747070274,-0.08548531494140832,0.7624052403378639,0.1326585895338582,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,78.47551911621093,77.70615128173827,0.598397204589844,0.17097062988281664,0.4274265747070274,0.6376915465767177,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,76.5948421875,76.25290092773437,1.111309094238294,0.7693678344726607,0.3419412597656333,0.7014696723808028,0.09816350115177983,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,3,699,932,29.944493447553654,39.88315221698491,23.34319,75.65450372314454,75.3980477783203,75.56901840820312,0.25645594482423917,0.08548531494142253,0.17097062988281664,0.5443703021001195,-0.09051126276543457,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,76.33838624267578,75.05610651855469,76.25290092773437,1.2822797241210964,0.08548531494140832,1.196794409179688,0.6170263893543874,0.008850945345019241,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,78.0480925415039,78.0480925415039,0.7693678344726607,0.7693678344726607,0.0,0.6423440425558238,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,72.81541193847657,71.70307309570315,1.1979033691406187,0.08556452636719314,1.1123388427734255,0.5283866121283195,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,234,468,10.015056824747633,19.98731426135532,23.36482,75.89573488769533,73.07210551757814,67.59597583007815,2.823629370117189,8.29975905761718,-5.476129687499991,0.48752873076820735,-0.042130237240406335,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,86.24904257812501,86.4201716308594,0.0,0.17112905273438628,-0.17112905273438628,0.3952689079916383,-0.045862089386834684,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,702,936,30.045170474242898,40.017427910850586,23.36482,95.57557595214845,97.2868664794922,95.66114047851565,1.711290527343749,0.08556452636719314,1.625726000976556,0.4875430834946075,-0.0503650863613024,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.69315637207033,93.00864016113283,0.7700807373046956,0.08556452636719314,0.6845162109375025,0.36351287035381274,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,89.1582364746094,88.73041384277346,0.5133871582031162,0.08556452636717893,0.4278226318359373,0.31478888303766495,-0.0653645831862083,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,295,0.0,9.949820752625424,29.548271,87.54108119750977,90.57093320434569,90.029888203125,3.029852006835924,2.4888070056152287,0.5410450012206951,0.5045570219190008,0.5321591765340251,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,87.54108119750977,87.86570819824219,1.514926003417969,1.1902990026855491,0.3246270007324199,-0.4036825171568557,0.05831645805435976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,101.60825122924804,101.60825122924804,2.705225006103518,2.705225006103518,0.0,0.2879076210197855,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,84.40302019042969,94.46645721313476,86.45899119506836,10.063437022705074,2.0559710046386783,8.007466018066395,0.6526854508697603,0.5086561126011211,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,91.8694412072754,91.32839620605469,0.1082090002441305,0.6492540014648398,-0.5410450012207093,0.14542422115664413,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,92.9515312097168,93.16794921020508,0.2164180004882894,0.4328360009765646,-0.2164180004882752,0.4104047136501943,0.7532164798824107,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,83.65294207397461,83.54387696044923,0.6543906811523357,0.763455794677725,-0.10906511352538928,0.5708676104623307,0.4081708741796754,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,93.46880229125978,93.79599763183595,0.763455794677725,0.4362604541015571,0.32719534057616784,0.5251054950773997,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,102.63027182739259,103.93905318969728,1.854106929931632,0.5453255676269464,1.3087813623046856,0.060073336843278445,-0.16991963710146432,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,97.8314068322754,94.66851854003907,1.7450418164062569,1.4178464758300748,0.32719534057618205,0.5504236195421368,0.497005050930302,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,99.90364398925782,100.55803467041017,1.417846475830089,0.7634557946777392,0.6543906811523499,0.6954532589118985,0.6313832673902138,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.55803467041017,100.55803467041017,0.8725209082031284,0.8725209082031284,0.0,0.5910856798588037,0.40906736129818694,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.3811235961914,75.59804769287109,0.5423102416992265,0.3253861450195359,0.2169240966796906,0.7999807782096156,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,77.1165163696289,76.79113022460938,0.9761584350586077,1.3015445800781293,-0.3253861450195217,0.8058879730913926,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.37037781982423,80.37037781982423,0.433848193359367,0.433848193359367,0.0,0.6148905583807305,0.05598586380803487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.96037119140625,78.74344709472656,1.626930725097651,1.4100066284179604,0.2169240966796906,0.5496996938341625,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.35728203125,76.35728203125,0.9761584350586077,0.9761584350586077,0.0,0.7962707240437992,0.5485393643323229,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.59804769287109,75.48958564453125,0.0,0.1084620483398453,-0.1084620483398453,0.8746878227699059,0.5181979498104561,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,298,0.0,9.950213420352025,29.848606,90.07050052734375,90.83566254638671,56.18475396972656,0.7651620190429611,33.885746557617196,-33.120584538574235,0.6571041087714448,0.5423567291061949,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,1,298,596,9.983715822440754,19.93392924279278,29.848606,93.89631062255859,94.44285492187501,95.97317895996093,0.5465442993164231,2.0768683374023453,-1.5303240380859222,0.5457858163164325,0.4832235628792858,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,106.57613836669921,106.79475608642578,0.7651620190429611,0.9837797387695275,-0.2186177197265664,0.2568124147621884,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,3,894,1192,29.951147467322258,39.90136088767429,29.848606,117.06978891357423,117.28840663330078,117.50702435302735,0.2186177197265522,0.4372354394531186,-0.2186177197265664,-0.24262378815153895,0.28922126968067363,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,117.50702435302735,116.74186233398437,0.8744708789062514,0.1093088598632761,0.7651620190429753,-0.10096212238218658,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.19955100341797,108.98093328369141,1.0930885986328178,1.31170631835937,-0.2186177197265522,-0.007079572168143891,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,113.9427366394043,113.51478269897461,2.6747121276855523,3.1026660681152407,-0.4279539404296884,0.34673603815771326,-0.0014061386272785283,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,120.57602271606446,120.25505726074219,3.1026660681152265,2.78170061279296,0.3209654553222663,0.08077472028039838,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.68733361816408,117.58034513305665,2.674712127685538,2.78170061279296,-0.1069884851074221,-0.562329660311939,-0.540522040812093,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.16103602661134,111.80296693725587,5.991355166015623,5.3494242553710905,0.6419309106445326,-0.022273526147829487,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.47335664794923,117.04540270751954,2.246758187255864,1.8188042468261756,0.4279539404296884,0.03928242401201612,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,110.19813966064454,110.30512814575197,3.1026660681152265,2.9956775830078044,0.1069884851074221,-0.29806937625212904,-0.5317850035587771,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,0,0,300,0.0,9.974749205948246,29.975691,119.3246195690918,118.77574827392579,118.66597401489258,0.5488712951660091,0.6586455541992109,-0.10977425903320182,0.6680254367382729,0.6263208104916876,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.58026309326172,116.36071457519532,0.21954851806640363,0.0,0.21954851806640363,0.7078611792749144,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,116.25094031616212,115.7020690209961,0.0,0.5488712951660091,-0.5488712951660091,0.6789823484196691,0.617588242345271,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.82387494873048,114.16522939453127,0.9879683312988305,0.32932277709961966,0.6586455541992109,0.498819940922667,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,113.39680958129884,112.62838976806641,0.21954851806640363,0.5488712951660233,-0.32932277709961966,0.4488354863226648,0.664744019233127,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,113.83590661743165,114.60432643066407,1.2075168493652342,0.43909703613280726,0.7684198132324269,0.31480976512625203,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,80.16796357910155,80.49652080688477,0.2190381518554716,0.10951907592775001,0.10951907592772159,0.8179492443205801,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,1,299,598,9.997990704811196,19.96254331361968,29.906009,85.09632199584962,92.87217638671875,84.00113123657226,7.775854390869128,1.095190759277358,6.68066363159177,0.7838601301342202,0.6551814444867126,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,2,598,897,19.99598140962239,29.960534018430877,29.906009,98.89572556274413,99.66235909423828,99.00524463867188,0.7666335314941506,0.10951907592775001,0.6571144555664006,0.8147997559615584,0.6462381341111675,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.79031988891602,113.68080081298828,0.1095190759277358,0.2190381518554716,-0.1095190759277358,0.8249456333137059,0.9032060266321,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,118.93771645751953,118.39012107788086,0.2190381518554716,0.7666335314941364,-0.5475953796386648,0.8101455187314708,0.7868125955674665,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,114.55695342041015,114.11887711669922,0.21903815185545739,0.2190381518554716,-1.4210854715202004e-14,0.7554033382426993,0.7915224585547027,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,101.1976970361328,99.9929625476074,0.10952131713868596,1.3142558056640752,-1.2047344885253892,0.7069152665967577,0.5985961483291848,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.09259616699218,116.85924538696287,0.9856918542480457,0.2190426342773577,0.766649219970688,0.614849075761711,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,2,598,897,19.99557221793796,29.959920915171256,29.906621,122.33531124389647,119.15919304687499,121.56866202392577,3.1761181970214807,0.7666492199707022,2.4094689770507784,0.48041757554668735,0.3509737674034833,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,124.52573758666992,122.55435387817383,1.6428197570800762,0.32856395141601524,1.314255805664061,-0.1661666362959593,0.4060485098163608,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
