seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,71.49811669640802,70.72931974268319,0.5491406812320179,0.21965627249281283,0.32948440873920504,0.31465888549146154,0.6963262954730418,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.56175773752491,76.33055469124973,0.5491406812320037,0.21965627249281283,0.3294844087391908,0.38066739392152626,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_17,0,0,299,0.0,9.955618321237536,29.932847,81.88416763549803,81.55531555664061,81.88416763549803,0.3288520788574232,0.0,0.3288520788574232,0.33535931170439026,0.7106187668998514,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,1,299,598,9.9893638332109,19.945318422832464,29.931836,93.61006327148436,92.84276767089843,93.17160864257812,0.767295600585939,0.43845462890624276,0.3288409716796963,0.2813902611862824,0.45038195391324815,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,79.94892542724611,80.49652080688477,0.43807630371091477,0.10951907592775001,0.32855722778316476,0.47422193553474884,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,109.12637577026368,110.54928739013673,0.8756379199218713,0.5472736999511767,0.32836421997069465,0.11862294160193343,0.4108576032663632,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_40,5,1490,1788,49.96916332504873,59.92945963883362,29.81839,83.9734200805664,83.31823084716797,83.6458254638672,0.6551892333984313,0.3275946166992014,0.32759461669922985,0.2975425542250415,-0.1406358469210638,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,2,596,894,19.987665330019492,29.947961643804376,29.81839,88.34134830322266,87.46776265869141,87.79535727539063,0.8735856445312464,0.5459910278320308,0.32759461669921563,0.3773725182226679,-0.15329485083100922,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.04499167480469,80.37037781982423,0.7592343383789029,0.433848193359367,0.3253861450195359,0.4077838786906223,0.05598586380803487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_4,2,592,888,19.99367632440037,29.95674138470123,29.609362,107.99899127929687,107.2399622241211,107.565260390625,0.7590290551757732,0.4337308886718745,0.32529816650389876,-0.08621664729837823,0.34999652296295675,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,5,1480,1776,50.015989909206446,59.985393303271245,29.590537,113.78197210693361,112.69833427734378,113.02342562622073,1.0836378295898328,0.7585464807128801,0.3250913488769527,0.12122592834863864,0.42360785344955104,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,2,592,888,20.009371280880636,29.98025730767082,29.586137,88.30335078735352,86.0280497241211,86.3530927331543,2.275301063232419,1.9502580541992245,0.3250430090331946,0.4193069477631985,-0.019857142016724477,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,87.54108119750977,87.86570819824219,1.514926003417969,1.1902990026855491,0.3246270007324199,-0.3136262977953977,0.05831645805435976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,74.32635471313476,74.00366431640626,1.398325052490236,1.075634655761732,0.32269039672850397,0.2729632970820586,-0.01537929494677279,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,127.44585604248043,127.76850377929686,2.7962803857422074,2.473632648925772,0.3226477368164353,0.1709619543525011,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_12,5,1450,1740,49.94887302252412,59.904200128392716,29.029684,68.56987126464843,67.1878428515625,67.50677248535155,1.3820284130859335,1.0630987792968796,0.3189296337890539,0.25562101949145405,-0.05391928027653104,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,86.67686520996097,86.4201716308594,0.4278226318359515,0.17112905273438628,0.2566935791015652,0.27955019516238194,-0.045862089386834684,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,76.5093568725586,76.25290092773437,1.0258237792968856,0.7693678344726607,0.25645594482422496,0.5035302746383352,0.09816350115177983,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,49.55032185662207,50.20952791236427,0.43947070382814246,0.21973535191406057,0.2197353519140819,0.4832837478637476,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-05,5,1500,1800,50.033338,60.066673,30.001200048000594,55.70291171021595,55.37330868234485,55.812779386172984,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.504307794850813,0.7900772942931382,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,57.35092684957145,56.69172079382925,0.43947070382813536,0.21973535191406768,0.21973535191406768,0.3238065638976868,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'04-03,0,0,300,0.0,9.966666,30.001200048000594,66.25020860209115,65.81073789826303,66.46994395400523,0.43947070382812115,0.2197353519140819,0.21973535191403926,0.42049683412674654,0.521666493478393,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,67.56659363468847,68.4455086738389,0.549321899469021,0.3295931396814069,0.21972875978761408,0.5179880640589919,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,47.35154773422883,48.23046277337925,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.591038686567515,0.6776536070269743,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,45.593717655927996,46.47263269507842,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.3641380368011771,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,51.855987309874735,52.07571606966234,0.21972875978760698,0.0,0.21972875978760698,0.5136177137737619,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,46.802225834759824,47.900869633697845,0.6591862793628138,0.43945751957520685,0.21972875978760698,0.5348955333084078,0.7570012740894905,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,49.438970952211086,49.658699711998686,0.21972875978759987,0.0,0.21972875978759987,0.4761769443260679,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-04,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,50.2080216114677,49.76856409189249,49.98829285168009,0.43945751957520685,0.21972875978760698,0.21972875978759987,0.23421901560144215,0.7361923497822357,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,45.373988896140396,46.03317517550321,0.43945751957520685,0.21972875978760698,0.21972875978759987,0.5369755067324891,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,46.802225834759824,47.681140873910245,0.5493218994690068,0.329593139681414,0.21972875978759276,0.47891681907325556,0.7231470592938579,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,70.31250000000026,67.89550781250024,1.3183593750000142,1.0986328125,0.2197265625000142,0.20327364506953163,0.10202435882415027,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,78.99169921875028,79.21142578125028,0.32958984375,0.10986328125,0.2197265625,0.4178471871675157,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_06_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,71.85058593750026,70.53222656250026,70.75195312500026,1.318359375,1.0986328125,0.2197265625,0.2085484918705862,0.05486579506205764,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_05_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,69.87304687500026,68.99414062500024,69.21386718750024,0.8789062500000142,0.6591796875000142,0.2197265625,0.24535228550666918,-0.08944317440919121,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_01_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,93.82324218750033,94.59228515625033,93.27392578125033,0.76904296875,0.54931640625,0.2197265625,0.3402508423789286,0.14016190534888337,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'10-02,1,300,600,9.99999,19.966666,29.99040307101764,103.78758875285034,104.22690129783595,103.56793248035754,0.43931254498561145,0.21965627249279862,0.21965627249281283,0.17010044641858021,0.6179205853763737,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,112.40884125000001,112.62838976806641,0.7684198132324269,0.5488712951660233,0.21954851806640363,0.15606353452518995,0.664744019233127,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_42,3,897,1196,29.951907654361932,39.90248567108418,29.948009,96.95082991699219,97.49919433959961,96.62181126342773,0.5483644226074205,0.3290186535644608,0.21934576904295966,0.32088286801049143,0.7509770692451189,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_16,3,897,1196,29.9680914996327,39.92404608925426,29.931836,93.8292905859375,94.15813155761718,93.71967692871092,0.32884097167968207,0.1096136572265749,0.21922731445310717,0.3782969745824352,0.6562975361980806,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,111.98044768066407,110.88474858398436,0.6574194580078228,0.4382796386718866,0.21913981933593618,0.27577646172298365,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.46176266113281,113.68080081298828,0.4380763037109432,0.2190381518554716,0.2190381518554716,0.5171959024126432,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,97.72234171875,94.66851854003907,1.6359767028808534,1.4178464758300748,0.21813022705077856,0.18621844349586197,0.497005050930302,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_39,4,1188,1485,40.01213701489452,49.98149101860561,29.690991,85.68054531738282,85.3543503479004,85.78927697387695,0.32619496948242954,0.10873165649412897,0.21746331298830057,0.25173746483888226,-0.21505633890778378,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.27266154785156,75.48958564453125,0.3253861450195359,0.1084620483398453,0.2169240966796906,0.5140439605954701,0.5181979498104561,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_4,0,0,296,0.0,9.96306506030086,29.609362,111.79413655517578,112.98689649902344,112.7700310546875,1.192759943847662,0.9758944995117105,0.21686544433595145,0.129620963025819,0.4095130494501537,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,93.38436721069336,93.16794921020508,0.6492540014648398,0.4328360009765646,0.2164180004882752,0.19207343006212296,0.7532164798824107,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.17235708740235,100.38871207031251,2.2717273205566357,2.0553723376464745,0.2163549829101612,0.24858696909231237,0.3289972835871701,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.4191155505371,130.20301096801757,1.4046797863769598,1.1885752038574253,0.21610458251953446,0.26354813770445534,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.25937967773439,117.04540270751954,2.0327812170410198,1.8188042468261756,0.2139769702148442,0.041301673946146984,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,87.33706463378905,87.54776925292968,0.737466166992192,0.5267615478515637,0.21070461914062832,-0.23676336296962613,-0.396547283409151,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'04-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,66.25020860209115,66.79954698187633,65.81073789826303,0.5493383797851834,0.43947070382812115,0.10986767595706226,0.18483276172762203,0.6874717746612317,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'03-01,2,600,900,20.000006000000003,29.966672000000003,30.001200048000594,53.17595516320418,52.95621981129011,53.28582283916121,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.625518519277326,0.6691554303737252,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,47.57127649401644,48.34032715327306,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.480009977444156,0.7208961767880518,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,50.977072270724314,50.64747913104291,51.19680103051192,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.3200755966694805,0.7502592171983198,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.42775037125531,50.31788599136151,0.10986437989379993,0.0,0.10986437989379993,0.32518314312296137,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.42306751192734,70.09347437224594,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.32634941250669436,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.560055913060665,48.779784672848265,48.45019153316686,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.2586061377364222,0.7460716191540083,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,64.05093347808679,63.062154059042584,0.5493218994689926,0.43945751957521395,0.10986437989377862,0.5275080635493009,0.5941217340097377,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_07_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.11523437500024,68.77441406250024,67.56591796875024,0.6591796875,0.54931640625,0.10986328125,0.2864106428986947,0.37761170790076093,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,71.51098455591104,71.84052826354196,0.2196958050872837,0.10984790254363475,0.10984790254364896,0.47326422768277693,0.7540282122359812,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'10-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,70.07035092520479,69.85069465271198,70.18017906145118,0.21965627249281283,0.1098281362463922,0.10982813624642063,0.3808013551453266,0.6966228344150889,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,119.1635278273467,118.39473087362188,0.43931254498561145,0.32948440873920504,0.10982813624640642,0.2833064207951839,0.7790562957724061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.31900791746736,77.42883605371375,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.40394968145231264,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_17,4,1196,1495,39.9561057456379,49.91172406687543,29.932847,86.70733145874023,86.59771409912108,86.70733145874023,0.10961735961915053,0.0,0.10961735961915053,0.3159456702025401,0.5938916131937743,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_13,4,1192,1490,40.013024373705534,49.982712493664046,29.7903,111.27724365234374,111.93181567382811,110.73176696777341,0.6545720214843698,0.5454766845703318,0.10909533691403794,0.13041926254113603,0.7468826192631238,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_49,1,298,596,10.007106388771785,19.980631883621516,29.778838,91.60482392578125,91.16861047851562,91.93198401123047,0.4362134472656294,0.32716008544922204,0.10905336181640735,0.4123876412645359,0.1654980898744487,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,0,0,297,0.0,9.97916310288052,29.661806,98.63129827148438,98.19679916015626,98.95717260498047,0.43449911132812247,0.3258743334960883,0.10862477783203417,0.358994334172879,0.5780577927735894,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,76.35728203125,75.59804769287109,0.433848193359367,0.3253861450195359,0.10846204833983109,0.5171237912562267,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,79.96058022216796,80.0689278918457,0.3250430090332088,0.2166953393554678,0.10834766967774101,0.5183317451826385,0.4748317505094856,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
