seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_49,18,540,778,18.133682717908602,26.092354577435156,29.778838,85.36600226666665,87.35125813333333,89.336514,1.9852558666666766,3.970511733333339,-1.9852558666666624,0.1874988712545255,0.20351177317296587,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,19,570,808,19.14110953557019,27.099781395096745,29.778838,86.3586302,89.336514,89.336514,2.9778838000000007,2.9778838000000007,0.0,-0.0005130261109770637,0.2186398765569048,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,20,600,838,20.14853635323178,28.107208212758334,29.778838,88.34388606666667,89.336514,90.32914193333332,0.9926279333333241,1.9852558666666482,-0.9926279333333241,0.05112744141905513,0.17943386665092867,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,21,630,868,21.15596317089337,29.114635030419922,29.778838,89.336514,91.32176986666667,90.32914193333332,1.9852558666666766,0.9926279333333241,0.9926279333333525,-0.14853035390419117,0.11319441119380014,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,22,660,898,22.16338998855496,30.122061848081515,29.778838,89.336514,89.336514,88.34388606666667,0.0,0.9926279333333241,-0.9926279333333241,-0.1544332347136895,0.0443909975526677,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,23,690,928,23.17081680621655,31.129488665743104,29.778838,89.336514,89.336514,87.35125813333333,0.0,1.9852558666666624,-1.9852558666666624,-0.3461350488763341,0.05850721714278616,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,24,720,958,24.17824362387814,32.13691548340469,29.778838,88.34388606666667,87.35125813333333,87.35125813333333,0.9926279333333383,0.9926279333333383,0.0,-0.17586891378610175,0.07873951212011294,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,25,750,988,25.185670441539727,33.14434230106628,29.778838,88.34388606666667,86.3586302,86.3586302,1.9852558666666766,1.9852558666666766,0.0,-0.15577769689076423,0.3400599933271636,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,26,780,1018,26.193097259201316,34.15176911872787,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,-0.07973186187041668,0.33964103071104434,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,27,810,1048,27.200524076862905,35.15919593638946,29.778838,86.3586302,84.37337433333333,84.37337433333333,1.9852558666666624,1.9852558666666624,0.0,0.0027772649867029583,0.37801872638024525,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,28,840,1078,28.207950894524494,36.16662275405105,29.778838,85.36600226666665,84.37337433333333,84.37337433333333,0.9926279333333241,0.9926279333333241,0.0,-0.04906441715115906,0.435416144120577,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,29,870,1108,29.215377712186083,37.17404957171264,29.778838,85.36600226666665,84.37337433333333,84.37337433333333,0.9926279333333241,0.9926279333333241,0.0,0.05095844893034668,0.4490784813774522,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,30,900,1138,30.22280452984767,38.181476389374225,29.778838,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.9926279333333241,-0.9926279333333241,-0.0006774433859040078,0.4964319548197603,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,31,930,1168,31.23023134750926,39.188903207035814,29.778838,85.36600226666665,84.37337433333333,84.37337433333333,0.9926279333333241,0.9926279333333241,0.0,0.1549572909271078,0.5270010864913687,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,32,960,1198,32.23765816517085,40.1963300246974,29.778838,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333383,-0.9926279333333383,0.09606184870239133,0.5441040034298718,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,33,990,1228,33.24508498283244,41.20375684235899,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,0.1363877509824284,0.5396471500541913,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,34,1020,1258,34.25251180049403,42.21118366002058,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,0.19863314323557957,0.6173889596988269,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,35,1050,1288,35.259938618155616,43.21861047768217,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,0.21967079635892156,0.6308704273754133,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,36,1080,1318,36.267365435817204,44.22603729534376,29.778838,86.3586302,84.37337433333333,85.36600226666665,1.9852558666666624,0.9926279333333383,0.9926279333333241,0.25197364942280315,0.6225571649445477,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,37,1110,1348,37.27479225347879,45.23346411300535,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,0.2707456248627675,0.6989872863359327,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,38,1140,1378,38.28221907114038,46.240890930666936,29.778838,86.3586302,84.37337433333333,84.37337433333333,1.9852558666666624,1.9852558666666624,0.0,0.36580198654867235,0.6817593419576126,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,39,1170,1408,39.28964588880197,47.248317748328525,29.778838,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.9926279333333241,-0.9926279333333241,0.3306372825066967,0.7794813441155053,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,40,1200,1438,40.29707270646356,48.25574456599011,29.778838,85.36600226666665,85.36600226666665,84.37337433333333,0.0,0.9926279333333241,-0.9926279333333241,0.4302763423166869,0.7707342720842866,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,41,1230,1468,41.30449952412515,49.2631713836517,29.778838,86.3586302,86.3586302,85.36600226666665,0.0,0.9926279333333383,-0.9926279333333383,0.37658377674700305,0.795814687623656,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,42,1260,1498,42.31192634178674,50.27059820131329,29.778838,86.3586302,85.36600226666665,85.36600226666665,0.9926279333333383,0.9926279333333383,0.0,0.48936043702041454,0.8241992736463616,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,43,1290,1528,43.31935315944833,51.27802501897489,29.778838,85.36600226666665,84.37337433333333,85.36600226666665,0.9926279333333241,0.0,0.9926279333333241,0.4275551249815218,0.789787756722037,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,44,1320,1558,44.32677997710992,52.285451836636476,29.778838,84.37337433333333,83.38074639999999,84.37337433333333,0.9926279333333383,0.0,0.9926279333333383,0.5298803809681389,0.7963685877145519,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,45,1350,1588,45.33420679477151,53.292878654298065,29.778838,83.38074639999999,81.39549053333333,82.38811846666667,1.9852558666666624,0.9926279333333241,0.9926279333333383,0.5800323953151111,0.7774133059155703,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,46,1380,1618,46.3416336124331,54.30030547195965,29.778838,82.38811846666667,82.38811846666667,82.38811846666667,0.0,0.0,0.0,0.5974188740453662,0.7604349594349094,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,47,1410,1648,47.34906043009469,55.30773228962124,29.778838,82.38811846666667,82.38811846666667,82.38811846666667,0.0,0.0,0.0,0.4809268919468771,0.7379350790925685,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,48,1440,1678,48.35648724775628,56.31515910728283,29.778838,83.38074639999999,83.38074639999999,84.37337433333333,0.0,0.9926279333333383,-0.9926279333333383,0.5961400540414915,0.7611589933422359,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,49,1470,1708,49.363914065417866,57.32258592494442,29.778838,84.37337433333333,86.3586302,86.3586302,1.9852558666666624,1.9852558666666624,0.0,0.5088002467453021,0.6980695704312941,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,50,1500,1738,50.371340883079455,58.33001274260601,29.778838,85.36600226666665,86.3586302,87.35125813333333,0.9926279333333383,1.9852558666666766,-0.9926279333333383,0.4915723210397075,0.6715285733142097,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,86.3586302,86.3586302,86.3586302,0.0,0.0,0.0,0.5868323048730195,0.6794473531401171,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,52,1560,1798,52.38619451840263,60.344866377929186,29.778838,86.3586302,87.35125813333333,88.34388606666667,0.9926279333333383,1.9852558666666766,-0.9926279333333383,0.2978440967283995,0.36134150649794733,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,53,1590,1828,53.39362133606422,61.352293195590775,29.778838,85.36600226666665,86.3586302,60.55030393333333,0.9926279333333383,24.815698333333323,-23.823070399999985,0.26776863336719564,0.36945566654419587,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,54,1620,1858,54.40104815372581,62.359720013252364,29.778838,85.36600226666665,85.36600226666665,86.3586302,0.0,0.9926279333333383,-0.9926279333333383,0.23689700837551894,0.3533704065589149,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,55,1650,1888,55.4084749713874,63.36714683091395,29.778838,85.36600226666665,86.3586302,59.557676,0.9926279333333383,25.808326266666654,-24.815698333333316,0.2523119396588247,0.3310426761345016,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,56,1680,1918,56.41590178904899,64.37457364857553,29.778838,85.36600226666665,66.50607153333333,86.3586302,18.85993073333333,0.9926279333333383,17.86730279999999,0.21374435264690084,0.3408833104066764,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,57,1710,1948,57.42332860671058,65.38200046623713,29.778838,85.36600226666665,87.35125813333333,59.557676,1.9852558666666766,25.808326266666654,-23.823070399999978,0.19900838349449873,0.3147510669420467,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,58,1740,1978,58.430755424372165,66.38942728389873,29.778838,86.3586302,86.3586302,60.55030393333333,0.0,25.80832626666666,-25.80832626666666,0.1434249624745945,0.28739322238827963,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,59,1770,2008,59.438182242033754,67.39685410156031,29.778838,86.3586302,83.38074639999999,83.38074639999999,2.9778838000000007,2.9778838000000007,0.0,0.13824592099286337,0.3329947935980401,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,0,0,237,0.0,7.956359771215549,29.661806,98.87268666666667,98.87268666666667,98.87268666666667,0.0,0.0,0.0,0.23327541401454294,0.5862980391269622,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,1,30,267,1.0114016658324851,8.967761437048035,29.661806,97.8839598,98.87268666666667,97.8839598,0.9887268666666671,0.0,0.9887268666666671,0.12912132046298017,0.5431242434632646,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,2,60,297,2.0228033316649703,9.97916310288052,29.661806,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,0.2264166258657036,0.4982606254593021,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,3,90,327,3.034204997497455,10.990564768713005,29.661806,97.8839598,97.8839598,96.89523293333333,0.0,0.9887268666666671,-0.9887268666666671,0.15726888449092602,0.4835112043783432,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,4,120,357,4.045606663329941,12.00196643454549,29.661806,98.87268666666667,97.8839598,97.8839598,0.9887268666666671,0.9887268666666671,0.0,0.11814785694277607,0.4421361175235322,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,5,150,387,5.057008329162426,13.013368100377974,29.661806,98.87268666666667,98.87268666666667,98.87268666666667,0.0,0.0,0.0,0.11431595873776007,0.45672669700150054,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,6,180,417,6.06840999499491,14.02476976621046,29.661806,98.87268666666667,98.87268666666667,98.87268666666667,0.0,0.0,0.0,0.040523694597794604,0.45853885974952874,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,7,210,447,7.079811660827396,15.036171432042945,29.661806,97.8839598,98.87268666666667,98.87268666666667,0.9887268666666671,0.9887268666666671,0.0,0.024296800752203286,0.4658530114374657,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,8,240,477,8.091213326659881,16.04757309787543,29.661806,97.8839598,97.8839598,98.87268666666667,0.0,0.9887268666666671,-0.9887268666666671,0.051211160938187006,0.42197217443260837,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,9,270,507,9.102614992492366,17.058974763707916,29.661806,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,-0.04342849342012442,0.4073482067745226,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,10,300,537,10.114016658324852,18.0703764295404,29.661806,97.8839598,96.89523293333333,97.8839598,0.9887268666666671,0.0,0.9887268666666671,0.050892034153505586,0.3886502761048702,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,11,330,567,11.125418324157335,19.081778095372886,29.661806,97.8839598,96.89523293333333,96.89523293333333,0.9887268666666671,0.9887268666666671,0.0,-0.03787787555886214,0.34008863739700496,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,12,360,597,12.13681998998982,20.09317976120537,29.661806,98.87268666666667,97.8839598,97.8839598,0.9887268666666671,0.9887268666666671,0.0,-0.07484127535712258,0.393548048488855,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,13,390,627,13.148221655822306,21.104581427037857,29.661806,98.87268666666667,97.8839598,97.8839598,0.9887268666666671,0.9887268666666671,0.0,-0.016833449880784904,0.46451478810181607,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,14,420,657,14.159623321654792,22.11598309287034,29.661806,99.86141353333333,98.87268666666667,98.87268666666667,0.9887268666666671,0.9887268666666671,0.0,0.09441560707577912,0.5013563411906652,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,15,450,687,15.171024987487277,23.127384758702824,29.661806,100.8501404,99.86141353333333,98.87268666666667,0.9887268666666671,1.9774537333333342,-0.9887268666666671,0.15752295925799556,0.5212084822738889,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,16,480,717,16.182426653319762,24.13878642453531,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,1.9774537333333342,1.9774537333333342,0.0,0.1551463203616878,0.6317768264678796,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,17,510,747,17.193828319152246,25.150188090367795,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,1.9774537333333342,1.9774537333333342,0.0,0.3207029161169921,0.6275795402964819,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,18,540,777,18.205229984984733,26.161589756200282,29.661806,100.8501404,99.86141353333333,99.86141353333333,0.9887268666666671,0.9887268666666671,0.0,0.36306517031224433,0.6675402739328161,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,19,570,807,19.216631650817217,27.172991422032766,29.661806,100.8501404,99.86141353333333,98.87268666666667,0.9887268666666671,1.9774537333333342,-0.9887268666666671,0.3915426935711639,0.6922270402969232,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,20,600,837,20.228033316649704,28.184393087865253,29.661806,100.8501404,98.87268666666667,99.86141353333333,1.9774537333333342,0.9887268666666671,0.9887268666666671,0.5112745903758689,0.7030989458673188,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,21,630,867,21.239434982482187,29.195794753697736,29.661806,100.8501404,98.87268666666667,99.86141353333333,1.9774537333333342,0.9887268666666671,0.9887268666666671,0.5664477196966669,0.7023088522118914,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,22,660,897,22.25083664831467,30.20719641953022,29.661806,100.8501404,100.8501404,99.86141353333333,0.0,0.9887268666666671,-0.9887268666666671,0.5941489513966635,0.6999649892494719,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,23,690,927,23.262238314147158,31.218598085362707,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,1.9774537333333342,1.9774537333333342,0.0,0.5850766418717368,0.6536519262174524,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,24,720,957,24.27363997997964,32.229999751195194,29.661806,101.83886726666667,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.6708126660400963,0.6429867919591883,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,25,750,987,25.28504164581213,33.241401417027674,29.661806,101.83886726666667,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.6263695093554539,0.5733499478288611,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,26,780,1017,26.296443311644612,34.25280308286016,29.661806,100.8501404,101.83886726666667,101.83886726666667,0.9887268666666671,0.9887268666666671,0.0,0.6748061126022384,0.5942762712282612,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,27,810,1047,27.307844977477096,35.26420474869265,29.661806,99.86141353333333,99.86141353333333,100.8501404,0.0,0.9887268666666671,-0.9887268666666671,0.7066015872319845,0.6315165104175542,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,28,840,1077,28.319246643309583,36.27560641452513,29.661806,99.86141353333333,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.5920062618937125,0.6398828626538862,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,29,870,1107,29.330648309142067,37.287008080357616,29.661806,98.87268666666667,100.8501404,99.86141353333333,1.9774537333333342,0.9887268666666671,0.9887268666666671,0.4620722165403449,0.6301098225915956,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
