seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,57.595364933333336,58.58838846666667,57.595364933333336,0.9930235333333357,0.0,0.9930235333333357,0.6759769816307007,0.45326217282351916,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,0,0,239,0.0,7.954574699305379,29.91989,110.70359299999998,110.70359299999998,111.70092266666666,0.0,0.9973296666666727,-0.9973296666666727,0.639041838547515,0.567101553255673,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.5987257509944885,0.5960536700499185,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,111.70092266666666,109.70626333333333,110.70359299999998,1.9946593333333311,0.9973296666666727,0.9973296666666585,0.6492771055323165,0.5581199947594784,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,90,329,3.00803244931716,10.962607148622538,29.91989,110.70359299999998,110.70359299999998,109.70626333333333,0.0,0.9973296666666585,-0.9973296666666585,0.643369136887712,0.6176054671308101,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,111.70092266666666,110.70359299999998,110.70359299999998,0.9973296666666727,0.9973296666666727,0.0,0.6782663391639174,0.6315954610777366,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,150,389,5.0133874155286,12.967962114833979,29.91989,111.70092266666666,110.70359299999998,110.70359299999998,0.9973296666666727,0.9973296666666727,0.0,0.680203167130072,0.5948490834093585,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,6,180,419,6.01606489863432,13.970639597939698,29.91989,111.70092266666666,111.70092266666666,110.70359299999998,0.0,0.9973296666666727,-0.9973296666666727,0.71453154711448,0.6022914889545772,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,7,210,449,7.01874238174004,14.973317081045419,29.91989,112.69825233333333,111.70092266666666,111.70092266666666,0.9973296666666727,0.9973296666666727,0.0,0.679621116015131,0.5786552373436706,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.69825233333333,112.69825233333333,112.69825233333333,0.0,0.0,0.0,0.7081860234668538,0.7052788871529087,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,9,270,509,9.02409734795148,16.978672047256858,29.91989,112.69825233333333,112.69825233333333,112.69825233333333,0.0,0.0,0.0,0.729276676395818,0.664700980528991,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,10,300,539,10.0267748310572,17.98134953036258,29.91989,112.69825233333333,112.69825233333333,112.69825233333333,0.0,0.0,0.0,0.714995118869681,0.6275911181708433,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,11,330,569,11.02945231416292,18.9840270134683,29.91989,112.69825233333333,112.69825233333333,111.70092266666666,0.0,0.9973296666666727,-0.9973296666666727,0.7315749974391202,0.656080544648861,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,12,360,599,12.03212979726864,19.98670449657402,29.91989,112.69825233333333,111.70092266666666,112.69825233333333,0.9973296666666727,0.0,0.9973296666666727,0.7100408604691766,0.6260417289145179,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,13,390,629,13.03480728037436,20.989381979679738,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.6478455305744744,0.6177670747881735,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,14,420,659,14.03748476348008,21.99205946278546,29.91989,111.70092266666666,111.70092266666666,110.70359299999998,0.0,0.9973296666666727,-0.9973296666666727,0.7337158227424836,0.6071906774513973,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,15,450,689,15.0401622465858,22.99473694589118,29.91989,111.70092266666666,111.70092266666666,110.70359299999998,0.0,0.9973296666666727,-0.9973296666666727,0.6882626476432984,0.5653271472214051,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,16,480,719,16.04283972969152,23.997414428996898,29.91989,111.70092266666666,111.70092266666666,110.70359299999998,0.0,0.9973296666666727,-0.9973296666666727,0.7084507677467545,0.5479054360366813,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,17,510,749,17.04551721279724,25.00009191210262,29.91989,111.70092266666666,111.70092266666666,111.70092266666666,0.0,0.0,0.0,0.7007196475061727,0.5496624303008859,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,18,540,779,18.04819469590296,26.00276939520834,29.91989,111.70092266666666,111.70092266666666,111.70092266666666,0.0,0.0,0.0,0.711027908922095,0.5050111859499374,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,111.70092266666666,112.69825233333333,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.6745577338787796,0.5640460479662043,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,20,600,839,20.0535496621144,28.008124361419778,29.91989,111.70092266666666,112.69825233333333,112.69825233333333,0.9973296666666727,0.9973296666666727,0.0,0.7335523630261388,0.5826314103639199,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,21,630,869,21.05622714522012,29.0108018445255,29.91989,111.70092266666666,111.70092266666666,112.69825233333333,0.0,0.9973296666666727,-0.9973296666666727,0.7000279101548834,0.5501827040739274,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,22,660,899,22.05890462832584,30.01347932763122,29.91989,111.70092266666666,112.69825233333333,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.7477248933895809,0.6025002211277053,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,23,690,929,23.06158211143156,31.016156810736938,29.91989,111.70092266666666,110.70359299999998,111.70092266666666,0.9973296666666727,0.0,0.9973296666666727,0.6538697820665269,0.525325349498152,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,24,720,959,24.06425959453728,32.01883429384266,29.91989,110.70359299999998,110.70359299999998,109.70626333333333,0.0,0.9973296666666585,-0.9973296666666585,0.799508859704688,0.5817213072144991,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,25,750,989,25.066937077643,33.02151177694838,29.91989,110.70359299999998,109.70626333333333,109.70626333333333,0.9973296666666585,0.9973296666666585,0.0,0.747386844015027,0.5868390525657391,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,26,780,1019,26.06961456074872,34.0241892600541,29.91989,109.70626333333333,109.70626333333333,109.70626333333333,0.0,0.0,0.0,0.7755100691131551,0.597963777994999,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,27,810,1049,27.07229204385444,35.02686674315982,29.91989,109.70626333333333,110.70359299999998,109.70626333333333,0.9973296666666585,0.0,0.9973296666666585,0.7198082382296344,0.6125442017552646,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,28,840,1079,28.07496952696016,36.02954422626554,29.91989,110.70359299999998,111.70092266666666,111.70092266666666,0.9973296666666727,0.9973296666666727,0.0,0.7184752167509568,0.6049274681452005,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,29,870,1109,29.07764701006588,37.03222170937126,29.91989,110.70359299999998,112.69825233333333,112.69825233333333,1.9946593333333453,1.9946593333333453,0.0,0.662182423354447,0.6136820331149837,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,30,900,1139,30.0803244931716,38.03489919247698,29.91989,110.70359299999998,111.70092266666666,111.70092266666666,0.9973296666666727,0.9973296666666727,0.0,0.669939092016158,0.6165921951252044,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,31,930,1169,31.08300197627732,39.0375766755827,29.91989,110.70359299999998,110.70359299999998,110.70359299999998,0.0,0.0,0.0,0.6869017412817268,0.6539590038503831,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,32,960,1199,32.08567945938304,40.04025415868842,29.91989,108.70893366666665,108.70893366666665,108.70893366666665,0.0,0.0,0.0,0.6719322775132363,0.6762696838863421,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,106.71427433333332,105.71694466666665,106.71427433333332,0.9973296666666727,0.0,0.9973296666666727,0.6640074675066248,0.7253322241810575,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,34,1020,1259,34.09103442559448,42.04560912489986,29.91989,104.71961499999999,104.71961499999999,104.71961499999999,0.0,0.0,0.0,0.6841477772108977,0.70602208264015,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,103.72228533333333,103.72228533333333,103.72228533333333,0.0,0.0,0.0,0.7108462145118621,0.7319788187903271,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,36,1080,1319,36.09638939180592,44.0509640911113,29.91989,103.72228533333333,102.72495566666666,102.72495566666666,0.9973296666666727,0.9973296666666727,0.0,0.7588901919968244,0.7168860119239524,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,103.72228533333333,103.72228533333333,103.72228533333333,0.0,0.0,0.0,0.8079448811098634,0.7528980761779637,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,38,1140,1379,38.10174435801736,46.05631905732274,29.91989,104.71961499999999,103.72228533333333,103.72228533333333,0.9973296666666585,0.9973296666666585,0.0,0.7893984966721809,0.7044801152650715,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,39,1170,1409,39.10442184112308,47.05899654042846,29.91989,105.71694466666665,104.71961499999999,104.71961499999999,0.9973296666666585,0.9973296666666585,0.0,0.8031907588988412,0.7299651279013954,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,40,1200,1439,40.1070993242288,48.06167402353418,29.91989,105.71694466666665,105.71694466666665,104.71961499999999,0.0,0.9973296666666585,-0.9973296666666585,0.8163972263988847,0.6750946349270229,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,41,1230,1469,41.10977680733452,49.0643515066399,29.91989,106.71427433333332,105.71694466666665,105.71694466666665,0.9973296666666727,0.9973296666666727,0.0,0.8389517739254692,0.6857812156428372,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,42,1260,1499,42.11245429044024,50.06702898974562,29.91989,106.71427433333332,106.71427433333332,105.71694466666665,0.0,0.9973296666666727,-0.9973296666666727,0.8348355036810425,0.6450076347820053,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,43,1290,1529,43.11513177354596,51.06970647285134,29.91989,106.71427433333332,105.71694466666665,105.71694466666665,0.9973296666666727,0.9973296666666727,0.0,0.8128183059155886,0.5967733312850795,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,44,1320,1559,44.11780925665168,52.07238395595706,29.91989,106.71427433333332,106.71427433333332,105.71694466666665,0.0,0.9973296666666727,-0.9973296666666727,0.838831617940707,0.5731611946596076,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,45,1350,1589,45.1204867397574,53.07506143906278,29.91989,107.711604,107.711604,106.71427433333332,0.0,0.9973296666666727,-0.9973296666666727,0.829785717148016,0.5378173874178755,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,46,1380,1619,46.12316422286312,54.0777389221685,29.91989,107.711604,107.711604,107.711604,0.0,0.0,0.0,0.8437237045486402,0.5848244203099424,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,47,1410,1649,47.12584170596884,55.08041640527422,29.91989,108.70893366666665,108.70893366666665,108.70893366666665,0.0,0.0,0.0,0.8423803102283225,0.5444737639265682,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,48,1440,1679,48.12851918907456,56.08309388837994,29.91989,108.70893366666665,109.70626333333333,109.70626333333333,0.9973296666666727,0.9973296666666727,0.0,0.794813433317804,0.5357143561975486,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,49,1470,1709,49.13119667218028,57.08577137148566,29.91989,108.70893366666665,108.70893366666665,108.70893366666665,0.0,0.0,0.0,0.8109936895455571,0.5345753781563729,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,50,1500,1739,50.133874155286,58.08844885459138,29.91989,108.70893366666665,108.70893366666665,108.70893366666665,0.0,0.0,0.0,0.8433228198484194,0.5722637514948181,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,51,1530,1769,51.13655163839172,59.0911263376971,29.91989,108.70893366666665,107.711604,107.711604,0.9973296666666585,0.9973296666666585,0.0,0.8197789322757228,0.5516044003390627,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,52,1560,1799,52.13922912149744,60.09380382080282,29.91989,108.70893366666665,107.711604,107.711604,0.9973296666666585,0.9973296666666585,0.0,0.8209727408757936,0.5154180427884059,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,107.711604,107.711604,107.711604,0.0,0.0,0.0,0.763499548838403,0.4861020157911309,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,54,1620,1859,54.14458408770888,62.09915878701426,29.91989,107.711604,107.711604,107.711604,0.0,0.0,0.0,0.7425866651696806,0.4432794644200468,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,55,1650,1889,55.1472615708146,63.10183627011998,29.91989,108.70893366666665,107.711604,107.711604,0.9973296666666585,0.9973296666666585,0.0,0.7621579899601748,0.4312374882146932,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,56,1680,1919,56.14993905392032,64.1045137532257,29.91989,108.70893366666665,108.70893366666665,108.70893366666665,0.0,0.0,0.0,0.7762187211939875,0.38219540522426304,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,57,1710,1949,57.15261653702604,65.10719123633142,29.91989,109.70626333333333,110.70359299999998,110.70359299999998,0.9973296666666585,0.9973296666666585,0.0,0.732662463549,0.3421375858666483,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,58,1740,1979,58.15529402013176,66.10986871943715,29.91989,109.70626333333333,112.69825233333333,111.70092266666666,2.991989000000004,1.9946593333333311,0.9973296666666727,0.6094680184228219,0.4229673440594735,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,59,1770,2009,59.15797150323748,67.11254620254286,29.91989,108.70893366666665,112.69825233333333,111.70092266666666,3.9893186666666764,2.991989000000004,0.9973296666666727,0.5781386216189064,0.4553413294240517,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,60,1800,2039,60.1606489863432,68.11522368564857,29.91989,108.70893366666665,110.70359299999998,110.70359299999998,1.9946593333333311,1.9946593333333311,0.0,0.6142365879254239,0.5502702654988799,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,0,0,238,0.0,7.982219252971381,29.690991,84.12447449999999,82.1450751,82.1450751,1.9793993999999913,1.9793993999999913,0.0,0.6087652628000264,0.5765142248834648,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,1,30,268,1.0104075003761241,8.992626753347505,29.690991,84.12447449999999,83.1347748,82.1450751,0.9896996999999885,1.9793993999999913,-0.9896997000000027,0.7072777656096307,0.5221578037363095,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,2,60,298,2.0208150007522483,10.00303425372363,29.690991,83.1347748,83.1347748,82.1450751,0.0,0.9896997000000027,-0.9896997000000027,0.8297622163280322,0.5349508219359624,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,3,90,328,3.0312225011283727,11.013441754099754,29.690991,83.1347748,82.1450751,82.1450751,0.9896997000000027,0.9896997000000027,0.0,0.7633375806777647,0.47464571536104533,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,4,120,358,4.041630001504497,12.023849254475877,29.690991,83.1347748,82.1450751,82.1450751,0.9896997000000027,0.9896997000000027,0.0,0.8471602115063924,0.4631767874353273,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,5,150,388,5.052037501880621,13.034256754852002,29.690991,83.1347748,82.1450751,82.1450751,0.9896997000000027,0.9896997000000027,0.0,0.7715672457527589,0.39361564933635673,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,6,180,418,6.062445002256745,14.044664255228126,29.690991,84.12447449999999,83.1347748,83.1347748,0.9896996999999885,0.9896996999999885,0.0,0.7826681507577465,0.27845990999976067,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,7,210,448,7.07285250263287,15.055071755604251,29.690991,85.1141742,84.12447449999999,84.12447449999999,0.9896997000000027,0.9896997000000027,0.0,0.7392088488567743,0.3152822078223507,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,8,240,478,8.083260003008993,16.065479255980375,29.690991,86.10387389999998,85.1141742,85.1141742,0.9896996999999885,0.9896996999999885,0.0,0.7840431204602466,0.2944419952693931,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,9,270,508,9.093667503385118,17.0758867563565,29.690991,87.09357359999998,86.10387389999998,86.10387389999998,0.9896997000000027,0.9896997000000027,0.0,0.7234619928626153,0.29619922782977154,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,87.09357359999998,87.09357359999998,87.09357359999998,0.0,0.0,0.0,0.7571423667268764,0.2576663051033325,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
