seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-01,2,600,900,20.000001,29.966667,30.001200048000594,58.33973593318475,49.98979256045021,58.229868257227714,8.349943372734536,0.10986767595703384,8.240075696777502,-0.13487139919199131,0.4384487333552701,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.447265625000206,50.09765625000018,58.337402343750206,8.349609375000028,0.10986328125,8.239746093750028,-0.040900336544046186,0.08686022303887914,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,58.337402343750206,49.98779296875018,58.227539062500206,8.349609375000028,0.10986328125,8.239746093750028,0.04498066634923018,0.18839189606234724,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'03-02,2,600,900,20.000007,29.966673,30.001200048000594,58.44960360914178,50.099660236407246,58.12000058127069,8.349943372734536,0.3296030278710944,8.020340344863442,-0.15636193343856758,0.6021729131533847,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,58.99717200297189,49.98829285168009,57.89852820403387,9.008879151291794,1.0986437989380136,7.91023535235378,0.13600187825779086,0.7329499126893603,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,49.98779296875018,57.897949218750206,7.910156250000028,0.0,7.910156250000028,-0.11324677545137375,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.788085937500206,49.98779296875018,57.678222656250206,7.800292968750028,0.10986328125,7.690429687500028,-0.21713752950798546,0.17699045390242438,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,50.09765625000018,57.678222656250206,7.580566406250028,0.0,7.580566406250028,0.02263106325571581,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,50.0981572315739,57.788663824140066,7.580642212672366,0.10986437989379993,7.470777832778566,-0.048596945409465395,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'Subj_02_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,58.117675781250206,50.09765625000018,57.568359375000206,8.020019531250028,0.54931640625,7.470703125000028,-0.10346830962149493,0.15060116884254465,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'03-03,4,1200,1500,40.066673,50.033344,30.001200048000594,57.57066220148551,50.099660236407246,57.460794525528485,7.4710019650782655,0.10986767595702673,7.361134289121239,-0.09866418132597926,0.7735859394272857,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,5,1500,1800,50.000012000000005,59.966678,30.001200048000594,57.57066220148551,49.98979256045021,57.790397553399586,7.580869641035299,0.21973535191407478,7.361134289121225,-0.2635588394784521,0.6622078252891033,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'Subj_06_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,63.50097656250023,49.98779296875018,57.1289062500002,13.51318359375005,6.372070312500028,7.141113281250021,0.18324295827855033,0.04860986446165249,False,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'04-06,0,0,300,0.0,9.966666,30.001200048000594,58.01013290531365,50.099660236407246,57.13119149765738,7.910472668906401,0.8789414076562636,7.031531261250137,-0.09864317794781521,0.4354976651976596,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-03,0,0,300,0.0,9.966671,30.001200048000594,57.460794525528485,50.099660236407246,57.02132382170035,7.361134289121239,0.43947070382813536,6.921663585293103,0.16706520790252677,0.6971900655240112,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'Subj_02_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,57.0190429687502,49.98779296875018,57.1289062500002,7.031250000000021,0.10986328125,6.921386718750021,-0.19318520345880866,0.2784122992102638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'03-02,1,300,600,10.000004,19.96667,30.001200048000594,57.02132382170035,49.98979256045021,56.80158846978628,7.031531261250137,0.21973535191406768,6.81179590933607,-0.08357873019578228,0.7115400461338078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,49.98979256045021,56.69172079382925,6.921663585293103,0.21973535191406768,6.701928233379036,0.17541541778609918,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,50.099660236407246,57.460794525528485,7.031531261250137,0.3296030278711015,6.701928233379036,0.0678980435988528,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'08-04,6,1800,2100,60.00001,69.966679,30.000300003000977,49.438970952211086,56.36042688552063,49.76856409189249,6.921455933309545,0.3295931396814069,6.591862793628138,0.07503983224666592,0.7043098712816112,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,50.09765625000018,56.6894531250002,6.811523437500021,0.2197265625,6.591796875000021,-0.21243236267916885,0.35850797149264124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'03-05,3,900,1200,30.033336000000002,40.000002,30.001200048000594,56.911456145743315,50.20952791236427,57.24105917361441,6.701928233379043,0.3296030278710944,6.3723252055079485,-0.05761560080989473,0.7507900514067473,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,56.581853117872214,50.099660236407246,56.47198544191519,6.482192881464968,0.10986767595702673,6.372325205507941,0.3224085051624434,0.6798158550842277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-06,3,900,1200,30.066674000000003,40.066672000000004,30.001200048000594,56.581853117872214,50.099660236407246,56.362117765958146,6.482192881464968,0.21973535191406768,6.2624575295509,0.20952215614519332,0.6592484817070056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,49.98829285168009,56.14069812573303,7.470777832778566,1.3183725587256276,6.1524052740529385,-0.16700083004977392,0.4245827205079712,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'03-05,2,600,900,20.033333000000002,30.000004,30.001200048000594,56.581853117872214,50.099660236407246,56.142382414044086,6.482192881464968,0.43947070382812825,6.04272217763684,0.27907031609879845,0.7427719911410564,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'vid_32,0,0,298,0.0,9.950213420352025,29.848606,90.07050052734375,50.172766677246095,56.18475396972656,39.89773385009766,33.885746557617196,6.0119872924804625,-0.11798914248687357,0.5423567291061949,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,50.099660236407246,56.032514738087045,6.04272217763684,0.10986767595704094,5.932854501679799,-0.07168327254398739,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'08-06,2,600,900,20.000004,29.966673,30.000300003000977,56.25056250562683,50.0981572315739,56.030833745839224,6.152405274052931,0.21972875978760698,5.932676514265324,-0.006573986925708528,0.674781714633078,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'03-04,5,1500,1800,50.133340000000004,60.100006,30.001200048000594,55.812779386172984,50.099660236407246,55.812779386172984,5.713119149765738,0.0,5.713119149765738,0.17832939986442733,0.77218959376501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,5,1500,1800,50.033338,60.066673,30.001200048000594,55.70291171021595,50.099660236407246,55.812779386172984,5.6032514738087045,0.10986767595703384,5.493383797851671,0.21635268465366977,0.7900772942931382,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,56.25056250562683,50.867207890830514,5.7129477544777245,0.3295931396814069,5.383354614796318,0.14214553251615825,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'03-04,4,1200,1500,40.133336,50.100007000000005,30.001200048000594,55.48317635830188,50.099660236407246,55.59304403425891,5.383516121894637,0.10986767595702673,5.27364844593761,0.02878558261470618,0.7719528216574028,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.31208963134765,49.96634526855468,55.202992807617186,5.345744362792971,0.10909682373046792,5.236647539062503,-0.1688623388058305,0.03201626363617001,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'03-06,4,1200,1500,40.100004000000006,50.066675000000004,30.001200048000594,55.812779386172984,50.20952791236427,56.362117765958146,5.603251473808712,0.5493383797851621,5.0539130940235495,0.10753974017869829,0.7074619907757277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,0,0,300,0.0,9.966666,30.001200048000594,55.263441006387815,50.099660236407246,55.37330868234485,5.163780769980569,0.10986767595703384,5.053913094023535,0.05521362954828863,0.45741981846777124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,49.98979256045021,55.263441006387815,5.163780769980569,0.10986767595703384,5.053913094023535,-0.06490798412884959,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-04,1,300,600,10.066667,20.033333000000002,30.001200048000594,55.70291171021595,50.099660236407246,55.15357333043078,5.6032514738087045,0.5493383797851692,5.053913094023535,0.06462547958553215,0.6664399478659087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,1,300,600,10.033335000000001,20.000001,30.001200048000594,55.48317635830188,49.98979256045021,55.04370565447375,5.493383797851671,0.43947070382813536,5.053913094023535,-0.2112895143049556,0.7470906580128169,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,50.0981572315739,45.04439575645898,5.053761475114918,0.0,5.053761475114918,-0.06496439577379905,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,50.0981572315739,45.04439575645898,5.053761475114918,0.0,5.053761475114918,-0.20049238473386508,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,49.98829285168009,45.04439575645898,4.943897095221111,0.0,4.943897095221111,0.22647405949244429,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,50.0981572315739,45.15426013635279,5.053761475114918,0.10986437989380704,4.943897095221111,-0.2249282300733672,0.6817973907820755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,49.98979256045021,45.155614818340744,4.9440454180665085,0.10986767595704094,4.834177742109468,-0.1989452332077682,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'09-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,55.151918706688804,49.98829285168009,54.8223255670074,5.163625855008711,0.3295931396814069,4.834032715327304,-0.1608123800348163,0.6136059994960192,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,49.98979256045021,54.714102626602646,5.273648445937603,0.5493383797851692,4.724310066152434,-0.21021680279740615,0.407165286239718,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'Subj_09_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,99.75585937500036,49.98779296875018,54.71191406250019,49.76806640625018,45.04394531250016,4.724121093750014,-0.020223081829534258,0.010797977095729897,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,49.96634526855468,55.202992807617186,4.909357067871099,0.32729047119140375,4.582066596679695,0.10725222885370221,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'05-01,1,300,600,9.999998000000001,20.033333000000002,30.001200048000594,45.155614818340744,49.98979256045021,45.48521784621184,4.834177742109468,0.3296030278710944,4.504574714238373,0.20262133232366447,0.5227902309088839,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-03,3,900,1200,30.000005,40.033341,30.001200048000594,55.48317635830188,50.099660236407246,54.60423495064561,5.383516121894637,0.8789414076562707,4.504574714238366,0.08302069713999832,0.7356207100876578,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'09-01,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,45.26412451624659,50.0981572315739,45.7035820358218,4.834032715327311,0.43945751957521395,4.394575195752097,-0.24044058305232097,0.7721136384847807,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.042054326795004,49.98829285168009,55.70124060615782,5.053761475114911,0.6591862793628138,4.394575195752097,-0.2236824939508318,0.5632595255904528,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,50.099660236407246,54.384499598731544,4.504574714238366,0.21973535191406768,4.284839362324298,-0.2538400274731417,0.6719839268887683,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-04,6,1800,2100,60.133343,70.100009,30.001200048000594,54.384499598731544,49.98979256045021,54.27463192277451,4.394707038281332,0.10986767595703384,4.284839362324298,0.0413231704639061,0.7650896549954844,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,49.87842847178629,45.593717655927996,4.834032715327311,0.5493218994690139,4.284710815858297,-0.05469306596314887,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'03-01,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,55.263441006387815,50.099660236407246,54.27463192277451,5.163780769980569,0.9888090836133046,4.174971686367265,-0.10383086438291991,0.5637787268185649,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,49.98829285168009,45.8134464157156,4.28471081585829,0.10986437989379993,4.17484643596449,0.2068476160419433,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,50.0981572315739,46.03317517550321,4.284710815858297,0.21972875978760698,4.06498205607069,0.27001232015262944,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,49.98829285168009,45.92331079560941,4.28471081585829,0.21972875978760698,4.064982056070683,0.01581505250698534,0.6598377292142783,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'vid_37,4,1192,1490,40.01247905974434,49.9820313086907,29.790706,54.1120245703125,49.96634526855468,53.89383092285156,4.145679301757816,0.21819364746093584,3.9274856542968806,-0.20476302335273877,-0.348409544070365,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'05-02,0,0,300,0.0,9.966671,30.001200048000594,55.70291171021595,49.98979256045021,57.57066220148551,5.713119149765738,1.867750491269561,3.8453686584961773,-0.09406538515201014,-0.011287107516566969,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,50.20952791236427,53.94502889490341,3.955236334453211,0.21973535191407478,3.7355009825391363,-0.10717920893539429,0.7559821796529036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,50.0981572315739,46.36276831518462,3.845253296283083,0.10986437989379993,3.735388916389283,0.21120743163267702,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'03-05,0,0,300,0.0,9.999998000000001,30.001200048000594,53.61542586703231,49.87992488449317,53.50555819107528,3.7355009825391363,0.10986767595702673,3.6256333065821096,-0.019388461936872374,0.747609385501158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-01,0,0,300,0.0,9.966666,30.001200048000594,46.14442390195404,49.98979256045021,46.36415925386811,3.84536865849617,0.21973535191406768,3.6256333065821025,-0.14422259161050088,0.547425976716584,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,50.0981572315739,46.47263269507842,3.95511767617689,0.3295931396814069,3.625524536495483,-0.012336588056629835,0.6785819905337669,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'05-04,1,300,600,10.000003000000001,20.033338,30.001200048000594,54.05489657086045,49.98979256045021,54.60423495064561,4.065104010410238,0.5493383797851621,3.5157656306250757,-0.05070714411607294,0.4294161947861116,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,49.87842847178629,46.36276831518462,3.845253296283083,0.3295931396814069,3.515660156601676,-0.07484104692909163,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,49.98829285168009,46.47263269507842,3.735388916389276,0.21972875978759987,3.515660156601676,-0.08969145009743325,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-03,0,0,300,0.0,9.96667,30.000300003000977,52.625037969131355,56.36042688552063,52.29544482944994,3.735388916389276,0.329593139681414,3.405795776707862,0.025710330684886772,0.7904806628023149,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
