seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'08-06,1,30,270,1.00001,8.966660000000001,30.000300003000977,58.00058000580189,59.00059000590193,57.00057000570185,1.0000100001000334,1.0000100001000405,-7.105427357601002e-15,0.9071271301645079,0.6568711713503126,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'05-05,9,270,510,9.000002,16.966665000000003,30.001200048000594,48.00192007680096,49.00196007840097,47.00188007520094,1.0000400016000128,1.00004000160002,-7.105427357601002e-15,0.8345655644049073,0.5765069585775723,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'Subj_04_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,88.00000000000031,89.00000000000031,87.0000000000003,1.0,1.0000000000000142,-1.4210854715202004e-14,0.7705467638220653,0.5693414581223526,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,99.00000000000036,100.00000000000036,98.00000000000034,1.0,1.0000000000000142,-1.4210854715202004e-14,0.6420005269832288,0.0010660463315129024,True,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'01-06,48,1440,1680,47.99998900000001,55.966673,29.99040307101764,69.97760716570784,70.97728726807509,68.97792706334057,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.87778519123932,0.7088670437117524,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_12,7,203,435,6.992842223153376,14.950214408121012,29.029684,66.7682732,64.83296093333334,68.70358546666667,1.9353122666666565,1.9353122666666707,-1.4210854715202004e-14,0.46022081503452283,0.3496988743520713,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'02-02,44,1320,1560,44.066671,52.033354,29.995800587917213,75.98936148939026,82.98838162657094,68.99034135220957,6.999020137180679,6.999020137180693,-1.4210854715202004e-14,0.7041190309540069,0.4656868549465558,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'06-05,13,390,630,13.0,20.96668,30.000300003000977,69.00069000690225,68.00068000680221,70.0007000070023,1.0000100001000334,1.0000100001000476,-1.4210854715202004e-14,0.8747545519321389,0.6595389914430048,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'01-06,44,1320,1560,44.000005,51.966659,29.99040307101764,67.97824696097331,66.97856685860606,68.97792706334057,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.8550194979501002,0.6675257036246296,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-01,42,1260,1500,42.29999,50.266674,29.99040307101764,124.96001279590683,123.96033269353958,125.9596928982741,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.8232284722091767,0.6257851639715795,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,96.2952853,97.2880202,95.30255039999999,0.9927349000000021,0.9927349000000163,-1.4210854715202004e-14,0.5967772791398673,0.45970089685404614,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'05-06,29,870,1110,29.166675,37.133343,30.001200048000594,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.6648410835689673,0.45742118696338363,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'Subj_05_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,71.00000000000026,1.0,1.0000000000000142,-1.4210854715202004e-14,0.7663369782006881,0.05355043440997898,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,73.92010166666665,73.14199533333333,74.698208,0.7781063333333265,0.7781063333333407,-1.4210854715202004e-14,0.8521718380708113,0.108464826304529,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_48,49,1421,1651,49.39481102122329,57.35498816679692,28.768204,87.26355213333333,86.304612,88.22249226666668,0.9589401333333285,0.9589401333333427,-1.4210854715202004e-14,0.6617587612584455,-0.20109036307864162,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_8,55,1650,1889,55.20528822496964,63.168232829541026,29.888441,112.57979443333332,113.57607579999998,111.58351306666664,0.9962813666666648,0.996281366666679,-1.4210854715202004e-14,0.636566479557669,0.5801711356040004,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'05-02,32,960,1200,32.000008,39.966676,30.001200048000594,56.002240089601116,57.00228009120113,55.00220008800109,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.6052102949438631,0.46894742999462,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'07-04,25,750,990,25.033335,32.999989,29.99040307101764,128.95873320537586,129.95841330774311,127.9590531030086,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.5668241140624605,0.7174866886643136,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'05-04,69,2070,2310,69.133345,77.100013,30.001200048000594,53.00212008480106,54.00216008640107,52.00208008320103,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.8006322298590438,0.4483130761656005,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,96.2952853,97.2880202,95.30255039999999,0.9927349000000021,0.9927349000000163,-1.4210854715202004e-14,0.7244867748317939,0.5827441282868437,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'07-03,44,1320,1560,44.000005,51.966689,29.99040307101764,124.96001279590683,123.96033269353958,125.9596928982741,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.5221003564609855,0.7430031812134841,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'09-02,43,1290,1530,43.000004000000004,50.966654000000005,30.000300003000977,53.000530005301734,54.00054000540176,52.00052000520169,1.0000100001000263,1.0000100001000405,-1.4210854715202004e-14,0.7895998796044994,0.5454447398623139,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'10-03,23,690,930,23.066687,31.033341000000004,29.99040307101764,69.97760716570784,70.97728726807509,68.97792706334057,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.8815847047983418,0.7876521429239438,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-04,26,780,1020,26.033331,33.999985,29.99040307101764,128.95873320537586,129.95841330774311,127.9590531030086,0.9996801023672504,0.9996801023672646,-1.4210854715202004e-14,0.5790356957284789,0.7033792042025804,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'05-03,50,1500,1740,50.033338,58.03334400000001,30.001200048000594,49.00196007840097,48.00192007680096,50.002000080001,1.0000400016000128,1.000040001600027,-1.4210854715202004e-14,0.830607283525406,0.3595139866601091,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_12,5,145,377,4.994887302252412,12.952259487220047,29.029684,66.7682732,67.73592933333332,65.80061706666666,0.9676561333333211,0.9676561333333353,-1.4210854715202004e-14,0.5078068535440725,0.5031815255657036,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_47,44,1320,1558,44.31046422159959,52.26620666138678,29.789803,102.27832363333336,103.27131706666668,101.28533020000002,0.992993433333325,0.9929934333333392,-1.4210854715202004e-14,-0.45464991099544944,0.1215748032376802,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'07-01,19,570,810,19.299992,27.266676,29.99040307101764,122.96065259117232,121.96097248880508,123.96033269353958,0.9996801023672361,0.9996801023672646,-2.842170943040401e-14,0.7988131282162027,0.6519356155765177,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'Subj_08_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,80.00000000000027,78.00000000000027,0.9999999999999858,1.0000000000000142,-2.842170943040401e-14,0.6774846089565865,0.19927821998137954,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'07-02,49,1470,1710,49.000016,56.96667,29.99040307101764,133.95713371721212,132.95745361484487,134.9568138195794,0.9996801023672504,0.9996801023672788,-2.842170943040401e-14,0.36634679884712973,0.16452360087514067,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'vid_11,38,1140,1378,38.38292339697761,46.36253115582296,29.700708,128.703068,129.6930916,127.71304439999997,0.9900236000000007,0.9900236000000291,-2.842170943040401e-14,0.7682651794440194,0.4574491202675206,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_04_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,82.0000000000003,83.00000000000028,81.00000000000028,0.9999999999999858,1.0000000000000142,-2.842170943040401e-14,0.8624503287393783,0.6603395314684266,True,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,82.0000000000003,83.00000000000028,81.00000000000028,0.9999999999999858,1.0000000000000142,-2.842170943040401e-14,0.8758327717224325,0.5846091671259198,True,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'07-03,4,120,360,4.000014,11.966668,29.99040307101764,135.95649392194662,134.9568138195794,136.9561740243139,0.9996801023672219,0.9996801023672788,-5.684341886080802e-14,0.7024977012103015,0.5580248006212921,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,135.95649392194662,134.9568138195794,136.9561740243139,0.9996801023672219,0.9996801023672788,-5.684341886080802e-14,0.5122411309510899,0.5426866137218592,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_25,25,575,761,24.77724075562225,32.74904865090941,23.206781,92.82712399999998,93.60068336666666,94.37424273333332,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.6824003220063622,-0.29285971061428184,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,91.28000526666666,92.05356463333332,92.82712399999998,0.7735593666666603,1.5471187333333205,-0.7735593666666603,-0.30187804279947283,-0.21185940825774183,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.73288653333333,89.73288653333333,88.95932716666667,0.0,0.7735593666666603,-0.7735593666666603,-0.43689046562235967,0.08974662630192518,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,91.28000526666666,91.28000526666666,90.5064459,0.0,0.7735593666666603,-0.7735593666666603,-0.4173883107273186,-0.15508652727956218,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,10,230,416,9.910896302248899,17.882704197536057,23.206781,88.95932716666667,88.1857678,87.41220843333333,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.6649282489859215,-0.6181021902889934,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,32,736,922,31.714868167196478,39.686676062483635,23.206781,92.05356463333332,91.28000526666666,90.5064459,0.7735593666666603,1.5471187333333205,-0.7735593666666603,-0.6831884971279286,-0.2656353577692885,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,6,138,324,5.946537781349339,13.918345676636497,23.206781,88.1857678,86.63864906666666,85.8650897,1.5471187333333347,2.320678099999995,-0.7735593666666603,-0.4541736739280387,-0.5651409709009529,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,30,690,876,29.7326889067467,37.70449680203385,23.206781,92.05356463333332,91.28000526666666,90.5064459,0.7735593666666603,1.5471187333333205,-0.7735593666666603,-0.6916997525558946,-0.2958207062256065,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,48,1104,1290,47.57230225079471,55.54411014608187,23.206781,87.41220843333333,86.63864906666666,85.8650897,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.15429891954315705,0.3967235681630036,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,41,943,1129,40.63467483922049,48.606482734507644,23.206781,88.95932716666667,88.1857678,87.41220843333333,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.5217119049685891,0.0016441222253100567,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,38,874,1060,37.66140594854581,45.633213843832976,23.206781,85.09153033333332,85.09153033333332,84.31797096666666,0.0,0.7735593666666603,-0.7735593666666603,-0.5779255279132226,-0.12452943693871538,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,39,897,1083,38.652495578770704,46.62430347405786,23.206781,85.09153033333332,85.09153033333332,84.31797096666666,0.0,0.7735593666666603,-0.7735593666666603,-0.5438325886749594,-0.12241009916655503,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,92,278,3.9643585208995598,11.936166416186717,23.206781,89.73288653333333,88.1857678,87.41220843333333,1.5471187333333347,2.320678099999995,-0.7735593666666603,-0.3517920541016462,-0.6186082764630265,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,43,989,1175,42.61685409967026,50.58866199495743,23.206781,90.5064459,89.73288653333333,88.95932716666667,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.42098036535617367,0.06685734739756148,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,24,552,738,23.786151125397357,31.757959020684517,23.206781,92.82712399999998,93.60068336666666,94.37424273333332,0.7735593666666745,1.5471187333333347,-0.7735593666666603,-0.6759708983983146,-0.20545376664600434,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,52,1196,1382,51.53666077169427,59.50846866698143,23.206781,91.28000526666666,89.73288653333333,88.95932716666667,1.5471187333333347,2.320678099999995,-0.7735593666666603,0.3074879808488782,0.5795000289847302,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,31,713,899,30.723778536971587,38.69558643225874,23.206781,92.05356463333332,90.5064459,89.73288653333333,1.5471187333333205,2.320678099999995,-0.7735593666666745,-0.6180667364514425,-0.3207052703330546,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,69,255,2.9732688906746696,10.945076785961827,23.206781,89.73288653333333,88.95932716666667,88.1857678,0.7735593666666603,1.5471187333333347,-0.7735593666666745,-0.315381128137233,-0.6402504824878601,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,15,345,531,14.86634445337335,22.838152348660508,23.206781,90.5064459,88.95932716666667,88.1857678,1.5471187333333347,2.320678100000009,-0.7735593666666745,-0.6104073152842816,-0.3031942717253573,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,46,1058,1244,45.59012299034494,53.561930885632094,23.206781,88.1857678,87.41220843333333,86.63864906666666,0.7735593666666603,1.5471187333333347,-0.7735593666666745,-0.2470825406973557,0.3126522288998355,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,36,828,1014,35.67922668809604,43.65103458338319,23.206781,86.63864906666666,86.63864906666666,87.41220843333333,0.0,0.7735593666666745,-0.7735593666666745,-0.6094438557598599,-0.18263259494514997,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,34,782,968,33.697047427646254,41.66885532293342,23.206781,90.5064459,90.5064459,89.73288653333333,0.0,0.7735593666666745,-0.7735593666666745,-0.6752858123390371,-0.22646164596892276,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,40,920,1106,39.643585208995596,47.61539310428275,23.206781,87.41220843333333,85.8650897,85.09153033333332,1.5471187333333347,2.320678100000009,-0.7735593666666745,-0.5680532431427412,-0.07254817541470247,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,115,301,4.9554481511244495,12.927256046411607,23.206781,88.1857678,87.41220843333333,86.63864906666666,0.7735593666666603,1.5471187333333347,-0.7735593666666745,-0.32580933491515196,-0.6501179952181253,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,14,322,508,13.875254823148458,21.847062718435616,23.206781,89.73288653333333,88.95932716666667,88.1857678,0.7735593666666603,1.5471187333333347,-0.7735593666666745,-0.6597982393792429,-0.4707778392119777,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,54,1242,1428,53.518840032144055,61.49064792743121,23.206781,88.95932716666667,87.41220843333333,86.63864906666666,1.5471187333333347,2.320678100000009,-0.7735593666666745,0.4511013599298223,0.5871158106176195,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,3,69,256,2.9558942029773996,10.923956837090389,23.34319,77.81063333333333,77.81063333333333,78.58873966666665,0.0,0.7781063333333265,-0.7781063333333265,0.8215226676149825,0.16901690665176572,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,48,1104,1291,47.29430724763839,55.26236988175138,23.34319,79.36684599999998,79.36684599999998,78.58873966666665,0.0,0.7781063333333265,-0.7781063333333265,0.7770085422501894,0.12893183902161282,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,52,1196,1383,51.23549951827492,59.20356215238791,23.34319,79.36684599999998,79.36684599999998,78.58873966666665,0.0,0.7781063333333265,-0.7781063333333265,0.7209985234193493,-0.003954108035256868,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,12,276,463,11.823576811909598,19.791639446022586,23.34319,78.58873966666665,78.58873966666665,77.81063333333333,0.0,0.7781063333333265,-0.7781063333333265,0.7397932477605349,0.07523561682910537,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,29,667,854,28.57364396211486,36.541706596227854,23.34319,77.03252699999999,77.03252699999999,76.25442066666666,0.0,0.7781063333333265,-0.7781063333333265,0.788946139617994,0.004592471578075134,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,4,92,279,3.9411922706365328,11.909254904749522,23.34319,77.81063333333333,77.81063333333333,78.58873966666665,0.0,0.7781063333333265,-0.7781063333333265,0.8312426822790832,0.205671752706046,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,22,506,693,21.67655748850093,29.64462012261392,23.34319,74.698208,75.47631433333332,76.25442066666666,0.7781063333333265,1.5562126666666671,-0.7781063333333407,0.8249515911166772,0.09336611827090391,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,10,230,417,9.852980676591331,17.821043310704322,23.34319,77.03252699999999,77.03252699999999,77.81063333333333,0.0,0.7781063333333407,-0.7781063333333407,0.794264317475721,0.1405331228090059,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
