seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.7691634704078079,0.7868459555614472,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,0.0,0.0,0.0,0.8081264776841299,0.7595668146406029,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,25,750,990,25.299998000000002,33.266652,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.798864541918866,0.7320183537272927,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,38,1140,1380,38.300006,46.26666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.798086062842461,0.7795196340799191,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7764148245110916,0.7423633313087397,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,36,1080,1320,36.299984,44.266668,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8130074373655737,0.7994712885508934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,35,1050,1290,35.299988,43.266672,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8109927522225426,0.6753106150550483,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,34,1020,1260,34.299992,42.266676000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.823824795652452,0.6853730552723893,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,33,990,1230,33.299996,41.266650000000006,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8253552236419675,0.7575535974937142,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,32,960,1200,32.300000000000004,40.266654,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.7977014076697448,0.729424905236733,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,31,930,1170,31.300004,39.266658,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8252185273573787,0.7818381527235638,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,30,900,1140,30.300008000000002,38.266662000000004,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8405481620912886,0.7573110961142643,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,29,870,1110,29.299982000000004,37.266666,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.842380086170371,0.7438949651488287,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,28,840,1080,28.299986,36.266670000000005,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8335862373907506,0.7163231834331635,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,27,810,1050,27.29999,35.266674,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8284098605369767,0.7954623860591339,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,26,780,1020,26.299994,34.266648,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,0.0,0.0,0.0,0.8215672753497983,0.7835776692969576,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,127.45921305182495,119.96161228407055,119.96161228407055,7.497600767754392,7.497600767754392,0.0,0.806569627629147,0.7813573319129605,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'06-06,24,720,960,24.000010000000003,31.966691,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.863361134072651,0.6853353331422082,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,23,690,930,23.000001,30.966682000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8701030536579746,0.6811133776593206,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,22,660,900,22.000022,29.966673,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8551547214631556,0.6912320210582503,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,21,630,870,21.000013000000003,28.966694,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8545489740211132,0.6448752695367035,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,20,600,840,20.000004,27.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8459255310129935,0.5566740740635105,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8411818201636809,0.6502896871374848,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,18,540,780,18.000015,25.966666,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8542793994427871,0.5572288673633189,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,17,510,750,17.000006000000003,24.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8629770957572953,0.5958614243263223,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,16,480,720,15.999997,23.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8747894781735528,0.5922438656590437,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,15,450,690,15.000018,22.966668000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8849208971461883,0.618118101546898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,14,420,660,14.000009,21.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8756479776309918,0.5970122660262822,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8522988742623067,0.670001674953688,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8597227011931323,0.6221611345034874,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,27,810,1050,27.000008,34.966689,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8061680115278137,0.6842897583234755,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,9,270,510,9.000023,16.966674,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6647249373471772,0.6541036541888032,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,8,240,480,8.000014,15.966664000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6846640200886276,0.6190768247636893,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6808605698101261,0.6074294668204124,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,6,180,420,5.999995,13.966676000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.663051561787622,0.5919143702199857,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.5832747730985399,0.590208642122914,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,120,360,4.000007,11.966688000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.6862856883001298,0.6666234452039692,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,13,390,630,13.0,20.96668,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8616150285110957,0.6647342876311992,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,12,360,600,12.000021,19.966671,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.876152392980791,0.6275976507063292,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,1,30,270,1.0000090000000001,8.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7556292486304295,0.7151401387444839,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,0,0,240,0.0,7.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7539466021685655,0.727958216303412,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,57,1710,1950,57.000013,64.966694,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8984720450932469,0.5948704233461394,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,12,360,600,12.000020000000001,19.966671,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8371987786782892,0.6543315313016462,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,52,1560,1800,52.000027,59.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8254379767568809,0.6619350387618705,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,51,1530,1770,51.000018000000004,58.966699000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.874041321793308,0.689869250772888,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8602501491159492,0.6477284575646844,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,49,1470,1710,49.00003,56.966680000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8109844843713853,0.6663709086333248,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7931314094830855,0.6642612639120236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,47,1410,1650,47.000011,54.966692,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8038841826654223,0.6811465085516938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,46,1380,1620,46.000002,53.966683,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7816504928818946,0.711152626435011,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7796919226748023,0.7338723240491738,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,44,1320,1560,44.000014,51.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7672197718278081,0.7181957323941162,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7878596876902672,0.7430253013821104,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,41,1230,1470,41.000016,48.966697,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.840672508537432,0.7512181748203064,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8587087687340148,0.7303975778045473,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,25,750,990,25.000020000000003,32.96667,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8383140483898076,0.6274029240760675,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,38,1140,1380,38.000019,45.966669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8720725350260299,0.7489393120990291,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,37,1110,1350,37.00001,44.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8959211509058169,0.7671956925541558,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,36,1080,1320,36.0,43.966681,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8891461605845036,0.692628913147735,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-05,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.9078719664310555,0.7078832366085609,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8480155738810163,0.6925141042683902,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,33,990,1230,33.000003,40.966684,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8777045072472567,0.7063080759597071,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,32,960,1200,32.000024,39.966674000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8390212213999162,0.710417874727522,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,31,930,1170,31.000015,38.966695,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8390633418005327,0.713499352400631,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,30,900,1140,30.000005,37.966686,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8344571292134338,0.715146467882276,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,29,870,1110,29.000026000000002,36.966677000000004,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8465110305514447,0.7376013723012803,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8586144837334299,0.6690144095618115,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7682177742212775,0.705657831687598,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,26,780,1020,25.999999000000003,33.966679,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8462529978326718,0.7370318863419552,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8568500928601902,0.7169505186922938,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'05-06,5,150,390,5.000002,12.96667,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.5539379249396785,0.39863103486802837,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,120,360,4.000001,11.966669000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.3874607932607326,0.19966829198384956,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.3393474061118969,0.2804728611470027,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,16,480,720,16.000006000000003,24.033339,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.38941819009933437,0.21629328747259163,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,15,450,690,15.000005000000002,22.966673,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4230224600226963,0.3210010141525242,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,4,120,360,4.033309,12.066655,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8064593959452597,0.5573041547852726,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,90,330,3.0333300000000003,11.066646,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8152916867470001,0.5844851977106782,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,60,300,1.999988,10.000001000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8284245939969378,0.6185445568868686,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,1,30,270,0.9999790000000001,8.999992,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8424314228701517,0.6166961152534243,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
