seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,86.68212890625031,87.01171875000031,0.2197265625,0.54931640625,-0.32958984375,0.759072834914033,0.656468160008253,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_03_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,85.03417968750031,85.25390625000031,85.58349609375031,0.2197265625,0.54931640625,-0.32958984375,-0.45827728540787693,-0.6464827477427132,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.63085937500026,71.96044921875026,70.97167968750026,0.32958984375,0.6591796875,-0.32958984375,0.6835495786019976,-0.08641602222400063,True,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,82.0678710937503,81.7382812500003,81.4086914062503,0.32958984375,0.6591796875,-0.32958984375,0.8015291604850697,0.3962907798448996,True,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,59.10644531250021,58.776855468750206,0.0,0.3295898437500071,-0.3295898437500071,0.9145543217031578,0.33833474089252974,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,92.39501953125033,92.72460937500033,91.73583984375031,0.32958984375,0.6591796875000142,-0.3295898437500142,0.7317343244967073,0.3158636826585092,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.952289679148784,62.62269653946738,0.21972875978760698,0.5493218994690139,-0.3295931396814069,0.9125989137313013,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,71.41184693097156,71.08225379129016,0.21972875978759987,0.5493218994690068,-0.3295931396814069,0.8945153139344918,0.6730947484615684,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,68.6652374336265,68.6652374336265,68.3356442939451,0.0,0.3295931396814069,-0.3295931396814069,0.9259033561488865,0.7808916552308388,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'03-04,0,0,300,0.0,10.033335000000001,30.001200048000594,56.581853117872214,56.69172079382925,56.142382414044086,0.10986767595703384,0.43947070382812825,-0.3296030278710944,0.9256524541230935,0.754226529937632,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-05,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,68.44756212123183,68.6672974731459,68.996900501017,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.9233887514535273,0.7144004421041519,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-04,1,300,600,10.066667,20.033333000000002,30.001200048000594,55.70291171021595,55.48317635830188,55.15357333043078,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.84277441422263,0.6664399478659087,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-02,3,900,1200,30.000004,39.96667,30.001200048000594,62.84431064742313,62.84431064742313,63.17391367529423,0.0,0.3296030278711015,-0.3296030278711015,0.8874041402255995,0.6638148298730134,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,1,300,600,10.000003000000001,19.966669,30.001200048000594,70.86465099228656,70.86465099228656,70.53504796441545,0.0,0.3296030278711015,-0.3296030278711015,0.799594609823809,0.41002080949852554,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-06,4,1200,1500,40.100004000000006,50.066675000000004,30.001200048000594,55.812779386172984,56.032514738087045,56.362117765958146,0.21973535191406057,0.5493383797851621,-0.3296030278711015,0.9294607885934367,0.7074619907757277,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,88.04525799316406,87.70531491210937,0.7648719323730546,1.1048150134277392,-0.3399430810546846,-0.4801043301418348,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,78.39003380126952,78.0480925415039,0.4274265747070416,0.7693678344726607,-0.34194125976561907,0.6916433237816368,0.007615381334621388,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,2,464,696,19.994156018449953,29.94814317418689,23.206781,91.10474572265625,90.67981687133789,91.95460342529297,0.4249288513183558,0.8498577026367258,-0.42492885131837,-0.5378058056439381,-0.26586089826428677,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,233,0.0,9.938658769431257,23.34319,76.33838624267578,76.33838624267578,76.76581281738281,0.0,0.4274265747070274,-0.4274265747070274,0.7787385124458016,0.1326585895338582,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.78294216796873,93.35274518554687,1.3981401928710966,1.8283371752929582,-0.43019698242186166,0.7069352940951548,0.3732538971982169,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_4,3,888,1184,29.990514486600556,39.953579546901416,29.609362,92.70997745361329,109.73391483398437,110.16764572265625,17.02393738037108,17.457668269042955,-0.4337308886718745,0.10036622776473732,0.4207850312642269,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_39,3,891,1188,30.009102761170887,39.97845676488198,29.690991,80.24396249267579,79.26537758422852,78.83045095825196,0.9785849084472744,1.413511534423833,-0.4349266259765585,0.6648390118771872,0.1089582735166694,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_11,1,297,594,9.999761621844167,19.965854012638353,29.700708,120.62287050292966,119.8614998144531,119.42643084960936,0.7613706884765605,1.1964396533202972,-0.4350689648437367,0.7744479036910358,0.7182897151806551,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,127.58397394042967,127.14890497558592,0.9789051708984289,1.4139741357421798,-0.4350689648437509,0.5458934442781693,0.46176530257376336,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.729776171875,104.2934021044922,0.4363740673828147,0.8727481347656152,-0.4363740673828005,-0.138039844637416,0.4996878208481148,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,82.55384340820314,82.1170505859375,0.3275946166992014,0.7643874389648317,-0.4367928222656303,0.8412306305023279,0.6262074943406671,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_10,4,1196,1495,40.032826918072814,50.007561384281594,29.875482,119.2539381591797,118.81630902832032,118.37867989746096,0.4376291308593778,0.8752582617187414,-0.4376291308593636,0.8008434150156523,0.3966542777801783,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_45,2,600,900,20.032965580393576,30.016060094623043,29.950633,115.93439604858399,117.25058597534179,117.68931595092774,1.3161899267578008,1.7549199023437438,-0.43872997558594307,0.7223712249898304,0.4934450280826913,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,72.37674178637924,71.93742924139363,0.1098281362463922,0.5491406812320037,-0.43931254498561145,0.8657864849544943,0.8176140626538827,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,70.399835333944,69.96052278895839,0.1098281362463922,0.5491406812320037,-0.43931254498561145,0.8369259336382618,0.7790637762543873,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-06,0,0,300,0.0,9.966645,29.99040307101764,77.75832046245296,77.97797673494576,77.09935164497455,0.21965627249279862,0.6589688174784101,-0.43931254498561145,0.8292019920940732,0.5783014520883719,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'02-02,5,1500,1800,50.066687,60.033345000000004,29.995800587917213,70.63220133556189,71.73068036099832,69.0943306999509,1.0984790254364327,1.537870635610986,-0.4393916101745532,0.7910178288419953,0.5264674986711032,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'Subj_01_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,93.82324218750033,93.93310546875033,93.27392578125033,0.10986328125,0.54931640625,-0.439453125,0.6825046551038336,0.14016190534888337,True,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,85.25390625000031,85.47363281250031,85.91308593750031,0.2197265625,0.6591796875,-0.439453125,0.7591250830521958,0.6536071316493737,True,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,58.117675781250206,58.227539062500206,57.568359375000206,0.10986328125,0.54931640625,-0.439453125,0.8760333006638352,0.15060116884254465,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,97.00927734375034,90.19775390625031,89.75830078125031,6.811523437500028,7.250976562500028,-0.439453125,0.09198589528187975,-0.010250691895866425,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.70214843750033,97.55859375000034,97.99804687500034,2.856445312500014,3.295898437500014,-0.439453125,-0.4369294439602607,-0.06633411883730576,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,70.09277343750026,69.65332031250026,0.0,0.439453125,-0.439453125,0.8276241072091917,-0.10970864421624363,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,69.76318359375026,69.32373046875024,0.6591796875,1.0986328125000142,-0.4394531250000142,0.6974429747002546,0.2557016286636181,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,67.56591796875024,77.23388671875028,4.614257812500014,5.053710937500028,-0.4394531250000142,0.4841189774580573,-0.0037716451693703915,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,65.58837890625023,65.47851562500023,66.13769531250024,0.10986328125,0.5493164062500142,-0.4394531250000142,0.7716187863349413,0.3251714793299564,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'04-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,66.25020860209115,66.25020860209115,65.81073789826303,0.0,0.43947070382812115,-0.43947070382812115,0.824413605554252,0.6874717746612317,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-05,0,0,300,0.0,9.966666,30.001200048000594,48.451645097051745,47.79243904130954,49.55032185662207,0.659206055742203,1.0986767595703242,-0.43947070382812115,0.6529830802888926,0.4713965823767845,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-05,2,600,900,20.033333000000002,30.000004,30.001200048000594,56.581853117872214,56.581853117872214,56.142382414044086,0.0,0.43947070382812825,-0.43947070382812825,0.9158685919148726,0.7427719911410564,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,66.0304732501771,65.59100254634896,0.10986767595703384,0.5493383797851692,-0.43947070382813536,0.8369678360326908,0.5658290668678058,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-03,0,0,300,0.0,9.966671,30.001200048000594,57.460794525528485,57.460794525528485,57.02132382170035,0.0,0.43947070382813536,-0.43947070382813536,0.9285977140876268,0.6971900655240112,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-05,1,300,600,10.033335000000001,20.000001,30.001200048000594,55.48317635830188,55.48317635830188,55.04370565447375,0.0,0.43947070382813536,-0.43947070382813536,0.9244971739517797,0.7470906580128169,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-06,3,900,1200,30.000005,39.96667,30.001200048000594,63.50351670316532,63.61338437912235,62.95417832338015,0.10986767595703384,0.5493383797851692,-0.43947070382813536,0.8761803440318097,0.45838754259604997,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_46,0,0,292,0.0,9.950203165368205,29.245634,103.03088345214844,100.5675671118164,100.03206355957032,2.4633163403320424,2.998819892578126,-0.5355035522460838,0.21953886440492731,-0.1253475911529278,True,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,107.70419871826171,107.16835693359374,0.10716835693359883,0.6430101416015646,-0.5358417846679657,0.6666364043372182,0.374636554808956,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.9295995275879,100.38871207031251,1.5144848803710858,2.0553723376464745,-0.5408874572753888,0.6737290125128046,0.3289972835871701,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.06006411376954,76.6018024621582,77.14354081054688,0.5417383483886624,1.083476696777339,-0.5417383483886766,0.8647666006469549,0.5129685069352617,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,0,0,296,0.0,9.969403394064798,29.590537,120.82561799926759,119.52525260375978,118.98343368896487,1.3003653955078107,1.8421843103027271,-0.5418189147949164,0.5959332068798172,0.2882694821748993,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_11,2,594,891,19.999523243688333,29.965615634482518,29.700708,123.66835325683591,123.01574980957028,122.4719136035156,0.6526034472656335,1.1964396533203114,-0.543836206054678,0.5955184619150364,0.14801763855419875,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,5,1485,1782,49.99880810922083,59.96490050001502,29.700708,125.40862911621093,125.95246532226561,126.49630152832029,0.543836206054678,1.087672412109356,-0.543836206054678,0.5607763798538384,0.6137306591315888,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,106.11750569091797,105.57275463500976,0.43580084472655756,0.9805519006347652,-0.5447510559082076,0.7416855903217046,0.431309591972852,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,4,1192,1490,40.06000127842488,50.04139421440826,29.755366,98.83343614013671,98.6155013305664,98.07066430664062,0.21793480957030908,0.7627718334960889,-0.5448370239257798,0.7145387180506861,0.3391243297017609,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_40,2,596,894,19.987665330019492,29.947961643804376,29.81839,88.34134830322266,88.34134830322266,87.79535727539063,0.0,0.5459910278320308,-0.5459910278320308,0.6843815826031051,-0.15329485083100922,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_10,2,598,897,20.016413459036407,29.991147925245187,29.875482,116.5187560913086,116.19053424316408,115.64349782958985,0.3282218481445227,0.8752582617187556,-0.5470364135742329,0.264858896254914,-0.1909005486371604,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,113.17726106323244,112.62838976806641,0.0,0.5488712951660233,-0.5488712951660233,0.4014066463624764,0.664744019233127,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,74.68313264755369,74.68313264755369,74.13399196632167,0.0,0.5491406812320179,-0.5491406812320179,0.7468535538810932,0.7110478897370341,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'02-06,2,600,900,19.999992000000002,29.96668,29.995800587917213,68.5450911872327,68.43524328468905,67.88600377197083,0.10984790254364896,0.6590874152618653,-0.5492395127182164,0.9238975835239819,0.6759157869360272,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'Subj_04_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,87.89062500000031,88.65966796875031,86.57226562500031,0.76904296875,1.318359375,-0.54931640625,0.5838632339284681,0.395658440981932,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.11523437500024,68.11523437500024,67.56591796875024,0.0,0.54931640625,-0.54931640625,0.917531694457834,0.37761170790076093,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_06_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,66.35742187500024,66.02783203125024,67.23632812500024,0.32958984375,0.87890625,-0.54931640625,0.8029284990897372,-0.046786728423208766,True,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,63.72070312500023,62.73193359375023,0.2197265625,0.76904296875,-0.54931640625,0.8412281706165494,0.08701725469983267,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
