seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-05,19,570,810,19.0,26.966668000000002,30.001200048000594,48.00192007680096,49.00196007840097,49.00196007840097,1.0000400016000128,1.0000400016000128,0.0,0.708300584906099,0.42804459039263965,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,18,540,780,17.999999000000003,25.966667,30.001200048000594,48.00192007680096,49.00196007840097,49.00196007840097,1.0000400016000128,1.0000400016000128,0.0,0.7307641097082305,0.43569860852038855,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,11,330,570,11.000004,19.033337,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6987382192420302,0.361598676112432,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,9,270,510,9.000001000000001,17.033339,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7156911428174199,0.3302617825649047,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,7,210,450,7.000004000000001,14.966672,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.7078357634352963,0.31264830288943857,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,5,150,390,5.000001,12.96667,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.7683448168067994,0.3259232346546141,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,4,120,360,4.000005,11.966668,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.777701412238094,0.41497687989013426,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,19,570,810,19.066674000000003,27.066675,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.6911833050454881,0.4692804439200649,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,8,240,480,8.0,15.966669000000001,30.001200048000594,48.00192007680096,48.00192007680096,48.00192007680096,0.0,0.0,0.0,0.5691939416145217,0.5543794100792534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,22,660,900,22.000004,29.966667,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7803623834790845,0.6131891344383457,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,37,1110,1350,37.000004000000004,44.966672,30.001200048000594,49.00196007840097,50.002000080001,50.002000080001,1.000040001600027,1.000040001600027,0.0,0.8171858590355981,0.6142101779762899,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,35,1050,1290,35.000006,42.966669,30.001200048000594,50.002000080001,49.00196007840097,49.00196007840097,1.000040001600027,1.000040001600027,0.0,0.7425101772270775,0.6166786101750568,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,45,1350,1590,45.000004000000004,53.000005,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8231620346626589,0.5494174800864603,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'vid_45,19,570,810,19.031317301373896,27.011115257564004,29.950633,114.81075983333334,114.81075983333334,114.81075983333334,0.0,0.0,0.0,0.793252657906509,0.4516943758482179,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,34,1020,1260,34.05604148666908,42.035839442859185,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.3761416129845182,0.5837512775471704,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,33,990,1230,33.054393207649404,41.03419116383951,29.950633,112.81405096666667,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.37670863728762716,0.5570906713048976,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,28,840,1080,28.046151812551006,36.025949768741114,29.950633,115.80911426666667,115.80911426666667,115.80911426666667,0.0,0.0,0.0,0.24634858265037118,0.5180242731064487,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,27,810,1050,27.044503533531326,35.02430148972144,29.950633,115.80911426666667,115.80911426666667,115.80911426666667,0.0,0.0,0.0,0.28249908205892316,0.5311057981976157,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,20,600,840,20.032965580393576,28.012763536583684,29.950633,115.80911426666667,116.8074687,116.8074687,0.9983544333333327,0.9983544333333327,0.0,0.7758762420630253,0.45152847338832847,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,40,1200,1440,40.06593116078715,48.04572911697726,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.4075160762110771,0.6334637167553749,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,39,1170,1410,39.064282881767475,47.04408083795758,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.4289188037138848,0.6111302330814631,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,12,360,600,12.019779348236145,19.999577304426253,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.8484995654305991,0.6226185033596823,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,11,330,570,11.018131069216468,18.997929025406574,29.950633,112.81405096666667,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.8464321832123485,0.6246418222061427,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,26,780,1020,26.04285525451165,34.022653210701755,29.950633,115.80911426666667,116.8074687,116.8074687,0.9983544333333327,0.9983544333333327,0.0,0.3165255104791515,0.5977969330539998,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,25,750,990,25.04120697549197,33.02100493168208,29.950633,115.80911426666667,117.80582313333335,117.80582313333335,1.9967088666666797,1.9967088666666797,0.0,0.4525298628415728,0.6310469019863454,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,23,690,930,23.03791041745261,31.01770837364272,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.5742046523475266,0.603299652842351,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,22,660,900,22.036262138432935,30.016060094623043,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.6299173155538598,0.5961185438648872,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,21,630,870,21.034613859413255,29.014411815603363,29.950633,115.80911426666667,117.80582313333335,117.80582313333335,1.9967088666666797,1.9967088666666797,0.0,0.7152496745170883,0.6254401066046706,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,41,1230,1470,41.067579439806835,49.04737739599694,29.950633,108.82063323333334,108.82063323333334,108.82063323333334,0.0,0.0,0.0,0.443566356819621,0.6766601038865083,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'05-03,51,1530,1770,51.033339000000005,59.03334,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8085418211417049,0.4225494354338807,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,48,1440,1680,48.033341,56.033341,30.001200048000594,50.002000080001,49.00196007840097,49.00196007840097,1.000040001600027,1.000040001600027,0.0,0.837700020718414,0.38307100978914477,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,63,1890,2130,63.066678,71.03334600000001,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.826436313068476,0.4021950188231554,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,61,1830,2070,61.066675000000004,69.033343,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8120062732802978,0.3642910457846178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,36,1080,1320,36.03334,44.000008,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7848556411814953,0.3601388049278984,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,35,1050,1290,35.033338,43.000007000000004,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7887944114320098,0.3693852992042366,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,47,1410,1650,47.033339000000005,55.03334,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8527135642541864,0.4418694550932852,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,44,1320,1560,44.03334,52.033341,30.001200048000594,49.00196007840097,49.00196007840097,49.00196007840097,0.0,0.0,0.0,0.8045101576853575,0.5093474425852835,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,42,1260,1500,42.033338,50.000006000000006,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.8002496883801122,0.4409182054705286,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,54,1620,1860,54.133345000000006,62.100013000000004,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7812907930599697,0.5129426985310561,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,23,690,930,23.100007,31.100007,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.757689907807162,0.37972467249416286,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,21,630,870,21.066672,29.100005000000003,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7214043162655744,0.4283385902265636,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,20,600,840,20.066670000000002,28.066671000000003,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.7148838633465416,0.35060155424345174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,39,1170,1410,39.033339000000005,47.000007000000004,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8033369466231184,0.3909768062035698,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,38,1140,1380,38.033337,46.000006000000006,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7832718485747021,0.3554494983895182,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,18,540,780,18.066673,26.066673,30.001200048000594,54.00216008640107,53.00212008480106,53.00212008480106,1.0000400016000128,1.0000400016000128,0.0,0.6518871961152888,0.4925731108134216,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,17,510,750,17.066672,25.066672,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.6829126583410852,0.531870661740377,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,15,450,690,15.000004,23.066674000000003,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.6956327103265652,0.5029868062210348,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,14,420,660,14.000003000000001,22.033341,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.6630406573401547,0.4672918971211736,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,24,720,960,24.100008000000003,32.100009,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.7676754834513492,0.39047391261489894,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,52,1560,1800,52.133342000000006,60.100011,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.749039663651742,0.5007996367307859,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,2,60,300,2.0000020000000003,9.966671,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.7914953324948157,0.39991175351350433,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,0,0,240,0.0,7.966668,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.6919469692651739,0.45224014434155124,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,67,2010,2250,67.06667800000001,75.03334600000001,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.845260689925326,0.5264189551732985,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,65,1950,2190,65.066675,73.033344,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.8445417928374175,0.49526827491108993,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,50,1500,1740,50.133345000000006,58.100013000000004,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.7516715436520172,0.5000582181381068,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,49,1470,1710,49.133343,57.10001200000001,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.7725980497005133,0.4572364961801907,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,47,1410,1650,47.133341,55.100009,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.7966003749034649,0.5087849718342135,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,46,1380,1620,46.133344,54.100013000000004,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8158728203954285,0.5133653588140099,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,53,1590,1830,53.066674000000006,61.033343,30.001200048000594,48.00192007680096,48.00192007680096,48.00192007680096,0.0,0.0,0.0,0.8224368480291033,0.42662756235560817,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,58,1740,1980,58.133345000000006,66.100014,30.001200048000594,52.00208008320103,51.00204008160101,51.00204008160101,1.00004000160002,1.00004000160002,0.0,0.6953317508789305,0.3337470044611549,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,55,1650,1890,55.133346,63.100015000000006,30.001200048000594,50.002000080001,50.002000080001,50.002000080001,0.0,0.0,0.0,0.7731086586959006,0.5113400380362565,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'vid_45,38,1140,1380,38.06263460274779,46.042432558937904,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.4136741648574085,0.5866250674476103,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,35,1050,1290,35.05768976568876,43.03748772187887,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.4155026992837735,0.5401932005950074,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'05-04,29,870,1110,29.133342000000003,37.100010000000005,30.001200048000594,50.002000080001,51.00204008160101,51.00204008160101,1.0000400016000128,1.0000400016000128,0.0,0.7551369155388672,0.5010317810115597,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,42,1260,1500,42.133344,50.10001200000001,30.001200048000594,52.00208008320103,52.00208008320103,52.00208008320103,0.0,0.0,0.0,0.782788814044356,0.511406474974184,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,40,1200,1440,40.03334,48.000008,30.001200048000594,51.00204008160101,50.002000080001,50.002000080001,1.0000400016000128,1.0000400016000128,0.0,0.776961792314097,0.4330135854729095,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,55,1650,1890,55.066677000000006,63.03334,30.001200048000594,49.00196007840097,48.00192007680096,48.00192007680096,1.0000400016000128,1.0000400016000128,0.0,0.8220502373891518,0.45437203268724036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,54,1620,1860,54.066676,62.03334400000001,30.001200048000594,48.00192007680096,48.00192007680096,48.00192007680096,0.0,0.0,0.0,0.7794178177014811,0.4717425364130492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,45,1350,1590,45.133343,53.100011,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8051531816514889,0.5261626197853814,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.49421565525651956,0.16363903084896914,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-01,51,1530,1770,51.299984,59.266669,29.99040307101764,126.95937300064134,125.9596928982741,125.9596928982741,0.9996801023672361,0.9996801023672361,0.0,0.7416817552453124,0.7379866764227545,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,50,1500,1740,50.299988000000006,58.266673000000004,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.731285296117252,0.703638604643916,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,142.9542546385174,141.95457453615018,141.95457453615018,0.9996801023672219,0.9996801023672219,0.0,0.30319550731964207,0.466269819599636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.20497383705421332,0.46031957675632673,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.4665011229837921,0.38663460718585524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.491180390597505,0.38778933789799297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,139.95521433141568,138.9555342290484,138.9555342290484,0.9996801023672788,0.9996801023672788,0.0,0.49413103835244115,0.42603319999770484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
