seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,75.58669336693606,73.16967700927239,2.3071519777698626,0.10986437989380704,2.1972875978760555,0.009829045487572198,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,45.04439575645898,47.24168335433503,2.3071519777698484,0.10986437989379993,2.1972875978760484,0.19063094673846495,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,63.39174719872399,65.58903479660003,2.417016357663641,0.21972875978759987,2.1972875978760413,0.11120438201417235,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,59.87548828125021,57.678222656250206,2.197265625000007,0.0,2.197265625000007,0.0586113533397157,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'03-05,0,0,300,0.0,9.999998000000001,30.001200048000594,53.61542586703231,55.812779386172984,53.50555819107528,2.197353519140677,0.10986767595702673,2.08748584318365,0.06574228103878951,0.747609385501158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-04,1,300,600,9.999998000000001,19.966669,30.001200048000594,68.55742979718886,70.75478331632952,68.6672974731459,2.1973535191406626,0.10986767595703384,2.0874858431836287,0.11765118701938447,0.417103302165664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,52.95463110881276,50.867207890830514,2.4170163576636554,0.3295931396814069,2.0874232179822485,-0.012117116006905442,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,63.062154059042584,60.095815801909914,2.5268807375574553,0.43945751957521395,2.0874232179822414,0.05204941079532623,0.6983841189401755,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'01-01,1,300,600,10.000021,19.966697,29.99040307101764,65.67722547534868,67.98361633652313,65.45756920285588,2.3063908611744495,0.21965627249279862,2.086734588681651,0.02472402244969614,0.6891555509203326,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'04-01,1,300,600,9.999998000000001,19.966669,30.001200048000594,57.790397553399586,55.70291171021595,57.68052987744255,2.087485843183636,0.10986767595703384,1.977618167226602,0.18661114354637237,0.4560749098176367,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,2,600,900,20.000001,29.966672000000003,30.001200048000594,62.294972267637945,60.31735410041135,62.294972267637945,1.977618167226595,0.0,1.977618167226595,0.14858978934743938,0.6943858338044477,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,46.25290393529082,48.45019153316686,2.0874232179822414,0.10986437989379993,1.9775588380884415,0.3533763566945438,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,66.24822107596285,64.2706622378744,2.0874232179822485,0.10986437989380704,1.9775588380884415,0.067199850334873,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_02_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,58.337402343750206,56.2500000000002,58.227539062500206,2.087402343750007,0.10986328125,1.977539062500007,-0.02382079842183054,0.18839189606234724,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'03-05,3,900,1200,30.033336000000002,40.000002,30.001200048000594,56.911456145743315,59.108809664883985,57.24105917361441,2.1973535191406697,0.3296030278710944,1.8677504912695753,0.13125829319444873,0.7507900514067473,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,57.13119149765738,55.263441006387815,1.977618167226602,0.10986767595703384,1.8677504912695682,0.1129763209675526,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,52.187146079590875,50.319395588321306,2.0874858431836287,0.21973535191406057,1.8677504912695682,0.10368804097061902,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-01,3,900,1200,30.066669,40.03334,30.001200048000594,47.46283601343844,49.55032185662207,47.24310066152437,2.0874858431836287,0.21973535191406768,1.867750491269561,0.22370813575297438,0.45783238572387996,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-03,1,300,600,10.000003000000001,19.966669,30.001200048000594,70.86465099228656,68.6672974731459,70.53504796441545,2.1973535191406626,0.3296030278711015,1.867750491269561,-0.1606105246934466,0.41002080949852554,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,58.996582031250206,56.6894531250002,2.087402343750007,0.2197265625,1.867675781250007,0.24122191518788416,0.35850797149264124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,68.09344447276955,69.96052278895839,2.4162189974208417,0.5491406812320037,1.867078316188838,0.17543524961983237,0.7790637762543873,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,68.86224142649435,70.72931974268319,2.086734588681651,0.21965627249281283,1.867078316188838,0.13649170480476597,0.6963262954730418,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_32,0,0,298,0.0,9.950213420352025,29.848606,90.07050052734375,54.32650335205078,56.18475396972656,35.743997175292975,33.885746557617196,1.858250617675779,0.1690676669985795,0.5423567291061949,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'05-04,2,600,900,20.066670000000002,30.100006,30.001200048000594,53.28582283916121,55.15357333043078,53.17595516320418,1.8677504912695682,0.10986767595703384,1.7578828153125343,0.2226660699904602,0.3931489170525699,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-03,3,900,1200,30.000005,40.033341,30.001200048000594,55.48317635830188,52.84635213533308,54.60423495064561,2.636824222968805,0.8789414076562707,1.7578828153125343,0.09133998100335998,0.7356207100876578,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,58.01013290531365,56.032514738087045,1.867750491269561,0.10986767595704094,1.75788281531252,0.13742637998141743,0.7307217696841813,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'06-03,6,1800,2100,60.00001,69.966679,30.000300003000977,66.79754297543187,64.81998413734341,66.57781421564425,1.9775588380884557,0.21972875978761408,1.7578300783008416,0.18161557335074785,0.7424105646814213,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'Subj_02_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,60.09521484375021,58.117675781250206,60.31494140625021,1.977539062500007,0.2197265625,1.757812500000007,-0.08780304596031493,0.28217777875238664,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,56.1401367187502,57.897949218750206,1.757812500000007,0.0,1.757812500000007,0.13469466359300528,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,70.30265762793096,68.10569957705813,1.9772622457855533,0.2196958050872695,1.7575664406982838,0.04207682304438677,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,45.48521784621184,47.13323298556734,2.1973535191406697,0.5493383797851692,1.6480151393555005,-0.03205194155254472,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,59.108809664883985,57.460794525528485,1.977618167226602,0.3296030278711015,1.6480151393555005,0.012024945957160738,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'08-04,2,600,900,20.000004,29.966673,30.000300003000977,50.75734351093671,52.40530920934375,50.75734351093671,1.6479656984070417,0.0,1.6479656984070417,0.018232079110314162,0.7747549144960076,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,67.01727173521947,68.6652374336265,1.7578300783008416,0.10986437989380704,1.6479656984070346,0.3045045938793979,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,70.74204923810554,68.65493908977633,1.8674143432419186,0.2196958050872837,1.6477185381546349,0.10933760006037292,0.7499425030991022,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'vid_14,1,294,588,10.009533910819886,19.985021787929504,29.371997,68.73305450317383,66.25909479492188,67.87254677856446,2.4739597082519538,0.8605077246093771,1.6134519836425767,-0.09681992829083262,-0.07287710450356444,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,52.40688143150494,53.94502889490341,1.7578828153125414,0.21973535191407478,1.5381474633984666,0.2954013758616789,0.7559821796529036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,61.74563388785278,60.207486424454316,1.6480151393554934,0.10986767595702673,1.5381474633984666,0.22935814537797145,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,68.77510181352031,70.31320313203355,1.7578300783008416,0.21972875978759987,1.5381013185132417,0.20410040966401857,0.6719325964098001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'09-06,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,48.88964905274207,47.24168335433503,48.99951343263587,1.6479656984070417,0.10986437989379993,1.5381013185132417,0.23675161224221966,0.6892468166017768,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,66.68767859553806,68.4455086738389,1.6479656984070346,0.10986437989380704,1.5381013185132275,0.32148161049287166,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'03-03,4,1200,1500,40.066673,50.033344,30.001200048000594,57.57066220148551,59.108809664883985,57.460794525528485,1.5381474633984737,0.10986767595702673,1.428279787441447,0.21018331269762894,0.7735859394272857,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,69.76597423271623,68.33769444527479,1.42827978744144,0.0,1.42827978744144,0.2605771636185769,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,52.95621981129011,54.384499598731544,1.6480151393555005,0.21973535191406768,1.4282797874414328,0.3853544993162094,0.6719839268887683,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,48.01217439322361,49.44045418066504,1.4282797874414328,0.0,1.4282797874414328,0.21923121352815067,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,58.99717200297189,61.52405274052935,57.89852820403387,2.5268807375574625,1.0986437989380136,1.428236938619449,-0.07358337297846218,0.7329499126893603,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,49.21924219242348,47.791005253804045,1.5381013185132346,0.10986437989379993,1.4282369386194347,0.1702168546111533,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,56.36042688552063,54.9321899469012,1.7578300783008416,0.3295931396814069,1.4282369386194347,0.10662925430054021,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,70.86252503150256,69.43428809288312,1.5381013185132417,0.10986437989380704,1.4282369386194347,0.20716385517287841,0.6549648704752434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-02,4,1200,1500,40.000006,49.966675,30.000300003000977,60.42540894159132,61.853645880210756,60.42540894159132,1.4282369386194347,0.0,1.4282369386194347,0.1270847646008325,0.7471091021357382,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,55.151918706688804,53.39408862838797,54.8223255670074,1.7578300783008345,0.3295931396814069,1.4282369386194276,0.2522222078703252,0.6136059994960192,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,47.021954594547424,45.593717655927996,1.9775588380884415,0.5493218994690139,1.4282369386194276,0.18414894335561863,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,71.19211817118396,72.62035510980338,1.7578300783008274,0.3295931396814069,1.4282369386194205,0.1253732638406854,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_09_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,99.75585937500036,53.283691406250185,54.71191406250019,46.47216796875017,45.04394531250016,1.428222656250007,0.004302729602115136,0.010797977095729897,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'02-01,2,600,900,20.000023000000002,29.96668,29.995800587917213,66.78752474653442,68.65493908977633,66.34813313635985,1.8674143432419186,0.4393916101745674,1.4280227330673512,0.10290299053207083,0.7861595138721631,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,70.07035092520479,71.49811669640802,1.5375939074496188,0.1098281362463922,1.4277657712032266,0.09690293436365276,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,61.30432398074174,62.62269653946738,1.8676944581946486,0.5493218994690139,1.3183725587256347,0.2139466035998975,0.6732104523484732,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,59.107036382865694,57.788663824140066,1.4282369386194276,0.10986437989379993,1.3183725587256276,0.14398010294247676,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,45.92331079560941,47.681140873910245,1.5381013185132275,0.21972875978760698,1.3183725587256205,0.4050453462005771,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.447265625000206,59.87548828125021,58.337402343750206,1.428222656250007,0.10986328125,1.318359375000007,0.13512836536916434,0.08686022303887914,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,70.72931974268319,72.04725737764002,1.3179376349568344,0.0,1.3179376349568344,0.2976420725309842,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,76.98952350872814,75.2322733287857,1.537593907449633,0.21965627249281283,1.3179376349568201,0.07034171208680873,0.7219129541739773,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'03-03,5,1500,1800,50.066676,60.23334500000001,30.001200048000594,55.37330868234485,54.05489657086045,55.48317635830188,1.318412111484399,0.10986767595703384,1.2085444355273651,0.35295495980229724,0.7961840321518949,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'08-05,0,0,300,0.0,9.96667,30.000300003000977,50.2080216114677,48.45019153316686,50.75734351093671,1.7578300783008416,0.5493218994690068,1.2085081788318348,0.3618569978953993,0.8166749341067179,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,49.21924219242348,48.01073401359165,1.3183725587256347,0.10986437989380704,1.2085081788318277,0.15865585256827539,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,71.30198255107776,70.09347437224594,1.4282369386194205,0.21972875978759987,1.2085081788318206,0.19481835005181264,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,77.00337968309314,75.57535695002579,1.3181748305237164,0.10984790254363475,1.2083269279800817,0.08384823623543028,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.31208963134765,56.62125151611328,55.202992807617186,1.3091618847656292,0.10909682373046792,1.2000650610351613,0.21024718708629286,0.03201626363617001,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'05-06,0,0,300,0.0,9.966671,30.001200048000594,52.40688143150494,53.83516121894638,52.736484459376044,1.42827978744144,0.3296030278711015,1.0986767595703384,0.04571342085594945,0.21685889209829906,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,45.04439575645898,47.24168335433503,1.6479656984070417,0.5493218994690068,1.0986437989380349,0.18366831742849143,0.6518979472484479,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,71.93742924139363,73.03571060385765,1.208109498710428,0.10982813624640642,1.0982813624640215,0.3223244314767698,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
