seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_44,8,240,477,8.11190727603269,16.088616097464836,29.586137,74.95154706666668,74.95154706666668,75.93775163333335,0.0,0.9862045666666717,-0.9862045666666717,0.7497513293358362,0.4618747582461309,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,9,270,507,9.125895685536777,17.102604506968923,29.586137,75.93775163333335,75.93775163333335,76.92395620000002,0.0,0.9862045666666717,-0.9862045666666717,0.78292126843647,0.4652159372520071,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,10,300,537,10.139884095040863,18.11659291647301,29.586137,75.93775163333335,76.92395620000002,76.92395620000002,0.9862045666666717,0.9862045666666717,0.0,0.8510337877413857,0.506445762845677,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,11,330,567,11.15387250454495,19.130581325977094,29.586137,75.93775163333335,76.92395620000002,76.92395620000002,0.9862045666666717,0.9862045666666717,0.0,0.8209658066754548,0.5364269975386199,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,12,360,597,12.167860914049035,20.14456973548118,29.586137,75.93775163333335,76.92395620000002,76.92395620000002,0.9862045666666717,0.9862045666666717,0.0,0.8247207211446275,0.5308612098577047,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,13,390,627,13.181849323553122,21.158558144985268,29.586137,76.92395620000002,76.92395620000002,76.92395620000002,0.0,0.0,0.0,0.8760391739614745,0.5932718502571064,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,14,420,657,14.195837733057209,22.172546554489355,29.586137,76.92395620000002,76.92395620000002,76.92395620000002,0.0,0.0,0.0,0.8473115054967462,0.6425509743860488,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,15,450,687,15.209826142561294,23.18653496399344,29.586137,77.91016076666668,76.92395620000002,76.92395620000002,0.9862045666666575,0.9862045666666575,0.0,0.8199755685531261,0.6346451041353248,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,16,480,717,16.22381455206538,24.200523373497525,29.586137,79.88256990000001,78.89636533333334,77.91016076666668,0.9862045666666717,1.9724091333333291,-0.9862045666666575,0.8554880529632192,0.5466558461875748,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,17,510,747,17.237802961569468,25.214511783001612,29.586137,81.85497903333334,79.88256990000001,79.88256990000001,1.9724091333333291,1.9724091333333291,0.0,0.8387044722931386,0.48031404114818677,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,18,540,777,18.251791371073555,26.2285001925057,29.586137,83.82738816666668,81.85497903333334,81.85497903333334,1.9724091333333433,1.9724091333333433,0.0,0.8080660723005725,0.36772033525559106,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,19,570,807,19.26577978057764,27.242488602009786,29.586137,86.78600186666668,84.81359273333334,84.81359273333334,1.9724091333333433,1.9724091333333433,0.0,0.7630267247928358,0.17983665272347638,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,20,600,837,20.279768190081725,28.256477011513873,29.586137,88.75841100000001,86.78600186666668,86.78600186666668,1.9724091333333291,1.9724091333333291,0.0,0.7477466489015502,0.06476063072651572,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,21,630,867,21.293756599585812,29.270465421017956,29.586137,89.74461556666668,88.75841100000001,88.75841100000001,0.9862045666666717,0.9862045666666717,0.0,0.6932848530662367,-0.02533518505320768,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,22,660,897,22.3077450090899,30.284453830522043,29.586137,89.74461556666668,88.75841100000001,88.75841100000001,0.9862045666666717,0.9862045666666717,0.0,0.646360547807047,-0.21434013597024607,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,23,690,927,23.321733418593986,31.29844224002613,29.586137,88.75841100000001,87.77220643333335,86.78600186666668,0.9862045666666575,1.9724091333333291,-0.9862045666666717,0.5807120048202283,-0.3667011667817627,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,24,720,957,24.33572182809807,32.312430649530214,29.586137,87.77220643333335,86.78600186666668,85.79979730000001,0.9862045666666717,1.9724091333333433,-0.9862045666666717,0.4263941494533977,-0.37836824020598175,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,25,750,987,25.349710237602157,33.3264190590343,29.586137,86.78600186666668,85.79979730000001,85.79979730000001,0.9862045666666717,0.9862045666666717,0.0,0.39729358179750623,-0.355556184787011,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,26,780,1017,26.363698647106244,34.34040746853839,29.586137,86.78600186666668,87.77220643333335,87.77220643333335,0.9862045666666717,0.9862045666666717,0.0,0.39206399075503723,-0.2480949050455254,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,27,810,1047,27.37768705661033,35.354395878042475,29.586137,86.78600186666668,89.74461556666668,77.91016076666668,2.958613700000001,8.875841100000002,-5.917227400000002,0.3589944311448698,-0.14447935616987717,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,28,840,1077,28.391675466114418,36.36838428754656,29.586137,86.78600186666668,89.74461556666668,44.379205500000005,2.958613700000001,42.406796366666676,-39.448182666666675,0.333425449362481,-0.04355387350907803,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,29,870,1107,29.4056638756185,37.38237269705065,29.586137,86.78600186666668,91.71702470000001,91.71702470000001,4.93102283333333,4.93102283333333,0.0,0.25796839507374775,0.07194742504382569,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,30,900,1137,30.419652285122588,38.396361106554735,29.586137,86.78600186666668,90.73082013333335,48.32402376666668,3.9448182666666725,38.4619781,-34.51715983333333,0.4212879390618895,0.24275353590314608,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,31,930,1167,31.433640694626675,39.41034951605882,29.586137,86.78600186666668,87.77220643333335,87.77220643333335,0.9862045666666717,0.9862045666666717,0.0,0.5406431147612393,0.5106467412857403,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,32,960,1197,32.44762910413076,40.42433792556291,29.586137,85.79979730000001,86.78600186666668,85.79979730000001,0.9862045666666717,0.0,0.9862045666666717,0.6112564402104823,0.7451757650323279,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,33,990,1227,33.46161751363485,41.438326335066996,29.586137,85.79979730000001,85.79979730000001,85.79979730000001,0.0,0.0,0.0,0.6466169596684476,0.7692525413669147,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,34,1020,1257,34.475605923138936,42.452314744571076,29.586137,85.79979730000001,86.78600186666668,85.79979730000001,0.9862045666666717,0.0,0.9862045666666717,0.6044700659459589,0.663479636061146,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,35,1050,1287,35.48959433264302,43.46630315407516,29.586137,85.79979730000001,86.78600186666668,86.78600186666668,0.9862045666666717,0.9862045666666717,0.0,0.6490753407303049,0.683173727219494,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,36,1080,1317,36.50358274214711,44.48029156357925,29.586137,85.79979730000001,85.79979730000001,85.79979730000001,0.0,0.0,0.0,0.6464181415479975,0.703246601518765,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,37,1110,1347,37.51757115165119,45.49427997308334,29.586137,85.79979730000001,84.81359273333334,85.79979730000001,0.9862045666666717,0.0,0.9862045666666717,0.5845521151222635,0.7289156533695506,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,38,1140,1377,38.53155956115528,46.508268382587424,29.586137,84.81359273333334,84.81359273333334,83.82738816666668,0.0,0.9862045666666575,-0.9862045666666575,0.5690667177268742,0.809188788795518,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,39,1170,1407,39.545547970659364,47.52225679209151,29.586137,82.84118360000001,82.84118360000001,81.85497903333334,0.0,0.9862045666666717,-0.9862045666666717,0.5939146471053077,0.7715784969504391,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,40,1200,1437,40.55953638016345,48.5362452015956,29.586137,81.85497903333334,80.86877446666668,79.88256990000001,0.9862045666666575,1.9724091333333291,-0.9862045666666717,0.6456498425583745,0.7812623295776518,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,41,1230,1467,41.57352478966754,49.550233611099685,29.586137,78.89636533333334,78.89636533333334,77.91016076666668,0.0,0.9862045666666575,-0.9862045666666575,0.6937197356608061,0.7508541756986734,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,42,1260,1497,42.587513199171624,50.56422202060377,29.586137,77.91016076666668,76.92395620000002,76.92395620000002,0.9862045666666575,0.9862045666666575,0.0,0.7183204096652003,0.7149914556525144,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,43,1290,1527,43.60150160867571,51.57821043010786,29.586137,76.92395620000002,76.92395620000002,75.93775163333335,0.0,0.9862045666666717,-0.9862045666666717,0.7800831386553962,0.7219573618576343,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,44,1320,1557,44.6154900181798,52.592198839611946,29.586137,76.92395620000002,75.93775163333335,75.93775163333335,0.9862045666666717,0.9862045666666717,0.0,0.8202100543007609,0.7091423098432309,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,45,1350,1587,45.629478427683885,53.606187249116026,29.586137,76.92395620000002,76.92395620000002,75.93775163333335,0.0,0.9862045666666717,-0.9862045666666717,0.7684656618583826,0.6876039168786332,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,46,1380,1617,46.64346683718797,54.62017565862011,29.586137,76.92395620000002,77.91016076666668,76.92395620000002,0.9862045666666575,0.0,0.9862045666666575,0.8157703172977032,0.6344330036371183,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,47,1410,1647,47.65745524669206,55.6341640681242,29.586137,76.92395620000002,76.92395620000002,75.93775163333335,0.0,0.9862045666666717,-0.9862045666666717,0.8699590919575454,0.5815365745328943,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,48,1440,1677,48.67144365619614,56.64815247762829,29.586137,75.93775163333335,75.93775163333335,75.93775163333335,0.0,0.0,0.0,0.8381487243652619,0.47978278380612843,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,74.95154706666668,75.93775163333335,0.9862045666666717,0.0,0.9862045666666717,0.8399632636888603,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,50,1500,1737,50.69942047520431,58.67612929663646,29.586137,75.93775163333335,75.93775163333335,75.93775163333335,0.0,0.0,0.0,0.829924037456817,0.512326882410203,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,51,1530,1767,51.7134088847084,59.69011770614055,29.586137,76.92395620000002,75.93775163333335,76.92395620000002,0.9862045666666717,0.0,0.9862045666666717,0.8114123233515161,0.5476363744946826,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,52,1560,1797,52.72739729421249,60.704106115644635,29.586137,72.97913793333335,81.85497903333334,71.99293336666668,8.875841099999988,0.9862045666666717,7.8896365333333165,0.8080048463679657,0.5264032293271904,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,53,1590,1827,53.741385703716574,61.71809452514872,29.586137,83.82738816666668,83.82738816666668,83.82738816666668,0.0,0.0,0.0,0.797112246620676,0.5454416274927391,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,54,1620,1857,54.75537411322066,62.73208293465281,29.586137,84.81359273333334,84.81359273333334,84.81359273333334,0.0,0.0,0.0,0.8302331396783158,0.586590879354082,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,55,1650,1887,55.76936252272475,63.74607134415689,29.586137,84.81359273333334,85.79979730000001,85.79979730000001,0.9862045666666717,0.9862045666666717,0.0,0.7404109715185251,0.6806027804269923,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,56,1680,1917,56.783350932228835,64.76005975366098,29.586137,84.81359273333334,83.82738816666668,84.81359273333334,0.9862045666666575,0.0,0.9862045666666575,0.802221735572542,0.6341983090730873,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,57,1710,1947,57.79733934173292,65.77404816316506,29.586137,83.82738816666668,83.82738816666668,82.84118360000001,0.0,0.9862045666666717,-0.9862045666666717,0.8087248392424411,0.5861402309700162,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,58,1740,1977,58.811327751237,66.78803657266916,29.586137,82.84118360000001,82.84118360000001,81.85497903333334,0.0,0.9862045666666717,-0.9862045666666717,0.791961343852873,0.5664425455727491,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,59,1770,2007,59.82531616074109,67.80202498217324,29.586137,82.84118360000001,82.84118360000001,81.85497903333334,0.0,0.9862045666666717,-0.9862045666666717,0.819324012669899,0.530334797905827,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,0,0,240,0.0,7.979797956190108,29.950633,109.81898766666667,108.82063323333334,107.8222788,0.9983544333333327,1.9967088666666655,-0.9983544333333327,0.7518667724342568,0.6278285799193908,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,1,30,270,1.0016482790196788,8.981446235209786,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.7324190161882952,0.6241160156804374,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,2,60,300,2.0032965580393576,9.983094514229466,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.7653072948448423,0.5965924254019596,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,3,90,330,3.0049448370590364,10.984742793249145,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.7690740465870202,0.5823622648071011,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,4,120,360,4.006593116078715,11.986391072268823,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.8164143034882978,0.6117446298326074,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,5,150,390,5.008241395098394,12.988039351288503,29.950633,111.81569653333334,111.81569653333334,111.81569653333334,0.0,0.0,0.0,0.8351583276711674,0.6458254123013928,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,6,180,420,6.009889674118073,13.98968763030818,29.950633,113.8124054,113.8124054,113.8124054,0.0,0.0,0.0,0.8133505419784263,0.6415539226505703,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,7,210,450,7.0115379531377515,14.99133590932786,29.950633,114.81075983333334,114.81075983333334,115.80911426666667,0.0,0.9983544333333327,-0.9983544333333327,0.783698462733504,0.6117879163263089,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,8,240,480,8.01318623215743,15.992984188347538,29.950633,115.80911426666667,115.80911426666667,115.80911426666667,0.0,0.0,0.0,0.8058017725617814,0.6321346337647338,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,9,270,510,9.01483451117711,16.994632467367218,29.950633,116.8074687,115.80911426666667,115.80911426666667,0.9983544333333327,0.9983544333333327,0.0,0.8062821579427177,0.6182116774070392,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,10,300,540,10.016482790196788,17.996280746386898,29.950633,114.81075983333334,114.81075983333334,114.81075983333334,0.0,0.0,0.0,0.8302872314448042,0.6233562325271959,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,11,330,570,11.018131069216468,18.997929025406574,29.950633,112.81405096666667,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.8393950460039034,0.6246418222061427,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,12,360,600,12.019779348236145,19.999577304426253,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.8472416962702232,0.6226185033596823,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,13,390,630,13.021427627255825,21.001225583445933,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.8279266783395526,0.5270791825077967,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,14,420,660,14.023075906275503,22.002873862465613,29.950633,108.82063323333334,108.82063323333334,109.81898766666667,0.0,0.9983544333333327,-0.9983544333333327,0.8444965652589433,0.4792471805011672,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,15,450,690,15.024724185295183,23.00452214148529,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.844976992328226,0.4690276108872814,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,16,480,720,16.02637246431486,24.00617042050497,29.950633,110.8173421,109.81898766666667,110.8173421,0.9983544333333327,0.0,0.9983544333333327,0.8121896642798183,0.4559136540668563,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,17,510,750,17.02802074333454,25.00781869952465,29.950633,112.81405096666667,112.81405096666667,112.81405096666667,0.0,0.0,0.0,0.7903904791291965,0.4682147299706485,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,18,540,780,18.02966902235422,26.009466978544328,29.950633,113.8124054,113.8124054,113.8124054,0.0,0.0,0.0,0.8196813227412331,0.45607381499546296,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,19,570,810,19.031317301373896,27.011115257564004,29.950633,114.81075983333334,115.80911426666667,114.81075983333334,0.9983544333333327,0.0,0.9983544333333327,0.8174388806314061,0.4516943758482179,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
