seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_16,17,510,749,17.038714230560398,24.990114204821914,29.931836,95.7818752,96.77960306666667,96.77960306666667,0.9977278666666649,0.9977278666666649,0.0,0.8137602840100122,0.48796746960230014,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,18,540,779,18.04099153824042,25.99239151250194,29.931836,96.77960306666667,97.77733093333333,97.77733093333333,0.9977278666666649,0.9977278666666649,0.0,0.8098824904951745,0.4642758411301586,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,19,570,809,19.043268845920444,26.994668820181964,29.931836,96.77960306666667,97.77733093333333,97.77733093333333,0.9977278666666649,0.9977278666666649,0.0,0.8050892137806883,0.4358380928957841,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,20,600,839,20.045546153600466,27.996946127861985,29.931836,97.77733093333333,97.77733093333333,97.77733093333333,0.0,0.0,0.0,0.7728721871402761,0.4532559523391807,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,21,630,869,21.04782346128049,28.99922343554201,29.931836,96.77960306666667,96.77960306666667,96.77960306666667,0.0,0.0,0.0,0.8103179216426686,0.49181872200228094,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,22,660,899,22.050100768960515,30.00150074322203,29.931836,95.7818752,94.78414733333332,94.78414733333332,0.9977278666666791,0.9977278666666791,0.0,0.7651960481999734,0.5438976385871962,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,23,690,929,23.052378076640537,31.003778050902056,29.931836,94.78414733333332,93.78641946666666,94.78414733333332,0.9977278666666649,0.0,0.9977278666666649,0.7260048295096535,0.5359090820263994,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,24,720,959,24.05465538432056,32.00605535858208,29.931836,94.78414733333332,94.78414733333332,94.78414733333332,0.0,0.0,0.0,0.8345796015758525,0.5599820579327176,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,25,750,989,25.056932692000583,33.0083326662621,29.931836,94.78414733333332,95.7818752,95.7818752,0.9977278666666791,0.9977278666666791,0.0,0.8380857818359025,0.5782973254789335,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,26,780,1019,26.059209999680608,34.010609973942124,29.931836,95.7818752,95.7818752,95.7818752,0.0,0.0,0.0,0.845311091051691,0.5898648442540303,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,27,810,1049,27.06148730736063,35.01288728162215,29.931836,95.7818752,95.7818752,95.7818752,0.0,0.0,0.0,0.8829439437443266,0.643720523536484,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,28,840,1079,28.063764615040654,36.015164589302174,29.931836,95.7818752,94.78414733333332,96.77960306666667,0.9977278666666791,0.9977278666666649,1.4210854715202004e-14,0.8123153877062504,0.6152065076719695,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,29,870,1109,29.06604192272068,37.0174418969822,29.931836,94.78414733333332,95.7818752,94.78414733333332,0.9977278666666791,0.0,0.9977278666666791,0.8221124770513053,0.53901105642612,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,30,900,1139,30.0683192304007,38.019719204662216,29.931836,94.78414733333332,93.78641946666666,93.78641946666666,0.9977278666666649,0.9977278666666649,0.0,0.6577833429673051,0.628479254918663,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,31,930,1169,31.070596538080725,39.02199651234224,29.931836,93.78641946666666,92.7886916,92.7886916,0.9977278666666507,0.9977278666666507,0.0,0.6421233964653754,0.6017426747474414,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,32,960,1199,32.072873845760746,40.024273820022266,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.6474055533415698,0.6208118292116048,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,33,990,1229,33.07515115344077,41.02655112770229,29.931836,92.7886916,92.7886916,91.79096373333333,0.0,0.9977278666666791,-0.9977278666666791,0.7278474267541292,0.5826676265214751,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,34,1020,1259,34.077428461120796,42.028828435382316,29.931836,91.79096373333333,91.79096373333333,91.79096373333333,0.0,0.0,0.0,0.6300231850720936,0.6107760173885742,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,35,1050,1289,35.079705768800814,43.031105743062334,29.931836,91.79096373333333,91.79096373333333,90.79323586666666,0.0,0.9977278666666649,-0.9977278666666649,0.6335309947047949,0.5725108305644586,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,36,1080,1319,36.08198307648084,44.03338305074236,29.931836,90.79323586666666,91.79096373333333,90.79323586666666,0.9977278666666649,0.0,0.9977278666666649,0.7557577162363932,0.6080513979209716,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,37,1110,1349,37.084260384160864,45.03566035842238,29.931836,90.79323586666666,90.79323586666666,90.79323586666666,0.0,0.0,0.0,0.7701340895440726,0.6342083025584141,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,38,1140,1379,38.08653769184089,46.03793766610241,29.931836,91.79096373333333,91.79096373333333,90.79323586666666,0.0,0.9977278666666649,-0.9977278666666649,0.9058852613565169,0.6278362867718323,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,39,1170,1409,39.08881499952091,47.040214973782426,29.931836,91.79096373333333,90.79323586666666,91.79096373333333,0.9977278666666649,0.0,0.9977278666666649,0.850889930152948,0.6110881439467013,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,40,1200,1439,40.09109230720093,48.04249228146245,29.931836,92.7886916,91.79096373333333,91.79096373333333,0.9977278666666791,0.9977278666666791,0.0,0.8944393741623291,0.596830700659271,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,41,1230,1469,41.093369614880956,49.044769589142476,29.931836,92.7886916,91.79096373333333,91.79096373333333,0.9977278666666791,0.9977278666666791,0.0,0.8180844648705747,0.5285298801427207,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,42,1260,1499,42.09564692256098,50.0470468968225,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.8534911281075047,0.5464634286667004,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,43,1290,1529,43.097924230241006,51.049324204502526,29.931836,92.7886916,92.7886916,93.78641946666666,0.0,0.9977278666666507,-0.9977278666666507,0.8598422258912779,0.5591870278319687,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,44,1320,1559,44.10020153792103,52.05160151218254,29.931836,92.7886916,91.79096373333333,92.7886916,0.9977278666666791,0.0,0.9977278666666791,0.7965056881981175,0.508204880926306,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,45,1350,1589,45.10247884560105,53.05387881986257,29.931836,92.7886916,90.79323586666666,91.79096373333333,1.995455733333344,0.9977278666666791,0.9977278666666649,0.6468707594941973,0.46181127489872376,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,46,1380,1619,46.10475615328107,54.05615612754259,29.931836,91.79096373333333,90.79323586666666,90.79323586666666,0.9977278666666649,0.9977278666666649,0.0,0.6971370431692282,0.41273600471447186,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,47,1410,1649,47.1070334609611,55.05843343522262,29.931836,89.795508,88.79778013333333,88.79778013333333,0.9977278666666649,0.9977278666666649,0.0,0.6596701679363988,0.37892755196489514,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,48,1440,1679,48.10931076864112,56.06071074290264,29.931836,88.79778013333333,88.79778013333333,87.80005226666667,0.0,0.9977278666666649,-0.9977278666666649,0.7123872528437492,0.3873439528688255,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,49,1470,1709,49.11158807632114,57.06298805058266,29.931836,88.79778013333333,88.79778013333333,87.80005226666667,0.0,0.9977278666666649,-0.9977278666666649,0.6744481067035116,0.32172389828682463,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,50,1500,1739,50.113865384001166,58.065265358262685,29.931836,88.79778013333333,88.79778013333333,88.79778013333333,0.0,0.0,0.0,0.7931533015473069,0.32283479952594,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,51,1530,1769,51.11614269168119,59.06754266594271,29.931836,88.79778013333333,88.79778013333333,88.79778013333333,0.0,0.0,0.0,0.7126054262984226,0.2613541812241948,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,52,1560,1799,52.118419999361215,60.069819973622735,29.931836,89.795508,89.795508,89.795508,0.0,0.0,0.0,0.8154144216242419,0.2834822689987244,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,53,1590,1829,53.12069730704124,61.07209728130275,29.931836,89.795508,88.79778013333333,89.795508,0.9977278666666649,0.0,0.9977278666666649,0.796383800527267,0.3065150787194896,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,54,1620,1859,54.12297461472126,62.07437458898278,29.931836,89.795508,89.795508,89.795508,0.0,0.0,0.0,0.8434907471385322,0.31510361872491566,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,55,1650,1889,55.12525192240128,63.0766518966628,29.931836,90.79323586666666,90.79323586666666,90.79323586666666,0.0,0.0,0.0,0.8137668758491504,0.33877488835908953,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,56,1680,1919,56.12752923008131,64.07892920434283,29.931836,91.79096373333333,91.79096373333333,90.79323586666666,0.0,0.9977278666666649,-0.9977278666666649,0.8907122855167702,0.30723319116240794,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,57,1710,1949,57.12980653776133,65.08120651202285,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.8541704624704306,0.3092777305311262,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,58,1740,1979,58.13208384544136,66.08348381970288,29.931836,92.7886916,92.7886916,92.7886916,0.0,0.0,0.0,0.8575613647425135,0.28776515574825323,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,59,1770,2009,59.134361153121375,67.0857611273829,29.931836,91.79096373333333,91.79096373333333,91.79096373333333,0.0,0.0,0.0,0.7787058178729429,0.3281265620963322,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,60,1800,2039,60.1366384608014,68.08803843506291,29.931836,90.79323586666666,90.79323586666666,90.79323586666666,0.0,0.0,0.0,0.8054072124245275,0.31510825079360927,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,0,0,239,0.0,7.951131410921254,29.932847,80.8186869,80.8186869,80.8186869,0.0,0.0,0.0,0.7587359582161274,0.7430483439020279,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,1,30,269,1.0022434551581412,8.953374866079395,29.932847,81.81644846666667,81.81644846666667,80.8186869,0.0,0.9977615666666679,-0.9977615666666679,0.6450336132025288,0.7535472584081273,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,2,60,299,2.0044869103162823,9.955618321237536,29.932847,82.81421003333332,83.81197159999999,80.8186869,0.9977615666666679,1.9955231333333217,-0.9977615666666537,0.5442645271832072,0.6679755860809118,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,90,329,3.0067303654744237,10.957861776395678,29.932847,83.81197159999999,84.80973316666666,83.81197159999999,0.9977615666666679,0.0,0.9977615666666679,0.5075989756222391,0.6660444445053568,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,120,359,4.008973820632565,11.960105231553818,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.48906301281320985,0.6989805155881798,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,5,150,389,5.011217275790706,12.962348686711959,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.4378117728376355,0.7001842490888103,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,6,180,419,6.0134607309488475,13.964592141870101,29.932847,84.80973316666666,85.80749473333333,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.4906217003546727,0.7260972267383929,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,7,210,449,7.015704186106988,14.966835597028242,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.4865063256686689,0.7321756084634868,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,8,240,479,8.01794764126513,15.969079052186382,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.4712680637792348,0.6845632582828627,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,9,270,509,9.02019109642327,16.971322507344524,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.5795916859552929,0.6924499044198263,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,10,300,539,10.022434551581412,17.973565962502665,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.570634303484931,0.7127753422110428,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,84.80973316666666,83.81197159999999,84.80973316666666,0.9977615666666679,0.0,0.9977615666666679,0.6113270493123206,0.7564277553509902,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,12,360,599,12.026921461897695,19.97805287281895,29.932847,85.80749473333333,84.80973316666666,85.80749473333333,0.9977615666666679,0.0,0.9977615666666679,0.708233528845741,0.7765911632675188,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,13,390,629,13.029164917055835,20.98029632797709,29.932847,85.80749473333333,84.80973316666666,84.80973316666666,0.9977615666666679,0.9977615666666679,0.0,0.7399345332134126,0.6163611386689996,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,14,420,659,14.031408372213976,21.98253978313523,29.932847,86.8052563,86.8052563,85.80749473333333,0.0,0.9977615666666679,-0.9977615666666679,0.7763370008887311,0.6348834165957585,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,15,450,689,15.033651827372118,22.98478323829337,29.932847,87.80301786666666,86.8052563,87.80301786666666,0.9977615666666679,0.0,0.9977615666666679,0.7039665471596946,0.576418971616449,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,16,480,719,16.03589528253026,23.98702669345151,29.932847,87.80301786666666,87.80301786666666,88.80077943333333,0.0,0.9977615666666679,-0.9977615666666679,0.7803014876850741,0.5290860381573568,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,17,510,749,17.0381387376884,24.989270148609652,29.932847,87.80301786666666,87.80301786666666,54.87688616666666,0.0,32.926131700000006,-32.926131700000006,0.7644260301735805,0.4494490049563204,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,18,540,779,18.04038219284654,25.991513603767796,29.932847,87.80301786666666,87.80301786666666,53.87912459999999,0.0,33.923893266666674,-33.923893266666674,0.763870480584097,0.39314171230570816,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,19,570,809,19.042625648004684,26.993757058925937,29.932847,87.80301786666666,87.80301786666666,52.88136303333333,0.0,34.921654833333335,-34.921654833333335,0.740782760883492,0.3773259232892534,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,20,600,839,20.044869103162824,27.996000514084077,29.932847,87.80301786666666,87.80301786666666,49.888078333333326,0.0,37.91493953333334,-37.91493953333334,0.7185512648964305,0.34396196778332055,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,21,630,869,21.047112558320965,28.998243969242218,29.932847,88.80077943333333,88.80077943333333,47.8925552,0.0,40.908224233333335,-40.908224233333335,0.6249802224887219,0.41767774242418687,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,22,660,899,22.049356013479105,30.000487424400358,29.932847,88.80077943333333,90.79630256666665,87.80301786666666,1.9955231333333217,0.9977615666666679,0.9977615666666537,0.6722103312959967,0.4182247272202994,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,23,690,929,23.051599468637246,31.002730879558502,29.932847,90.79630256666665,90.79630256666665,89.798541,0.0,0.9977615666666537,-0.9977615666666537,0.5984356462182391,0.7622098903744476,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,24,720,959,24.05384292379539,32.00497433471664,29.932847,90.79630256666665,90.79630256666665,90.79630256666665,0.0,0.0,0.0,0.48701132534308217,0.7743688110194374,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,25,750,989,25.05608637895353,33.00721778987479,29.932847,91.79406413333332,90.79630256666665,91.79406413333332,0.9977615666666679,0.0,0.9977615666666679,0.5388219500585435,0.7914659843500729,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,26,780,1019,26.05832983411167,34.009461245032924,29.932847,91.79406413333332,91.79406413333332,91.79406413333332,0.0,0.0,0.0,0.6112966597496062,0.7421589113546609,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,27,810,1049,27.06057328926981,35.01170470019107,29.932847,89.798541,89.798541,89.798541,0.0,0.0,0.0,0.6202183366855101,0.7261478873721972,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,87.80301786666666,87.80301786666666,86.8052563,0.0,0.9977615666666679,-0.9977615666666679,0.7043405990640101,0.7236833383110371,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
