dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
UBFC,train,'vid_14,vid_14,9,261,496,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,52.49463293617021,0.9999999999753946,44.99539965957447,0.8464383493336644,74.99233276595746,0.7217455726414824,67.4930994893617,0.9999999999790724,44.99539965957447,0.8749612938869387,59.993866212765965,0.8409494932706613,59.993866212765965,0.9999999999810849,44.99539965957447,0.9639289828383147,52.49463293617021,0.7596642252723873,67.4930994893617,0.9999999999999998,74.99233276595746,0.26856528425163595,59.993866212765965,0.239920095461613,67.4930994893617,0.9999999999954825,82.4915660425532,0.17500228430089615,59.993866212765965,0.15693027708855684,67.4930994893617,0.9999999999933875,74.99233276595746,0.20635783121849455,82.4915660425532,0.15817825830862317,1.1429076869304509,correct,correct
UBFC,train,'vid_14,vid_14,10,290,525,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999861956,74.99233276595746,0.2647305849837263,52.49463293617021,0.1971407910568124,44.99539965957447,0.9999999999895676,67.4930994893617,0.3550258829316621,74.99233276595746,0.3138191458020381,44.99539965957447,0.9999999999909062,74.99233276595746,0.24447208632553852,59.993866212765965,0.18876233685053267,67.4930994893617,0.9999999999999999,134.9861989787234,0.11101754985211394,149.9846655319149,0.06281896645398531,67.4930994893617,0.9999999999965234,82.4915660425532,0.07764872454661897,52.49463293617021,0.05877577683294814,67.4930994893617,0.999999999994755,74.99233276595746,0.06024862460120827,82.4915660425532,0.060209502862652975,2.8166959647139165,correct,correct
UBFC,train,'vid_14,vid_14,11,319,554,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999834546,52.49463293617021,0.39609088844975526,74.99233276595746,0.38448616376840444,67.4930994893617,0.9999999999834818,74.99233276595746,0.7476824462605568,52.49463293617021,0.4915979306632326,74.99233276595746,0.9999999999764855,52.49463293617021,0.6734680721986654,44.99539965957447,0.6477554904577437,67.4930994893617,1.0,134.9861989787234,0.1643147742704789,52.49463293617021,0.01980811496780792,67.4930994893617,0.9999999999973974,52.49463293617021,0.21309436109218463,134.9861989787234,0.09994773123608365,67.4930994893617,0.9999999999951031,134.9861989787234,0.09226696228674156,52.49463293617021,0.04134315901543101,1.3374661818131464,correct,correct
UBFC,train,'vid_14,vid_14,12,348,583,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999854791,74.99233276595746,0.4560970379617341,52.49463293617021,0.31410941394148717,67.4930994893617,0.9999999999902022,52.49463293617021,0.541031479542255,82.4915660425532,0.3520044402698874,52.49463293617021,0.9999999999797562,67.4930994893617,0.8304591891792333,82.4915660425532,0.6344002511009261,67.4930994893617,1.0,134.9861989787234,0.1931732772079688,59.993866212765965,0.046384829483056195,67.4930994893617,0.9999999999977389,52.49463293617021,0.16939824800198325,134.9861989787234,0.11655620478127146,67.4930994893617,0.9999999999949272,134.9861989787234,0.13068376725644293,89.99079931914893,0.035203805307281406,1.8483212517560892,correct,correct
UBFC,train,'vid_14,vid_14,13,377,612,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,74.99233276595746,0.9999999999673933,97.4900325957447,0.8351163556240657,59.993866212765965,0.6494117531251128,67.4930994893617,0.9999999999879212,44.99539965957447,0.6507375082713791,59.993866212765965,0.36864081059826026,44.99539965957447,0.9999999999867593,59.993866212765965,0.6195799431682524,67.4930994893617,0.3821666695244883,67.4930994893617,0.9999999999999999,134.9861989787234,0.17918966848843118,59.993866212765965,0.05778095348554778,67.4930994893617,0.9999999999985888,52.49463293617021,0.1299543651648292,134.9861989787234,0.06026654340991981,67.4930994893617,0.9999999999942972,134.9861989787234,0.11058732790094336,89.99079931914893,0.04144685707107357,1.5367179114619423,correct,correct
UBFC,train,'vid_14,vid_14,14,406,641,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999499998,67.4930994893617,0.8052276071307668,89.99079931914893,0.7458233093150421,67.4930994893617,0.9999999999912246,44.99539965957447,0.33064462258010024,59.993866212765965,0.16086102232729382,44.99539965957447,0.9999999999776736,67.4930994893617,0.9129592032412737,59.993866212765965,0.5966363615171962,67.4930994893617,0.9999999999999999,134.9861989787234,0.16394533166446804,59.993866212765965,0.06038274351127886,67.4930994893617,0.9999999999983441,52.49463293617021,0.14226482499742177,82.4915660425532,0.07945813515601338,67.4930994893617,0.9999999999922758,104.98926587234043,0.12109171441538309,134.9861989787234,0.1035735787960813,3.0243950799623818,correct,correct
UBFC,train,'vid_14,vid_14,15,435,670,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999791135,67.4930994893617,0.5487658409696498,59.993866212765965,0.34938411885092546,67.4930994893617,0.9999999999905775,59.993866212765965,0.40932903137793375,97.4900325957447,0.2021188594921826,59.993866212765965,0.9999999999802284,67.4930994893617,0.8710038907919304,44.99539965957447,0.8127544711921104,67.4930994893617,0.9999999999999998,74.99233276595746,0.15013840211309828,134.9861989787234,0.1418658347822474,67.4930994893617,0.9999999999980531,74.99233276595746,0.1214673885501317,97.4900325957447,0.11690801562615359,67.4930994893617,0.9999999999937006,89.99079931914893,0.17158862993761845,59.993866212765965,0.07334418011024314,2.4430223583067905,correct,correct
UBFC,train,'vid_14,vid_14,16,464,699,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999846145,67.4930994893617,0.7971324450340548,59.993866212765965,0.5313720639114231,67.4930994893617,0.9999999999926766,59.993866212765965,0.45193976555205784,44.99539965957447,0.37103638649429094,44.99539965957447,0.9999999999893829,67.4930994893617,0.8654460186719684,59.993866212765965,0.7753474428070952,67.4930994893617,0.9999999999999998,74.99233276595746,0.35831383833804664,142.48543225531918,0.19809490766640955,67.4930994893617,0.9999999999981911,59.993866212765965,0.12957995679007664,74.99233276595746,0.10083559380207574,67.4930994893617,0.9999999999933121,89.99079931914893,0.1206217228447282,59.993866212765965,0.08295794739559795,2.212684198400433,correct,correct
UBFC,train,'vid_14,vid_14,17,493,728,29.371997,74.99233276595746,67.4930994893617,74.99233276595746,67.4930994893617,0.9999999999630126,112.48849914893619,0.6364447263844492,52.49463293617021,0.43663788187488156,67.4930994893617,0.9999999999825642,74.99233276595746,0.5651732881311012,44.99539965957447,0.5257318929378831,44.99539965957447,0.9999999999755528,67.4930994893617,0.8452806620118282,59.993866212765965,0.42160084712095525,74.99233276595746,0.9999999999999999,67.4930994893617,0.8477725214149645,142.48543225531918,0.29736828691250966,74.99233276595746,0.9999999999962608,67.4930994893617,0.7667543333451953,44.99539965957447,0.2761208974744356,67.4930994893617,0.9999999999855931,74.99233276595746,0.6051131209706452,82.4915660425532,0.44646772755938224,1.769368799427247,1bin,correct
UBFC,train,'vid_14,vid_14,18,522,757,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999574181,74.99233276595746,0.8247960353088859,52.49463293617021,0.68822062677867,74.99233276595746,0.9999999999861136,67.4930994893617,0.44861659512174296,52.49463293617021,0.21758812080717682,74.99233276595746,0.9999999999689221,67.4930994893617,0.7319997868490983,52.49463293617021,0.5854528992264886,74.99233276595746,0.9999999999999998,67.4930994893617,0.26558369666004567,142.48543225531918,0.2113138948179389,74.99233276595746,0.9999999999969766,67.4930994893617,0.35504893799532605,44.99539965957447,0.20202646474858452,74.99233276595746,0.9999999999907279,82.4915660425532,0.6169479857695913,67.4930994893617,0.26378088798770727,2.229074868315985,correct,correct
UBFC,train,'vid_14,vid_14,19,551,786,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,59.993866212765965,0.9999999999702713,67.4930994893617,0.45467144854599145,52.49463293617021,0.20566131461396614,74.99233276595746,0.9999999999899544,59.993866212765965,0.2605881784480219,44.99539965957447,0.1854771226318179,74.99233276595746,0.9999999999839119,134.9861989787234,0.24640108530106214,97.4900325957447,0.2067921675818459,74.99233276595746,0.9999999999999998,67.4930994893617,0.2134057326042105,142.48543225531918,0.18171525037185124,74.99233276595746,0.9999999999961889,59.993866212765965,0.5886062296110002,89.99079931914893,0.13047343812578724,74.99233276595746,0.9999999999917848,82.4915660425532,0.3358046929163402,59.993866212765965,0.24061988569144163,3.8374724731217773,correct,correct
UBFC,train,'vid_14,vid_14,20,580,815,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,59.993866212765965,0.9999999999581096,67.4930994893617,0.4008906081665361,112.48849914893619,0.3335677558680336,74.99233276595746,0.9999999999924395,44.99539965957447,0.421737496469143,82.4915660425532,0.19694337663646785,74.99233276595746,0.9999999999890489,44.99539965957447,0.8875895034383176,82.4915660425532,0.36444810492549445,74.99233276595746,0.9999999999999998,67.4930994893617,0.2310217316912401,59.993866212765965,0.18876116471807497,74.99233276595746,0.9999999999957132,59.993866212765965,0.44872328268557427,89.99079931914893,0.15075015663997973,74.99233276595746,0.9999999999936751,59.993866212765965,0.19603558445014616,89.99079931914893,0.1221956919970503,2.371143151019711,correct,correct
UBFC,train,'vid_14,vid_14,21,609,844,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999257964,59.993866212765965,0.7698439610028389,52.49463293617021,0.723998224244082,74.99233276595746,0.9999999999860503,44.99539965957447,0.44240497779294413,59.993866212765965,0.43705605390701197,74.99233276595746,0.9999999999724427,44.99539965957447,0.7104356017839761,59.993866212765965,0.5015487248029072,74.99233276595746,0.9999999999999998,67.4930994893617,0.3077468232013435,82.4915660425532,0.22527808004771943,74.99233276595746,0.9999999999933479,59.993866212765965,0.35505180289965,82.4915660425532,0.18092860946724637,74.99233276595746,0.9999999999934615,82.4915660425532,0.18904016638417234,59.993866212765965,0.17429746987037556,2.2603723456528333,correct,correct
UBFC,train,'vid_14,vid_14,22,638,873,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,52.49463293617021,0.9999999999582642,44.99539965957447,0.5246735263659801,67.4930994893617,0.4197192698981879,74.99233276595746,0.9999999999821737,67.4930994893617,0.6578510719553671,52.49463293617021,0.47036436504871143,44.99539965957447,0.9999999999636334,52.49463293617021,0.890452702283377,74.99233276595746,0.8545667007269401,74.99233276595746,0.9999999999999998,67.4930994893617,0.29181023429392566,82.4915660425532,0.2915678456971894,74.99233276595746,0.9999999999937166,82.4915660425532,0.2531733606623336,67.4930994893617,0.2208829660859201,74.99233276595746,0.999999999990023,67.4930994893617,0.44570265848460244,82.4915660425532,0.18636891724860188,1.5201008669162912,correct,correct
UBFC,train,'vid_14,vid_14,23,667,902,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,52.49463293617021,0.9999999999200979,74.99233276595746,0.8076829426311066,44.99539965957447,0.6805762373360742,74.99233276595746,0.9999999999843023,67.4930994893617,0.6093924988573048,52.49463293617021,0.41788747346425775,74.99233276595746,0.9999999999660637,52.49463293617021,0.7787666189104443,67.4930994893617,0.7133195230723895,74.99233276595746,0.9999999999999998,67.4930994893617,0.29728034078501464,82.4915660425532,0.2929007423259928,74.99233276595746,0.9999999999929133,67.4930994893617,0.5339108088207595,82.4915660425532,0.28353563372613083,74.99233276595746,0.9999999999918919,67.4930994893617,0.4317586703615479,82.4915660425532,0.3472491461388805,1.6409784916119832,correct,correct
UBFC,train,'vid_14,vid_14,24,696,931,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999381662,67.4930994893617,0.9514616376247594,119.98773242553193,0.5335032659969252,67.4930994893617,0.9999999999842799,74.99233276595746,0.7390729216620503,82.4915660425532,0.3087596798272536,67.4930994893617,0.9999999999722708,74.99233276595746,0.5729434194723914,44.99539965957447,0.4267698321883747,74.99233276595746,0.9999999999999999,67.4930994893617,0.6215437121482419,82.4915660425532,0.4114125677201243,74.99233276595746,0.9999999999919489,67.4930994893617,0.8201043857413153,82.4915660425532,0.38916816440404156,74.99233276595746,0.9999999999905935,67.4930994893617,0.5944409421484224,82.4915660425532,0.44082374193743257,1.3530464412158196,correct,correct
UBFC,train,'vid_14,vid_14,25,725,960,29.371997,67.4930994893617,74.99233276595746,67.4930994893617,44.99539965957447,0.9999999999557854,67.4930994893617,0.6403466982461895,82.4915660425532,0.6104578356722749,67.4930994893617,0.9999999999832477,82.4915660425532,0.6604004199880927,74.99233276595746,0.3632012083061572,67.4930994893617,0.9999999999719676,82.4915660425532,0.6693323041399021,44.99539965957447,0.5644676526242833,67.4930994893617,0.9999999999999998,82.4915660425532,0.9997473158863508,74.99233276595746,0.6545521546615422,67.4930994893617,0.9999999999913283,74.99233276595746,0.750238136915889,82.4915660425532,0.6136812080169103,74.99233276595746,0.9999999999836813,82.4915660425532,0.9908341401580217,67.4930994893617,0.8252727243313189,1.5142328117522244,1bin,correct
UBFC,train,'vid_14,vid_14,26,754,989,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,67.4930994893617,0.9999999999672043,59.993866212765965,0.6466260351946563,104.98926587234043,0.4841185660930943,67.4930994893617,0.9999999999870152,82.4915660425532,0.5393090938281102,59.993866212765965,0.3235600208717559,67.4930994893617,0.9999999999816889,59.993866212765965,0.3639850844088667,82.4915660425532,0.36348077560588105,82.4915660425532,0.9999999999999998,67.4930994893617,0.4410744751713079,149.9846655319149,0.1857251213173517,82.4915660425532,0.9999999999916027,67.4930994893617,0.6224765691426906,74.99233276595746,0.4018795699578931,82.4915660425532,0.999999999992387,67.4930994893617,0.27670130029692996,74.99233276595746,0.15178195517170245,1.8542242155543833,correct,correct
UBFC,train,'vid_14,vid_14,27,783,1018,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,67.4930994893617,0.9999999999316189,74.99233276595746,0.7626859735971193,119.98773242553193,0.7307224821870355,82.4915660425532,0.9999999999790271,67.4930994893617,0.7432653402571296,74.99233276595746,0.3696508761908693,67.4930994893617,0.9999999999612554,82.4915660425532,0.7897919564021175,74.99233276595746,0.5691118629927344,82.4915660425532,0.9999999999999999,67.4930994893617,0.12635552178626916,149.9846655319149,0.07361198674190403,82.4915660425532,0.9999999999935262,67.4930994893617,0.3443772251636612,74.99233276595746,0.1690619455465932,82.4915660425532,0.9999999999922453,67.4930994893617,0.2386546817254639,74.99233276595746,0.20656840498332624,1.3454145274404101,correct,correct
UBFC,train,'vid_14,vid_14,28,812,1047,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,52.49463293617021,0.9999999999370195,59.993866212765965,0.6981159498488186,104.98926587234043,0.6783077656909455,82.4915660425532,0.9999999999833412,67.4930994893617,0.4320112452101762,52.49463293617021,0.35680198806467495,82.4915660425532,0.999999999962534,52.49463293617021,0.8566304596536596,67.4930994893617,0.7140720603506447,82.4915660425532,0.9999999999999999,67.4930994893617,0.08789883368493143,97.4900325957447,0.07494337644302587,82.4915660425532,0.9999999999961655,67.4930994893617,0.14030820748382114,89.99079931914893,0.0892284117037591,82.4915660425532,0.9999999999925677,97.4900325957447,0.15021532578541452,67.4930994893617,0.1499777856889611,2.3147545067936597,correct,correct
UBFC,train,'vid_14,vid_14,29,841,1076,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,59.993866212765965,0.9999999999652118,74.99233276595746,0.7599174243353197,104.98926587234043,0.3477848321763577,82.4915660425532,0.9999999999743185,59.993866212765965,0.5968602568993729,74.99233276595746,0.5344902336201272,59.993866212765965,0.9999999999557974,82.4915660425532,0.7912700439936411,74.99233276595746,0.6557712423250966,82.4915660425532,0.9999999999999999,97.4900325957447,0.19491086769658383,74.99233276595746,0.09871891403790281,82.4915660425532,0.9999999999942297,97.4900325957447,0.3220549989414235,74.99233276595746,0.26573803635518684,82.4915660425532,0.9999999999932692,97.4900325957447,0.1589334612203483,74.99233276595746,0.14781207342574867,1.675434026073162,correct,correct
UBFC,train,'vid_14,vid_14,30,870,1105,29.371997,82.4915660425532,97.4900325957447,74.99233276595746,74.99233276595746,0.9999999999540176,59.993866212765965,0.779969506423464,104.98926587234043,0.5704783146587618,74.99233276595746,0.9999999999740865,59.993866212765965,0.7733720431418627,82.4915660425532,0.6717832815551169,59.993866212765965,0.9999999999722984,74.99233276595746,0.604619627721666,82.4915660425532,0.4467819303910376,82.4915660425532,0.9999999999999999,74.99233276595746,0.45368041183007224,97.4900325957447,0.3771617326257833,74.99233276595746,0.9999999999922041,97.4900325957447,0.7342276276881852,82.4915660425532,0.5850843497605354,97.4900325957447,0.9999999999834357,82.4915660425532,0.8829555371805659,74.99233276595746,0.6842947937122309,1.2930387074520424,2bin,1bin
UBFC,train,'vid_14,vid_14,31,899,1134,29.371997,82.4915660425532,82.4915660425532,74.99233276595746,59.993866212765965,0.999999999965528,74.99233276595746,0.46131265252997383,97.4900325957447,0.44711270451628365,59.993866212765965,0.999999999979912,97.4900325957447,0.5860154929944639,74.99233276595746,0.32422483943870883,59.993866212765965,0.9999999999827283,97.4900325957447,0.289352289477322,82.4915660425532,0.2375829173504588,82.4915660425532,0.9999999999999999,74.99233276595746,0.8057014024165902,89.99079931914893,0.45241720443801153,74.99233276595746,0.999999999994848,97.4900325957447,0.45574546371049973,67.4930994893617,0.2917105435639061,82.4915660425532,0.9999999999829741,74.99233276595746,0.7582969077993357,89.99079931914893,0.5571140521918895,1.7064394966857368,correct,1bin
UBFC,train,'vid_14,vid_14,32,928,1163,29.371997,82.4915660425532,82.4915660425532,74.99233276595746,59.993866212765965,0.9999999999649465,104.98926587234043,0.38948969067082073,82.4915660425532,0.31114683447242836,59.993866212765965,0.9999999999774768,97.4900325957447,0.44503326404257565,74.99233276595746,0.37663108200560735,59.993866212765965,0.9999999999818235,97.4900325957447,0.16551746296652153,82.4915660425532,0.11651851410204729,82.4915660425532,0.9999999999999999,74.99233276595746,0.7659702435930029,89.99079931914893,0.48667621287830576,74.99233276595746,0.9999999999927698,97.4900325957447,0.610840129610329,89.99079931914893,0.5149355990481519,82.4915660425532,0.9999999999800155,97.4900325957447,0.8332162247113506,74.99233276595746,0.74027092821317,2.247022994244265,correct,1bin
UBFC,train,'vid_14,vid_14,33,957,1192,29.371997,89.99079931914893,89.99079931914893,89.99079931914893,59.993866212765965,0.9999999999470445,104.98926587234043,0.45802397180563337,82.4915660425532,0.4072716227242865,44.99539965957447,0.9999999999518862,89.99079931914893,0.8775431356405523,59.993866212765965,0.5651870699707495,59.993866212765965,0.9999999999591688,44.99539965957447,0.840205912315055,82.4915660425532,0.4274292505100741,89.99079931914893,0.9999999999999999,74.99233276595746,0.7083628030455381,82.4915660425532,0.6438465104100838,89.99079931914893,0.9999999999923916,74.99233276595746,0.8193385111332463,67.4930994893617,0.5014970842191366,89.99079931914893,0.9999999999807209,82.4915660425532,0.5829515690569378,59.993866212765965,0.5437291873169723,1.1395451094566387,correct,correct
UBFC,train,'vid_14,vid_14,34,986,1221,29.371997,67.4930994893617,89.99079931914893,67.4930994893617,67.4930994893617,0.9999999999105976,59.993866212765965,0.567760864795042,89.99079931914893,0.5147709474986232,67.4930994893617,0.9999999999219878,89.99079931914893,0.9368460883410916,97.4900325957447,0.7798720349049015,59.993866212765965,0.9999999998970835,52.49463293617021,0.8049608737611673,67.4930994893617,0.6460583004596971,67.4930994893617,0.9999999999999998,89.99079931914893,0.8735658615492018,74.99233276595746,0.8116253090213865,67.4930994893617,0.999999999992089,89.99079931914893,0.7488825057369553,97.4900325957447,0.6253712577140779,89.99079931914893,0.999999999975187,97.4900325957447,0.7336903503659143,67.4930994893617,0.72797199290682,1.0674111806546722,super_harm_1p5x,correct
UBFC,train,'vid_14,vid_14,35,1015,1250,29.371997,74.99233276595746,74.99233276595746,67.4930994893617,67.4930994893617,0.9999999999517442,44.99539965957447,0.5137546779717983,97.4900325957447,0.5007534365609896,97.4900325957447,0.9999999999552485,44.99539965957447,0.9644092973924027,74.99233276595746,0.660514592630017,44.99539965957447,0.999999999934118,67.4930994893617,0.9468382460000848,82.4915660425532,0.681168889042899,74.99233276595746,0.9999999999999999,67.4930994893617,0.5938632317428729,97.4900325957447,0.22747085048326657,67.4930994893617,0.9999999999918481,74.99233276595746,0.7886759659086747,89.99079931914893,0.40029359603765086,74.99233276595746,0.999999999981399,67.4930994893617,0.7108315793607367,97.4900325957447,0.6876856327251183,1.036904136335097,correct,1bin
UBFC,train,'vid_14,vid_14,36,1044,1279,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,89.99079931914893,0.9999999999445794,67.4930994893617,0.555290278990987,127.48696570212766,0.5081794657129068,74.99233276595746,0.9999999999767063,44.99539965957447,0.32794219060939095,82.4915660425532,0.27097615107624984,74.99233276595746,0.9999999999398034,44.99539965957447,0.580952785924864,67.4930994893617,0.4957961014196751,74.99233276595746,0.9999999999999999,67.4930994893617,0.14984259490469945,97.4900325957447,0.08182175917078081,74.99233276595746,0.9999999999948834,67.4930994893617,0.16639713324200134,82.4915660425532,0.1553967762297004,74.99233276595746,0.9999999999928726,59.993866212765965,0.20505148423569022,82.4915660425532,0.08645666024537918,3.0493178313693075,correct,correct
UBFC,train,'vid_14,vid_14,37,1073,1308,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,44.99539965957447,0.9999999999533606,74.99233276595746,0.9563620728960759,97.4900325957447,0.8325812472618441,74.99233276595746,0.9999999999541928,97.4900325957447,0.7528077237291669,127.48696570212766,0.580140766212425,74.99233276595746,0.9999999999559593,97.4900325957447,0.49093045768968485,127.48696570212766,0.38522039310466216,74.99233276595746,0.9999999999999998,67.4930994893617,0.5373913283543486,82.4915660425532,0.27497709381006336,74.99233276595746,0.9999999999930793,67.4930994893617,0.5461570769318893,82.4915660425532,0.43375224000830664,74.99233276595746,0.999999999988283,82.4915660425532,0.4928196190219796,89.99079931914893,0.27830129343492327,1.3283604234517026,correct,correct
UBFC,train,'vid_14,vid_14,38,1102,1337,29.371997,74.99233276595746,82.4915660425532,74.99233276595746,74.99233276595746,0.999999999958673,44.99539965957447,0.9353817188608564,52.49463293617021,0.5760728559046027,82.4915660425532,0.9999999999792413,44.99539965957447,0.3803549200586477,52.49463293617021,0.37412939401385675,82.4915660425532,0.9999999999634533,44.99539965957447,0.8487983529171178,52.49463293617021,0.6801972552193193,74.99233276595746,0.9999999999999999,67.4930994893617,0.9302611933272762,82.4915660425532,0.75169593689131,74.99233276595746,0.9999999999878075,82.4915660425532,0.9892754937398177,67.4930994893617,0.7211015339531915,82.4915660425532,0.999999999988522,67.4930994893617,0.5288926477063715,89.99079931914893,0.49933158605027794,2.629123276580244,1bin,correct
UBFC,train,'vid_14,vid_14,39,1131,1366,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,52.49463293617021,0.9999999999496485,44.99539965957447,0.9619154598221469,112.48849914893619,0.7277530759785845,67.4930994893617,0.9999999999711623,52.49463293617021,0.583137638029646,59.993866212765965,0.37524795872254557,52.49463293617021,0.9999999999511807,67.4930994893617,0.8764947430528127,44.99539965957447,0.7119000946285147,67.4930994893617,0.9999999999999999,74.99233276595746,0.9816326804890466,82.4915660425532,0.8823506711936175,82.4915660425532,0.9999999999904473,67.4930994893617,0.5869843098522628,74.99233276595746,0.5701962295752567,82.4915660425532,0.9999999999895393,67.4930994893617,0.6539715729264028,74.99233276595746,0.4797141746917009,1.7148609823942003,2bin,2bin
UBFC,train,'vid_14,vid_14,40,1160,1395,29.371997,67.4930994893617,82.4915660425532,82.4915660425532,52.49463293617021,0.9999999999599518,82.4915660425532,0.47849180843503164,67.4930994893617,0.42299300454331606,67.4930994893617,0.9999999999807442,74.99233276595746,0.5816472585346825,52.49463293617021,0.4333818487643166,67.4930994893617,0.9999999999662835,52.49463293617021,0.8219134918056848,44.99539965957447,0.46006573966588094,67.4930994893617,0.9999999999999999,82.4915660425532,0.9896593531203096,74.99233276595746,0.9344044675660983,82.4915660425532,0.9999999999902556,67.4930994893617,0.6877714614470662,74.99233276595746,0.6816047402529212,82.4915660425532,0.9999999999874687,67.4930994893617,0.7796585933724841,74.99233276595746,0.7036757050144393,1.719255043524916,2bin,2bin
UBFC,train,'vid_14,vid_14,41,1189,1424,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,52.49463293617021,0.9999999999742167,44.99539965957447,0.5715709165112651,67.4930994893617,0.500254018283292,67.4930994893617,0.999999999982354,44.99539965957447,0.4883623505077906,82.4915660425532,0.3988258243965542,67.4930994893617,0.9999999999687545,52.49463293617021,0.7107005123586578,44.99539965957447,0.5560795363714284,82.4915660425532,0.9999999999999999,67.4930994893617,0.7348511483797046,74.99233276595746,0.47860736181812175,82.4915660425532,0.9999999999908913,67.4930994893617,0.7981417312838789,74.99233276595746,0.6223494513023757,82.4915660425532,0.9999999999896372,67.4930994893617,0.5458721766962895,74.99233276595746,0.45066361559828727,2.047659854339658,correct,correct
UBFC,train,'vid_14,vid_14,42,1218,1453,29.371997,82.4915660425532,82.4915660425532,82.4915660425532,44.99539965957447,0.9999999999858443,59.993866212765965,0.5532503025565474,52.49463293617021,0.47601639559381864,44.99539965957447,0.9999999999855531,74.99233276595746,0.8688717212871181,82.4915660425532,0.739344947724108,44.99539965957447,0.9999999999876258,52.49463293617021,0.554576513802085,74.99233276595746,0.5364550769596369,82.4915660425532,0.9999999999999999,67.4930994893617,0.955995815287428,59.993866212765965,0.6967872420462836,82.4915660425532,0.9999999999904763,67.4930994893617,0.6488729121054885,74.99233276595746,0.6016021938390206,82.4915660425532,0.9999999999869736,67.4930994893617,0.7173729752912461,59.993866212765965,0.6071919184850874,1.150917867363674,correct,correct
UBFC,train,'vid_14,vid_14,43,1247,1482,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,44.99539965957447,0.9999999999883874,89.99079931914893,0.22079243111092473,59.993866212765965,0.18312712670310477,44.99539965957447,0.9999999999905756,67.4930994893617,0.4454031524048105,52.49463293617021,0.3037725392718438,44.99539965957447,0.9999999999905171,67.4930994893617,0.26008676437798983,52.49463293617021,0.2430766613983464,67.4930994893617,0.9999999999999998,82.4915660425532,0.3943128340673689,89.99079931914893,0.3267359195460447,67.4930994893617,0.9999999999919487,82.4915660425532,0.7727959537472454,74.99233276595746,0.36307163805373505,67.4930994893617,0.9999999999857172,82.4915660425532,0.9627203059568311,59.993866212765965,0.554583492185005,2.2451569373495213,correct,correct
UBFC,train,'vid_14,vid_14,44,1276,1511,29.371997,67.4930994893617,67.4930994893617,82.4915660425532,44.99539965957447,0.9999999999867323,89.99079931914893,0.31599261746455437,59.993866212765965,0.19512683439282336,44.99539965957447,0.9999999999874228,67.4930994893617,0.5586764102597349,89.99079931914893,0.4214114876638323,44.99539965957447,0.9999999999884752,89.99079931914893,0.34356552064320955,67.4930994893617,0.2857980261472028,67.4930994893617,0.9999999999999999,82.4915660425532,0.3445288727284886,89.99079931914893,0.2891868294029035,82.4915660425532,0.9999999999911259,67.4930994893617,0.9455871066525687,59.993866212765965,0.47331197836637523,67.4930994893617,0.9999999999860023,82.4915660425532,0.9406241549406921,89.99079931914893,0.37652496740252916,1.7899448835204312,correct,2bin
