seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-02,30,900,1140,30.000001,37.966655,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.45698653157167546,0.3878223348136236,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.4972688501800044,0.16363903084896914,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'03-03,60,1800,2040,60.266677,68.233346,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.9373056833633908,0.7449076179776248,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,61,1830,2070,61.266679,69.23334700000001,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.911095210964142,0.7145295913567008,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,62,1860,2100,62.26668,70.233348,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.9134459842058165,0.7442679735551198,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,49,1470,1710,49.066675000000004,57.233346000000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9372989797681421,0.7666418048529221,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,11,330,570,11.000005,18.966673,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.9110047616717174,0.7432048720332849,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'07-03,53,1590,1830,53.000029000000005,60.966683,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.5011632224457974,0.7259847529260981,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'03-02,32,960,1200,32.000008,39.966676,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.9240994955719861,0.6654257430624592,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,31,930,1170,31.000006000000003,38.966675,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.9166619287063351,0.7184750008392824,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,30,900,1140,30.000005,37.966673,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.9159560080274713,0.7107059219683429,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,29,870,1110,29.000009000000002,36.966672,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9281915052476019,0.7418225686612618,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,43,1290,1530,43.000007000000004,50.966676,30.001200048000594,56.002240089601116,55.00220008800109,55.00220008800109,1.000040001600027,1.000040001600027,0.0,0.9213760728449752,0.6088962929557882,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'vid_48,33,957,1187,33.265893136742214,41.22607028231585,28.768204,89.1814324,88.22249226666668,88.22249226666668,0.9589401333333285,0.9589401333333285,0.0,0.3702105545816465,-0.2840170138212051,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'03-03,58,1740,1980,58.26668,66.233348,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.90551010950431,0.7423623507539261,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,12,360,600,12.000006,19.96667,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9127731515033433,0.7708337738130087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,56,1680,1920,56.266677,64.233346,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.918727308444929,0.7434589346103424,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,42,1260,1500,42.000011,49.966674000000005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9240639925189577,0.6559180969888909,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,40,1200,1440,40.000008,47.966677000000004,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9286393149126118,0.6803397072263437,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9206183179859195,0.6627289470885351,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,38,1140,1380,38.000006,45.966674000000005,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9295582432720593,0.6469146442582503,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,37,1110,1350,37.000009000000006,44.966678,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.930112664349684,0.6373988781754435,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,14,420,660,14.000004,21.966672000000003,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9190826650606756,0.7963562685940584,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,13,390,630,13.000003000000001,20.966671,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9367099298795407,0.7823635332726735,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,57,1710,1950,57.266678000000006,65.23334700000001,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9062449799089651,0.7493853089697987,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'07-01,49,1470,1710,49.299993,57.266677,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.773846526349498,0.690316842666058,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,47,1410,1650,47.300001,55.266654,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.8164448918092175,0.716082314974396,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,45,1350,1590,45.300009,53.266662000000004,29.99040307101764,126.95937300064134,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.8517471004372831,0.5849275511432379,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,136.9561740243139,135.95649392194662,135.95649392194662,0.9996801023672788,0.9996801023672788,0.0,0.3833268799313207,0.31950783144851097,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,137.95585412668115,138.9555342290484,136.9561740243139,0.9996801023672504,0.9996801023672504,0.0,0.4253201208627052,0.4037498097029646,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,31,930,1170,30.999997,38.966681,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.42420312890881984,0.3289363887330243,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,15,450,690,15.000000000000002,22.966684,29.99040307101764,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.5539684331974168,0.7251561707484977,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'03-04,28,840,1080,28.066671000000003,36.100004000000006,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9118744701399764,0.7744797445782936,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'07-03,12,360,600,12.000012,19.966666,29.99040307101764,117.96225207933605,117.96225207933605,117.96225207933605,0.0,0.0,0.0,0.49087890873537254,0.7224487110221548,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,23,690,930,22.999999000000003,30.966653,29.99040307101764,139.95521433141568,141.95457453615018,141.95457453615018,1.9993602047345007,1.9993602047345007,0.0,0.40375902351117665,0.30574567540819403,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-01,57,1710,1950,57.299991000000006,65.266675,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.7717933780195934,0.7916055563450066,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,30,900,1140,30.300008000000002,38.266662000000004,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7543312849219147,0.7862331505987032,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,27,810,1050,27.29999,35.266674,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7230971677569484,0.8162127918328524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.840866809368373,0.760985457046651,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,38,1140,1380,38.300006,46.26666,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.778955789770809,0.7801741246045922,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.7864813611023258,0.7398813383186342,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.5694375190602381,0.7201403887279054,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'03-03,18,540,780,18.000004,25.966673,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9300785931508606,0.7970120659685431,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,17,510,750,17.000003,24.966671,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9397638438313282,0.8032936109841784,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,16,480,720,16.000007,23.966675000000002,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9432229487820787,0.7999080014721605,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,31,930,1170,31.000006000000003,39.033339000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8732119287481335,0.7351119174845082,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,29,870,1110,29.000009000000002,37.033342000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9238492101066519,0.7856715700800138,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,25,750,990,25.066667000000002,33.100005,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9097421189255481,0.8013385623390747,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,24,720,960,24.066671000000003,32.033334,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9267094010636274,0.7948195946670994,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'07-01,50,1500,1740,50.299988000000006,58.266673000000004,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.7796899316049986,0.703638604643916,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'03-04,22,660,900,22.066668,30.033337000000003,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9113118109583676,0.7778098847073365,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-03,38,1140,1380,38.066675000000004,46.033343,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9404096546860956,0.7700774934664985,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,36,1080,1320,36.066672000000004,44.033341,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.948964869032052,0.7851467142556956,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,18,540,780,18.066668,26.033336000000002,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9314419018793691,0.740526391410654,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,17,510,750,17.066667000000002,25.033335,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.931633159559355,0.7170705679382544,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'07-01,53,1590,1830,53.300007,61.266661000000006,29.99040307101764,125.9596928982741,124.96001279590683,124.96001279590683,0.9996801023672646,0.9996801023672646,0.0,0.7434902145124382,0.7779354873614563,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,52,1560,1800,52.300011000000005,60.266665,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7872473879053685,0.8065866784743998,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,5,150,390,5.000011000000001,12.966665,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.5744391272950429,0.4931299833464047,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'03-04,23,690,930,23.066670000000002,31.033338,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.9116577406724631,0.7940240622862024,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'vid_48,21,609,839,21.16920472338141,29.129381868955043,28.768204,88.22249226666668,88.22249226666668,88.22249226666668,0.0,0.0,0.0,0.40984542971827814,-0.36777241285864914,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,36,1044,1274,36.29006524008242,44.25024238565605,28.768204,88.22249226666668,90.14037253333333,90.14037253333333,1.917880266666657,1.917880266666657,0.0,0.504553980880182,-0.07722443841713511,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,35,1015,1245,35.28200787230235,43.24218501787598,28.768204,89.1814324,89.1814324,89.1814324,0.0,0.0,0.0,0.45575871191792844,-0.1907253225466226,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'03-02,6,180,420,6.000003,13.966672,30.001200048000594,57.00228009120113,56.002240089601116,56.002240089601116,1.0000400016000128,1.0000400016000128,0.0,0.9315302891853443,0.7559562450977062,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,5,150,390,5.000002,12.96667,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9576599863851583,0.7344323112851432,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,4,120,360,4.000001,11.966669000000001,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.9339295055468428,0.7170243422578935,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'vid_48,42,1218,1448,42.33840944676282,50.298586592336456,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.7567532984885925,0.08845332976787083,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'03-02,51,1530,1770,51.000008,58.96667600000001,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.9032151708128644,0.6470800478368834,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'vid_48,39,1131,1361,39.31423734342262,47.27441448899625,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.7607520101361002,0.19800110415827119,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'03-03,25,750,990,25.000008,33.033341,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.9122315584393594,0.7722753302015479,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-03,24,720,960,24.000007,32.03334,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.911906611871979,0.780719779400614,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'07-03,42,1260,1500,42.000013,49.966667,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.4776441613078047,0.7801015919996428,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,104.143781,104.143781,104.143781,0.0,0.0,0.0,0.5447232105461258,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,3,90,328,3.0246645260555693,10.989614444668568,29.755366,104.143781,104.143781,104.143781,0.0,0.0,0.0,0.6657540974048435,0.3761680697885104,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'07-03,28,840,1080,28.000009000000002,35.966693,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.6600696187787329,0.7040332269119765,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,27,810,1050,27.000013000000003,34.966666000000004,29.99040307101764,124.96001279590683,125.9596928982741,125.9596928982741,0.9996801023672646,0.9996801023672646,0.0,0.6814285327350726,0.6068069060445964,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'vid_48,40,1160,1390,40.32229471120269,48.28247185677632,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.7831111682953416,0.08799953443191214,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'07-03,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.46780391089710915,0.6748036903079792,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,15,450,690,15.033315000000002,22.999999000000003,29.99040307101764,121.96097248880508,121.96097248880508,121.96097248880508,0.0,0.0,0.0,0.5784139771913405,0.6701889880146796,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
