seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_23,4,1156,1445,39.950831447303884,49.90397976635537,28.935568,67.8177375,66.22825927734375,66.01632884765625,1.589478222656254,1.8014086523437527,-0.21193042968749864,0.33076690476196646,0.32100360716251414,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,5,1445,1734,49.93853930912986,59.891687628181344,28.935568,67.8177375,66.3342244921875,66.12229406249999,1.4835130078125047,1.6954434375000176,-0.21193042968751286,0.7664064776150009,0.7567824912007324,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,0,0,294,0.0,9.976806818442615,29.368114,88.19038139648436,85.93184723876952,85.71674874755857,2.258534157714834,2.4736326489257863,-0.21509849121095215,-0.04531486740978754,-0.036445342041885924,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,1,294,588,10.010857353659143,19.987664172101756,29.368114,115.72298827148435,111.31346920166014,109.91532900878904,4.4095190698242135,5.80765926269531,-1.3981401928710966,-0.18437116825069647,-0.06951035549370305,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,127.66095453369138,127.76850377929686,2.5811818945312552,2.473632648925772,0.10754924560548318,0.09336857247875906,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,882,1176,30.03257206097743,40.00937887942004,29.368114,115.50788978027342,116.5833822363281,116.69093148193357,1.0754924560546897,1.1830417016601587,-0.10754924560546897,-0.36699743240741717,-0.3528852207507564,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,1176,1470,40.04342941463657,50.02023623307918,29.368114,106.5813023950195,104.32276823730467,104.32276823730467,2.258534157714834,2.258534157714834,0.0,0.09647465392886352,0.07133767864804515,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.35274518554687,93.35274518554687,1.8283371752929582,1.8283371752929582,0.0,0.36609010458751134,0.3732538971982169,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,0,0,232,0.0,9.953987155736938,23.206781,91.35970303344726,89.65998762817382,89.49001608764648,1.6997154052734373,1.8696869458007797,-0.1699715405273423,-0.4972978254523777,-0.5082779274892827,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,87.96027222290039,88.2152295336914,1.529743864746095,1.2747865539550816,0.25495731079101347,-0.5586452831820685,-0.6416554176216466,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,2,464,696,19.994156018449953,29.94814317418689,23.206781,91.10474572265625,53.20109218505859,91.95460342529297,37.903653537597656,0.8498577026367258,37.05379583496093,-0.17605040194098645,-0.26586089826428677,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,696,928,29.991234027674928,39.94522118341187,23.206781,91.95460342529297,90.42485956054686,90.9347741821289,1.5297438647461092,1.019829243164068,0.5099146215820411,-0.23013786756465107,-0.3330501568878417,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,87.87528645263671,87.70531491210937,0.9348434729003969,1.1048150134277392,-0.1699715405273423,0.042377919336331484,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,1160,1392,49.985390046124884,59.93937720186182,23.206781,89.91494493896485,88.2152295336914,88.13024376342773,1.6997154052734516,1.7847011755371227,-0.08498577026367116,0.5789448916562172,0.5626038688492907,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,233,0.0,9.938658769431257,23.34319,76.33838624267578,77.02226876220703,76.76581281738281,0.6838825195312523,0.4274265747070274,0.25645594482422496,0.21522666270860927,0.1326585895338582,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,77.44969533691406,77.70615128173827,0.4274265747070274,0.17097062988281664,0.25645594482421075,0.1465276419546514,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,76.42387155761719,76.25290092773437,0.9403384643554773,0.7693678344726607,0.17097062988281664,0.10621718119143783,0.09816350115177983,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,3,699,932,29.944493447553654,39.88315221698491,23.34319,75.65450372314454,75.3980477783203,75.56901840820312,0.25645594482423917,0.08548531494142253,0.17097062988281664,-0.09487135571126148,-0.09051126276543457,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,4,932,1165,39.925991263404875,49.86465003283613,23.34319,76.33838624267578,76.85129813232422,76.25290092773437,0.5129118896484357,0.08548531494140832,0.4274265747070274,-0.1600363581288493,0.008850945345019241,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,77.87712191162109,78.0480925415039,0.9403384643554773,0.7693678344726607,0.17097062988281664,-0.058513278485213156,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,71.70307309570315,71.70307309570315,0.08556452636719314,0.08556452636719314,0.0,-0.049390935184978085,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,234,468,10.015056824747633,19.98731426135532,23.36482,75.89573488769533,67.68154035644532,67.59597583007815,8.214194531250001,8.29975905761718,-0.08556452636717893,-0.05836489054130583,-0.042130237240406335,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,86.4201716308594,86.4201716308594,0.17112905273438628,0.17112905273438628,0.0,-0.040106598513100916,-0.045862089386834684,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,702,936,30.045170474242898,40.017427910850586,23.36482,95.57557595214845,48.60065097656251,95.66114047851565,46.97492497558594,0.08556452636719314,46.88936044921875,-0.055534537959231564,-0.0503650863613024,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.00864016113283,93.00864016113283,0.08556452636719314,0.08556452636719314,0.0,-0.2092136451012214,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,88.3025912109375,88.73041384277346,0.34225810546877256,0.08556452636717893,0.2566935791015936,-0.1451647505494823,-0.0653645831862083,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,295,0.0,9.949820752625424,29.548271,87.54108119750977,90.78735120483398,90.029888203125,3.2462700073242132,2.4888070056152287,0.7574630017089845,0.5595556436740545,0.5321591765340251,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,87.75749919799804,87.86570819824219,1.2985080029296938,1.1902990026855491,0.1082090002441447,0.10205751298224289,0.05831645805435976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,101.28362422851563,101.60825122924804,3.029852006835924,2.705225006103518,0.3246270007324057,0.5944208220833797,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,84.40302019042969,86.5672001953125,86.45899119506836,2.164180004882809,2.0559710046386783,0.1082090002441305,0.4741521887924582,0.5086561126011211,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,91.43660520629882,91.32839620605469,0.5410450012207093,0.6492540014648398,-0.1082090002441305,0.6892701531135074,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,93.16794921020508,93.16794921020508,0.4328360009765646,0.4328360009765646,0.0,0.7472511456961725,0.7532164798824107,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,298,0.0,9.972450852689878,29.782047,84.30733275512695,83.43481184692384,83.54387696044923,0.8725209082031142,0.763455794677725,0.10906511352538928,0.33780255273583415,0.4081708741796754,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,1,298,596,10.00602812828816,19.97847898097804,29.782047,94.2322580859375,93.79599763183595,93.79599763183595,0.4362604541015571,0.4362604541015571,0.0,0.05224447634001093,0.03899471664327431,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,103.82998807617189,103.93905318969728,0.6543906811523357,0.5453255676269464,0.10906511352538928,-0.3215427596939155,-0.16991963710146432,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,894,1192,30.01808438486448,39.99053523755436,29.782047,96.08636501586915,96.30449524291993,94.66851854003907,0.21813022705077856,1.4178464758300748,-1.1997162487792963,0.6303652421471972,0.497005050930302,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.66709978393556,100.55803467041017,0.6543906811523499,0.7634557946777392,-0.10906511352538928,0.523592074370431,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.77616489746094,100.55803467041017,0.6543906811523499,0.8725209082031284,-0.21813022705077856,0.39441250795156124,0.40906736129818694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.48958564453125,75.59804769287109,0.4338481933593812,0.3253861450195359,0.1084620483398453,0.6282421992784574,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,296,592,9.994135198365013,19.95450642646528,29.61737,78.0926748046875,76.89959227294922,76.79113022460938,1.193082531738284,1.3015445800781293,-0.1084620483398453,0.5954998360105258,0.519725388025367,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.47883986816406,80.37037781982423,0.3253861450195359,0.433848193359367,-0.10846204833983109,0.04531020299234425,0.05598586380803487,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.96037119140625,78.74344709472656,1.626930725097651,1.4100066284179604,0.2169240966796906,0.14962637541484977,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.46574407958984,76.35728203125,0.8676963867187624,0.9761584350586077,-0.1084620483398453,0.5374186238490134,0.5485393643323229,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.70650974121094,75.48958564453125,0.1084620483398453,0.1084620483398453,0.0,0.48558342046251546,0.5181979498104561,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,298,0.0,9.950213420352025,29.848606,90.07050052734375,89.63326508789062,56.18475396972656,0.4372354394531328,33.885746557617196,-33.44851111816406,0.6351724234510407,0.5423567291061949,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,1,298,596,9.983715822440754,19.93392924279278,29.848606,93.89631062255859,95.53594352050781,95.97317895996093,1.6396328979492267,2.0768683374023453,-0.4372354394531186,0.5578001432009472,0.4832235628792858,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,2,596,894,19.967431644881508,29.917645065233533,29.848606,105.81097634765625,106.57613836669921,106.79475608642578,0.7651620190429611,0.9837797387695275,-0.2186177197265664,0.7131953906985942,0.6812373828480497,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,3,894,1192,29.951147467322258,39.90136088767429,29.848606,117.06978891357423,117.50702435302735,117.50702435302735,0.4372354394531186,0.4372354394531186,0.0,0.2870099464276944,0.28922126968067363,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,117.06978891357423,116.74186233398437,0.4372354394531328,0.1093088598632761,0.3279265795898567,0.30651360312544756,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,5,1490,1788,49.918579112203766,59.868792532555794,29.848606,110.29263960205078,109.19955100341797,108.98093328369141,1.0930885986328178,1.31170631835937,-0.2186177197265522,0.41210023488734815,0.38961120550819167,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,113.51478269897461,113.51478269897461,3.1026660681152407,3.1026660681152407,0.0,-0.04702404487566685,-0.0014061386272785283,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,120.25505726074219,120.25505726074219,2.78170061279296,2.78170061279296,0.0,-0.17493308241790836,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.58034513305665,117.58034513305665,2.78170061279296,2.78170061279296,0.0,-0.5317244850791585,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.69597845214845,111.80296693725587,5.4564127404785125,5.3494242553710905,0.1069884851074221,-0.18007176429122407,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.04540270751954,117.04540270751954,1.8188042468261756,1.8188042468261756,0.0,-0.4925201635234234,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,5,1460,1752,49.974347072319624,59.934987481939494,29.214989,113.30080572875977,110.41211663085939,110.30512814575197,2.8886890979003823,2.9956775830078044,-0.1069884851074221,-0.5592718232173234,-0.5317850035587771,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,0,0,300,0.0,9.974749205948246,29.975691,119.3246195690918,118.77574827392579,118.66597401489258,0.5488712951660091,0.6586455541992109,-0.10977425903320182,0.6952155640971114,0.6263208104916876,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.36071457519532,116.36071457519532,0.0,0.0,0.0,0.6991396850670974,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,115.92161753906251,115.7020690209961,0.32932277709960545,0.5488712951660091,-0.21954851806640363,0.6672241290811008,0.617588242345271,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.38477791259767,114.16522939453127,0.5488712951660233,0.32932277709961966,0.21954851806640363,0.7168021663550527,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,112.51861550903321,112.62838976806641,0.6586455541992251,0.5488712951660233,0.10977425903320182,0.6507554866157755,0.664744019233127,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,5,1500,1800,50.040547855927656,60.015297061875906,29.975691,115.04342346679688,114.49455217163087,114.60432643066407,0.5488712951660091,0.43909703613280726,0.10977425903320182,0.719629884970776,0.6998313960127337,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,80.38700173095702,80.49652080688477,0.0,0.10951907592775001,-0.10951907592775001,0.8274872909665378,0.8256374437173081,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,1,299,598,9.997990704811196,19.96254331361968,29.906009,85.09632199584962,84.22016938842773,84.00113123657226,0.8761526074218864,1.095190759277358,-0.2190381518554716,0.6988794253600761,0.6551814444867126,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,2,598,897,19.99598140962239,29.960534018430877,29.906009,98.89572556274413,98.89572556274413,99.00524463867188,0.0,0.10951907592775001,-0.10951907592775001,0.653334451631818,0.6462381341111675,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.68080081298828,113.68080081298828,0.2190381518554716,0.2190381518554716,0.0,0.9030191965834368,0.9032060266321,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.156754609375,118.4996401538086,118.39012107788086,0.6571144555664006,0.7666335314941364,-0.1095190759277358,0.788335378903525,0.7868125955674665,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,114.11887711669922,114.11887711669922,0.2190381518554716,0.2190381518554716,0.0,0.787733002817433,0.7915224585547027,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,0,0,299,0.0,9.964348697233298,29.906621,101.30721835327148,100.21200518188476,99.9929625476074,1.0952131713867175,1.3142558056640752,-0.2190426342773577,0.5892183369963077,0.5985961483291848,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,1,299,598,9.99778610896898,19.96213480620228,29.906621,117.07828802124023,116.85924538696287,116.85924538696287,0.2190426342773577,0.2190426342773577,0.0,0.3771361327253429,0.45449378688721964,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
