seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-05,38,1140,1380,37.999999,45.966683,29.99040307101764,130.95809341011037,130.95809341011037,131.95777351247762,0.0,0.9996801023672504,-0.9996801023672504,0.6428905599338208,0.6485775713470268,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,37,1110,1350,37.000003,44.966687,29.99040307101764,130.95809341011037,130.95809341011037,131.95777351247762,0.0,0.9996801023672504,-0.9996801023672504,0.6318354503793414,0.5775002012179459,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-05,0,0,240,0.0,7.966684000000001,29.99040307101764,76.97536788227862,76.97536788227862,75.97568777991137,0.0,0.9996801023672504,-0.9996801023672504,0.6556332299959731,0.6592305593373822,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-03,53,1590,1830,53.100032000000006,61.066686000000004,29.99040307101764,73.97632757517684,73.97632757517684,72.97664747280959,0.0,0.9996801023672504,-0.9996801023672504,0.756073684722917,0.7228847966641828,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-06,53,1590,1830,52.999999,60.966653,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7189723169323045,0.7132469254582499,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.649056084057158,0.5843436253264831,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-04,58,1740,1980,58.06666800000001,66.033322,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7545425631285013,0.7226894606565415,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-03,47,1410,1650,47.066682,55.066680000000005,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7801517407160861,0.7907025049860423,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7415023385767023,0.7343128403503765,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,73.97632757517684,73.97632757517684,74.97600767754409,0.0,0.9996801023672504,-0.9996801023672504,0.627120357911142,0.6041332760659295,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-06,11,330,570,11.000016,18.96667,29.99040307101764,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.587870709945242,0.6543218709933027,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.5426903242926037,0.5502248898203284,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,4,120,360,4.000014,11.966668,29.99040307101764,130.95809341011037,130.95809341011037,129.95841330774311,0.0,0.9996801023672504,-0.9996801023672504,0.6334050779634727,0.6060555855911729,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'01-06,10,300,540,9.99999,17.966674,29.99040307101764,67.97824696097331,67.97824696097331,66.97856685860606,0.0,0.9996801023672504,-0.9996801023672504,0.6016380749297241,0.722600938214333,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-02,7,210,450,7.000002,14.966686000000001,29.99040307101764,73.97632757517684,73.97632757517684,72.97664747280959,0.0,0.9996801023672504,-0.9996801023672504,0.6535603609301908,0.6678324705796913,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.7703164874544877,0.7398813383186342,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.672795938613111,0.6575567298255935,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-02,20,600,840,20.000011,27.966695,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7583170688663797,0.7027581805681997,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,19,570,810,19.000015,26.966699000000002,29.99040307101764,73.97632757517684,72.97664747280959,71.97696737044234,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.7135479194443015,0.6377801921008504,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-03,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,123.96033269353958,123.96033269353958,124.96001279590683,0.0,0.9996801023672504,-0.9996801023672504,0.7869497322358254,0.7607355788384065,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,46,1380,1620,46.000027,53.966681,29.99040307101764,123.96033269353958,123.96033269353958,124.96001279590683,0.0,0.9996801023672504,-0.9996801023672504,0.7576913356394628,0.718295257537712,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-06,24,720,960,23.999994,31.966648000000003,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7866465595461969,0.7896362010007096,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-01,54,1620,1860,54.300003000000004,62.266657,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.7952495882086215,0.7231721342087871,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-06,26,780,1020,25.999986000000003,33.96667,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7255030242443508,0.7122721128390367,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-01,16,480,720,16.000027,23.966681,29.99040307101764,82.97344849648213,82.97344849648213,81.97376839411488,0.0,0.9996801023672504,-0.9996801023672504,0.8444243645658196,0.823358304827553,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-03,68,2040,2280,68.100032,76.066686,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.8201472990789445,0.8184354417638084,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-01,10,300,540,10.000021,17.966675000000002,29.99040307101764,82.97344849648213,82.97344849648213,83.97312859884939,0.0,0.9996801023672504,-0.9996801023672504,0.7772151751024317,0.7094771756839653,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,11,330,570,11.000017000000001,18.96667,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.5751645676384767,0.5450271716394297,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,98.96833013435821,98.96833013435821,99.96801023672546,0.0,0.9996801023672504,-0.9996801023672504,0.7335824694901436,0.5894844081939026,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-06,23,690,930,22.999998,30.966652000000003,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7398288624656368,0.7825777941001686,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-05,30,900,1140,30.000001,37.966685000000005,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7752812916710883,0.7778267511980806,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,12,360,600,11.999982000000001,19.966666,29.99040307101764,76.97536788227862,76.97536788227862,77.97504798464587,0.0,0.9996801023672504,-0.9996801023672504,0.6861954769966784,0.6919198666677462,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,5,150,390,4.99998,12.966664000000002,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.6059969615860128,0.5769412179429301,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,0,0,240,0.0,7.966654,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.6870570562557756,0.634529380692376,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-05,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,73.97632757517684,73.97632757517684,74.97600767754409,0.0,0.9996801023672504,-0.9996801023672504,0.7772398400554746,0.7932549245642027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,27,810,1050,26.999982000000003,34.966666000000004,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7316145887886951,0.6777477262980688,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-01,11,330,570,11.000017000000001,18.966671,29.99040307101764,82.97344849648213,82.97344849648213,83.97312859884939,0.0,0.9996801023672504,-0.9996801023672504,0.8310359151580182,0.7401818648643663,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-03,66,1980,2220,66.00000800000001,73.96669200000001,29.99040307101764,130.95809341011037,130.95809341011037,129.95841330774311,0.0,0.9996801023672504,-0.9996801023672504,0.758034513419806,0.7332440318047428,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-03,56,1680,1920,56.00001700000001,64.000016,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7271573185036011,0.7268939146215553,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-04,11,330,570,11.033331,18.999985000000002,29.99040307101764,118.9619321817033,118.9619321817033,117.96225207933605,0.0,0.9996801023672504,-0.9996801023672504,0.7049086869178894,0.6612733294591226,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,54,1620,1860,53.999996,61.966680000000004,29.99040307101764,131.95777351247762,131.95777351247762,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.6082797679733911,0.5952482518482283,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,51,1530,1770,51.000008,58.96666200000001,29.99040307101764,129.95841330774311,130.95809341011037,131.95777351247762,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.5105457204036897,0.36797578744306636,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,42,1260,1500,42.000013,49.966667,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.7932086201743751,0.7801015919996428,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-04,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,73.97632757517684,73.97632757517684,72.97664747280959,0.0,0.9996801023672504,-0.9996801023672504,0.7110750254237492,0.7149274649778985,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-01,32,960,1200,32.000023,39.966677000000004,29.99040307101764,65.97888675623881,65.97888675623881,64.97920665387156,0.0,0.9996801023672504,-0.9996801023672504,0.7323476335216761,0.733619733190313,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'07-05,48,1440,1680,48.000019,55.966673,29.99040307101764,123.96033269353958,123.96033269353958,124.96001279590683,0.0,0.9996801023672504,-0.9996801023672504,0.6693322050375943,0.6422780123274663,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'10-04,42,1260,1500,42.066672000000004,50.033326,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7797243516640737,0.7488910746755015,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-05,46,1380,1620,45.999997,53.966681,29.99040307101764,120.96129238643782,120.96129238643782,119.96161228407057,0.0,0.9996801023672504,-0.9996801023672504,0.6242580906676914,0.5907438351816059,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-01,10,300,540,10.000021,17.966675000000002,29.99040307101764,66.97856685860606,66.97856685860606,65.97888675623881,0.0,0.9996801023672504,-0.9996801023672504,0.7242928909275825,0.7098725812980539,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'07-01,36,1080,1320,36.299984,44.266668,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.8540794903628843,0.8026514475736415,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,99.96801023672546,98.96833013435821,97.96865003199096,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.7390913801101658,0.6106074310197209,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-06,49,1470,1710,49.033329,57.000013,29.99040307101764,78.97472808701312,78.97472808701312,77.97504798464587,0.0,0.9996801023672504,-0.9996801023672504,0.7179097846693061,0.6860140654972878,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-03,5,150,390,5.0000100000000005,12.966694,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.6820919241016117,0.6495480075403063,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-01,2,60,300,2.000023,9.966676000000001,29.99040307101764,89.97120921305292,89.97120921305292,88.97152911068567,0.0,0.9996801023672504,-0.9996801023672504,0.8059482909518125,0.7800241325483309,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,41,1230,1470,41.133364,49.100018000000006,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.8025832542181548,0.7999817599905086,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,34,1020,1260,34.133362000000005,42.100016000000004,29.99040307101764,85.9724888035839,85.9724888035839,84.97280870121665,0.0,0.9996801023672504,-0.9996801023672504,0.8333663903657504,0.7682982029180478,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-04,46,1380,1620,46.066656,54.03334,29.99040307101764,73.97632757517684,73.97632757517684,74.97600767754409,0.0,0.9996801023672504,-0.9996801023672504,0.8105656581285425,0.7750878401483098,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-06,51,1530,1770,51.000007000000004,58.966661,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7277663715160972,0.7489435387249586,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-01,22,660,900,22.000003000000003,29.966687,29.99040307101764,63.9795265515043,63.9795265515043,64.97920665387156,0.0,0.9996801023672575,-0.9996801023672575,0.6703172684222645,0.6788810758635145,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-01,24,720,960,24.000025,31.966679000000003,29.99040307101764,63.9795265515043,63.9795265515043,64.97920665387156,0.0,0.9996801023672575,-0.9996801023672575,0.664345299404692,0.6942468333149756,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-06,48,1440,1680,47.99998900000001,55.966673,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.6720755244550982,0.7088670437117524,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-03,24,720,960,24.066683,32.033367000000005,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.7971995579484921,0.7391202776066053,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-06,30,900,1140,30.000001,37.966655,29.99040307101764,67.97824696097331,67.97824696097331,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.6473564575646988,0.6582381428133002,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-04,26,780,1020,26.033331,33.999985,29.99040307101764,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.7521879970503377,0.7033792042025804,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,55,1650,1890,55.333344000000004,63.299998,29.99040307101764,127.9590531030086,127.9590531030086,126.95937300064134,0.0,0.9996801023672646,-0.9996801023672646,0.7749358933202269,0.6744043010270895,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-06,46,1380,1620,46.000027,53.966681,29.99040307101764,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,-0.9996801023672646,0.702206311423965,0.6579858084411807,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,126.95937300064134,126.95937300064134,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.6661113765582951,0.6406425774915206,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,21,630,870,21.033321,29.000005,29.99040307101764,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,-0.9996801023672646,0.7546605754881193,0.7277716851978218,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,25,750,990,25.033335,32.999989,29.99040307101764,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.7354242862092999,0.7174866886643136,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,52,1560,1800,52.00000300000001,59.966687,29.99040307101764,128.95873320537586,127.9590531030086,126.95937300064134,0.9996801023672646,1.9993602047345291,-0.9996801023672646,0.5651730001812869,0.49996319373322706,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-05,10,300,540,10.000020000000001,17.966674,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.7503731559078574,0.7569398251814091,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-06,57,1710,1950,57.000014,64.96669800000001,29.99040307101764,128.95873320537586,128.95873320537586,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.4933368693458128,0.561680478338924,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,42,1260,1500,42.199988000000005,50.299989000000004,29.99040307101764,127.9590531030086,127.9590531030086,128.95873320537586,0.0,0.9996801023672646,-0.9996801023672646,0.7815184098279608,0.7611289784904323,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,44,1320,1560,44.333327000000004,52.300012,29.99040307101764,125.9596928982741,125.9596928982741,124.96001279590683,0.0,0.9996801023672646,-0.9996801023672646,0.7631798550261522,0.6416528082156152,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
