seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-04,0,0,300,0.0,9.966671,30.001200048000594,55.263441006387815,55.04370565447375,54.714102626602646,0.21973535191406768,0.5493383797851692,-0.3296030278711015,0.7808694273684649,0.407165286239718,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-01,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,55.263441006387815,54.60423495064561,54.27463192277451,0.659206055742203,0.9888090836133046,-0.3296030278711015,0.7076274437858413,0.5637787268185649,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,47.90230671726657,47.13323298556734,0.21973535191406057,0.5493383797851692,-0.3296030278711086,0.7529097160693595,0.5147260134612248,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'vid_26,2,466,699,19.962995631702437,29.901654401133694,23.34319,75.48353309326171,75.91095966796875,76.25290092773437,0.4274265747070416,0.7693678344726607,-0.34194125976561907,0.7097876864367424,0.09816350115177983,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,118.00829907348634,117.58034513305665,2.353746672363272,2.78170061279296,-0.4279539404296884,-0.6255943682479679,-0.540522040812093,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_24,3,882,1176,30.03257206097743,40.00937887942004,29.368114,115.50788978027342,116.2607344995117,116.69093148193357,0.7528447192382828,1.1830417016601587,-0.4301969824218759,-0.05089176584140292,-0.3528852207507564,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_14,1,294,588,10.009533910819886,19.985021787929504,29.371997,68.73305450317383,68.30280064086914,67.87254677856446,0.43025386230469564,0.8605077246093771,-0.43025386230468143,0.28289758376303725,-0.07287710450356444,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_44,4,1184,1480,40.01874256176127,49.989628588551454,29.586137,80.39397090087891,79.74388488281251,79.31049420410157,0.6500860180664034,1.083476696777339,-0.4333906787109356,0.7735533497427619,0.7510014570447431,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_4,2,592,888,19.99367632440037,29.95674138470123,29.609362,107.99899127929687,107.99899127929687,107.565260390625,0.0,0.4337308886718745,-0.4337308886718745,0.19289568312457364,0.34999652296295675,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_30,2,596,894,20.01205625657632,29.984507109266197,29.782047,104.48437875732422,104.37531364379883,103.93905318969728,0.10906511352538928,0.5453255676269464,-0.4362604541015571,0.2620552898045686,-0.16991963710146432,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,100.99429512451172,100.55803467041017,0.32719534057618205,0.7634557946777392,-0.4362604541015571,0.7955540769864528,0.6313832673902138,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,104.729776171875,104.2934021044922,0.4363740673828147,0.8727481347656152,-0.4363740673828005,-0.04448667929455143,0.4996878208481148,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,112.03305750000001,112.47068663085939,1.3128873925781335,1.7505165234375113,-0.4376291308593778,0.6856346250943477,0.7177639691324075,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'10-06,0,0,300,0.0,9.966645,29.99040307101764,77.75832046245296,77.53866418996014,77.09935164497455,0.21965627249281283,0.6589688174784101,-0.43931254498559724,0.8197028773470306,0.5783014520883719,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,69.19172583523357,69.41138210772638,68.53275701775516,0.21965627249281283,0.6589688174784101,-0.43931254498559724,0.849979309320625,0.7087995984517881,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,72.37674178637924,71.93742924139363,0.1098281362463922,0.5491406812320037,-0.43931254498561145,0.8650340517130959,0.8176140626538827,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,74.57330451130728,75.0126170562929,0.0,0.43931254498561145,-0.43931254498561145,0.7910840774419686,0.6197022275572368,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,119.05369969110029,118.61438714611468,0.0,0.43931254498561145,-0.43931254498561145,0.6984163016830862,0.6914315834805009,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'02-02,3,900,1200,30.000018,40.033353000000005,29.995800587917213,78.4314024161605,78.32155451361683,77.88216290344226,0.10984790254366317,0.5492395127182306,-0.4393916101745674,0.7086723309340139,0.6928430965771697,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,72.27991987371654,71.84052826354196,0.10984790254363475,0.5492395127182164,-0.4393916101745816,0.8419907194116762,0.7295108087037996,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,46.802225834759824,47.24168335433503,0.10986437989379993,0.5493218994690068,-0.43945751957520685,0.9201811655524625,0.6518979472484479,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'03-04,0,0,300,0.0,10.033335000000001,30.001200048000594,56.581853117872214,56.581853117872214,56.142382414044086,0.0,0.43947070382812825,-0.43947070382812825,0.9120177002233133,0.754226529937632,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,49.44045418066504,49.87992488449317,0.3296030278711015,0.7690737316992298,-0.43947070382812825,0.8321699191210108,0.5110582261033777,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-01,3,900,1200,30.000005,39.966676,30.001200048000594,52.62661678341901,52.62661678341901,53.066087487247145,0.0,0.43947070382813536,-0.43947070382813536,0.9398428674246492,0.7163537486897195,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-05,1,300,600,10.033335000000001,20.000001,30.001200048000594,55.48317635830188,55.48317635830188,55.04370565447375,0.0,0.43947070382813536,-0.43947070382813536,0.9140007259131513,0.7470906580128169,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,66.25020860209115,65.59100254634896,0.10986767595701963,0.5493383797851692,-0.43947070382814957,0.8595893815869653,0.5658290668678058,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_25,4,928,1160,39.988312036899906,49.942299192636845,23.206781,88.81012992553711,88.2152295336914,87.70531491210937,0.5949003918457123,1.1048150134277392,-0.5099146215820269,-0.3032538680032352,0.04632240253807534,True,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_48,4,1152,1440,40.04420992009094,50.02050180122471,28.768204,87.96917849121094,87.86382618164062,87.33706463378905,0.10535230957032127,0.632113857421885,-0.5267615478515637,0.786462823311679,0.10600870576018728,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_33,0,0,292,0.0,9.96064040961987,29.214989,116.61744876708985,114.04972512451172,113.51478269897461,2.5677236425781302,3.1026660681152407,-0.5349424255371105,0.34048904542779007,-0.0014061386272785283,True,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,107.70419871826171,107.16835693359374,0.10716835693359883,0.6430101416015646,-0.5358417846679657,0.6818336751023621,0.374636554808956,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,128.3062500073242,127.76850377929686,1.9358864208984414,2.473632648925772,-0.5377462280273306,0.4771630622809193,0.12870562079663903,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,73.46584698852539,74.00366431640626,0.5378173278808589,1.075634655761732,-0.5378173278808731,0.5126918767029479,-0.01537929494677279,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.9295995275879,100.38871207031251,1.5144848803710858,2.0553723376464745,-0.5408874572753888,0.5399563320107662,0.3289972835871701,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,91.8694412072754,91.32839620605469,0.1082090002441305,0.6492540014648398,-0.5410450012207093,0.19830291306212525,0.6803798127558379,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_44,1,296,592,10.004685640440318,19.9755716672305,29.586137,76.06006411376954,76.6018024621582,77.14354081054688,0.5417383483886624,1.083476696777339,-0.5417383483886766,0.8719641561804213,0.5129685069352617,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_15,0,0,296,0.0,9.969403394064798,29.590537,120.82561799926759,119.52525260375978,118.98343368896487,1.3003653955078107,1.8421843103027271,-0.5418189147949164,0.605682142895767,0.2882694821748993,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,127.6927411816406,127.14890497558592,0.8701379296875018,1.4139741357421798,-0.543836206054678,0.3777730336789804,0.46176530257376336,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,112.42574112304688,111.88104276489258,1.089396716308599,1.6340950744628913,-0.5446983581542924,0.6115401804585295,0.08221109300164375,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,104.48325252319337,103.93850146728516,1.0895021118163868,1.6342531677245944,-0.5447510559082076,0.6222407352333578,0.6653264130136219,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_37,0,0,298,0.0,9.969552248946366,29.790706,66.76725612304688,66.22177200439454,67.85822436035157,0.5454841186523396,1.0909682373046934,-0.5454841186523538,0.6726259521306032,0.5353257888313102,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,82.66304161376954,82.1170505859375,0.21839641113280095,0.7643874389648317,-0.5459910278320308,0.8466805170852736,0.6262074943406671,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,4,1192,1490,39.975330660038985,49.93562697382387,29.81839,87.1401680419922,87.68615906982421,88.23215009765626,0.5459910278320166,1.0919820556640616,-0.545991027832045,0.5482888325906942,-0.10080154906610282,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,113.96011115844726,113.41169868896485,0.5484124694824288,1.0968249389648435,-0.5484124694824146,0.3894003280702213,0.5441275016240992,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,113.17726106323244,112.62838976806641,0.0,0.5488712951660233,-0.5488712951660233,0.44079101075698224,0.664744019233127,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'02-06,2,600,900,19.999992000000002,29.96668,29.995800587917213,68.5450911872327,68.43524328468905,67.88600377197083,0.10984790254364896,0.6590874152618653,-0.5492395127182164,0.9104530502036373,0.6759157869360272,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'Subj_05_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,73.82812500000027,73.27880859375027,0.76904296875,1.318359375,-0.54931640625,0.6871133878070993,-0.12442858862750872,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_04_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,82.7270507812503,82.7270507812503,82.1777343750003,0.0,0.54931640625,-0.54931640625,0.822410117970957,0.6102633269285981,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,71.52099609375026,71.52099609375026,70.97167968750026,0.0,0.54931640625,-0.54931640625,0.7191864129575396,-0.018542062673734504,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.98925781250031,88.43994140625031,0.32958984375,0.87890625,-0.54931640625,0.767928532343074,0.5636617397332954,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_03_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,83.7158203125003,85.91308593750031,86.46240234375031,2.197265625000014,2.746582031250014,-0.54931640625,0.5767035662561663,0.3528506495497596,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_05_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,75.14648437500027,74.15771484375027,76.68457031250027,0.98876953125,1.5380859375,-0.54931640625,0.716823515120244,-0.12298331535667793,True,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.63085937500026,71.08154296875026,0.0,0.54931640625,-0.54931640625,0.786298131724191,0.11725084089506478,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,70.97167968750026,69.32373046875024,0.54931640625,1.0986328125000142,-0.5493164062500142,0.7334171020713212,0.2557016286636181,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_05_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,69.87304687500026,69.76318359375026,69.21386718750024,0.10986328125,0.6591796875000142,-0.5493164062500142,0.7269064118541475,-0.08944317440919121,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,58.99717200297189,58.44785010350287,57.89852820403387,0.5493218994690139,1.0986437989380136,-0.5493218994689997,0.8070327384807482,0.7329499126893603,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,63.17201843893639,62.62269653946738,0.0,0.5493218994690139,-0.5493218994690139,0.9030209770954667,0.6732104523484732,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-06,2,600,900,20.000004,29.966673,30.000300003000977,69.43428809288312,69.65401685267072,70.20333875213974,0.21972875978759987,0.7690506592566209,-0.549321899469021,0.8720602408595158,0.5968402957054049,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'05-03,5,1500,1800,50.033338,60.03334100000001,30.001200048000594,48.451645097051745,49.11085115279394,49.66018953257911,0.6592060557421959,1.2085444355273651,-0.5493383797851692,0.7876059089558975,0.3921868209935815,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_48,1,288,576,10.011052480022736,19.987344361156506,28.768204,87.02100770507812,86.17818922851562,85.54607537109375,0.8428184765624991,1.4749323339843698,-0.6321138574218708,0.7888901482894242,0.37404762369918665,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_9,2,590,885,19.973143231438595,29.92586206201986,29.539667,115.10085090820313,114.12725348510743,113.47818853637696,0.973597423095697,1.6226623718261663,-0.6490649487304694,-0.3436222372310136,-0.022750966275856647,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_39,5,1485,1782,50.01517126861815,59.984525272329236,29.690991,82.52732727905273,83.61464384399414,84.26703378295899,1.0873165649414176,1.7397065039062625,-0.6523899389648449,0.4432983603899095,0.03484015690714059,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_10,4,1196,1495,40.032826918072814,50.007561384281594,29.875482,119.2539381591797,119.03512359375,118.37867989746096,0.21881456542969602,0.8752582617187414,-0.6564436962890454,0.7221947052648539,0.3966542777801783,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,1,299,598,10.008206729518204,19.982941195726983,29.875482,103.2804748828125,103.2804748828125,102.62403118652344,0.0,0.6564436962890596,-0.6564436962890596,0.6030079451080212,0.3129798927407495,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_45,0,0,300,0.0,9.983094514229466,29.950633,109.13408142700195,108.58566895751953,107.92757399414062,0.5484124694824146,1.2065074328613292,-0.6580949633789146,0.7457542097246976,0.6547758123164462,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,63.39111328125023,62.73193359375023,0.10986328125,0.76904296875,-0.6591796875,0.8489747777053929,0.08701725469983267,True,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_01_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,94.26269531250033,94.26269531250033,93.60351562500033,0.0,0.6591796875,-0.6591796875,0.7325294507603717,0.3152998410948462,True,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,95.69091796875034,95.91064453125034,94.81201171875033,0.2197265625,0.8789062500000142,-0.6591796875000142,0.7327427577039957,0.2571388534925865,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
