seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-06,34,1020,1260,33.999981000000005,41.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8448435730210735,0.6204435282030952,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7282770132420823,0.7339928613484872,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,42,1260,1500,41.999995000000006,49.966676,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8104634830251918,0.790316285620877,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,39,1170,1410,38.999998000000005,46.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8067443197654734,0.7371920431092008,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-04,64,1920,2160,64.000017,71.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8105156481038476,0.7384492169208691,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,63,1890,2130,63.000008,70.966688,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7666465930116811,0.694307845809593,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,62,1860,2100,61.999998000000005,69.966679,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8354488317285051,0.7786273839345299,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,31,930,1170,31.000014,38.966665,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7466437319873973,0.7099129395407728,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,30,900,1140,30.000005,37.966686,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7511342953103659,0.6816915059330335,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7072566225025894,0.6826520022813686,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,28,840,1080,28.000017000000003,35.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8266092828094965,0.7360533407617041,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-04,57,1710,1950,57.000013,64.966663,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8367033909409334,0.700172830910786,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,55,1650,1890,54.999994,62.966675,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8154503738528615,0.6751944390843008,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,54,1620,1860,54.000015000000005,61.966666000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8234722382466707,0.70389115345488,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8265448280404732,0.7502824823370537,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,22,660,900,21.999992000000002,29.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7785899666802825,0.7048774052025027,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,4,120,360,3.999976,11.966657000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.742674035784459,0.6718471863974014,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,20,600,840,20.000003,27.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8027331995118585,0.7271182783446226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,35,1050,1290,34.999991,42.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.752940270287179,0.7193490301203272,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,34,1020,1260,34.000012000000005,41.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7454558836927343,0.7121613470287349,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,33,990,1230,33.000003,40.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7602351720220952,0.7449587717924101,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,32,960,1200,31.999993000000003,39.966674000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7521103029614524,0.7134150487318782,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,15,450,690,14.999987,22.966668000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7682094715264968,0.711434970830927,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,14,420,660,14.000009,21.966659,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7858595409881726,0.7253384890357497,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,13,390,630,12.999999,20.96668,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7708391779720954,0.719843808514563,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,12,360,600,11.99999,19.966671,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7973051488957037,0.6995083950958907,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,27,810,1050,27.000008,34.966658,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7905560842288641,0.7143012964588634,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,26,780,1020,25.999998,33.966679,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8261521365837591,0.7073218462525988,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,25,750,990,24.999989000000003,32.96667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7937490111599046,0.7078046097905191,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,21,630,870,21.000013000000003,28.966663,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8095590374598267,0.7295946185130949,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,3,90,330,2.999997,10.966648000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7523702751940651,0.7095812854276433,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,2,60,300,1.999988,9.966669000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7805856156144648,0.683824185192232,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,11,330,570,11.000011,18.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7885987433232363,0.6834810392397059,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,10,300,540,10.000002,17.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7634836718190299,0.6727087221118208,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,9,270,510,8.999993,16.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8009551394243518,0.6855142940103771,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,8,240,480,8.000014,15.966664000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7617099703416899,0.6406422755301115,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,55,1650,1890,54.999994,62.966675,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7982523978202127,0.6847933781975901,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,54,1620,1860,54.000015000000005,61.966666000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8172402590447284,0.7049442194128666,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7903138699509185,0.717458238853108,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,52,1560,1800,51.999997,59.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.817745474039512,0.752328304835987,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,9,270,510,8.999992,16.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7420019546089671,0.7479791540599882,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,8,240,480,7.999983,15.966664000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7640143129791134,0.7189092642750061,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-04,65,1950,2190,64.99999600000001,72.966677,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8076233606366251,0.741077066354655,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,6,180,420,5.999994,13.966645000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7706585995512182,0.7462669993202852,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,47,1410,1650,47.000011,54.96666200000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.784444173961326,0.7126617142109483,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,46,1380,1620,46.000002,53.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7690458407878525,0.6983228267969055,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,45,1350,1590,44.999993,52.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7654605380706749,0.7300348012374768,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,44,1320,1560,44.000014,51.966664,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7868977781727483,0.773459987379605,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,1,30,270,0.999978,8.966659,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8024727429496671,0.695788542450499,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,0,0,240,0.0,7.9666500000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8015135446722053,0.6359165260951949,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,57,1710,1950,57.000013,64.966663,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8161862720340196,0.7293932142830813,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,56,1680,1920,56.000004000000004,63.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.79290791611409,0.7059510778962907,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-04,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7783325889851165,0.675738993059253,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,52,1560,1800,51.999997,59.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8047063728238391,0.678959733569859,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,51,1530,1770,51.000018000000004,58.966668000000006,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.792524840525026,0.7052472453614578,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8010354085082967,0.7111452332732863,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-06,7,210,450,7.000004000000001,14.966654,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7383775624712189,0.751880054375799,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-05,24,720,960,24.000011,31.966691,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8622331485832575,0.6336230893596184,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8346013372793974,0.5727590131019752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,22,660,900,22.000022,29.966673,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8489965780129829,0.5837750400994788,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,21,630,870,21.000013000000003,28.966664,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8387840901156158,0.6128670968230238,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,20,600,840,20.000004,27.966685000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.854209549851144,0.6250604572446854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,19,570,810,18.999995000000002,26.966675000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8520986650193846,0.5767594033169576,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,18,540,780,18.000016000000002,25.966666,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8326183423084108,0.5875943612325392,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,17,510,750,17.000006000000003,24.966687,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8474359735518691,0.5874187838476093,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,16,480,720,15.999997,23.966678,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8258016695588863,0.5754989648206816,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,15,450,690,15.000018,22.966669000000003,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.840637675454192,0.5723227376062304,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,14,420,660,14.000009,21.96669,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8335448046731546,0.6068112779956785,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,17,510,750,17.000006000000003,24.966686000000003,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.797832067472922,0.6380651101559852,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-03,37,1110,1350,37.033342000000005,44.999993,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6790501542637359,0.8346428948022817,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-04,15,450,690,15.000017000000001,22.966668000000002,30.000300003000977,75.00075000750243,75.00075000750243,75.00075000750243,0.0,0.0,0.0,0.8266745885405635,0.7144567434718042,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,14,420,660,14.000008000000001,21.966689000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8098505910207047,0.6576590279996346,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,13,390,630,12.999999,20.96668,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8011223434163626,0.7248445277350526,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,12,360,600,12.000020000000001,19.96667,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8300370796724739,0.6719985133918993,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,11,330,570,11.000011,18.966692000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8113773541867815,0.6567610385998544,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,10,300,540,10.000001000000001,17.966682000000002,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8172068312653048,0.6389199688559091,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7673778500065275,0.5906862708416611,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,2,60,300,2.000019,9.96667,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.7966937775819379,0.5282314434322561,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,1,30,270,1.00001,8.966660000000001,30.000300003000977,67.5006750067522,67.5006750067522,67.5006750067522,0.0,0.0,0.0,0.8362938451340073,0.4711296338467365,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
