seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3789826665372671,0.67372103710892,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,39,1170,1408,39.285412449990424,47.24322676678336,29.782047,97.6050279831933,60.06463260504202,97.6050279831933,37.540395378151274,0.0,37.540395378151274,0.45103028422718516,0.6306028986647355,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,40,1200,1438,40.2927307179389,48.250545034731836,29.782047,105.11310705882353,52.556553529411765,97.6050279831933,52.556553529411765,7.508079075630235,45.04847445378153,0.28236836231887374,0.6753442124494056,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,41,1230,1468,41.30004898588737,49.257863302680306,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.064632605042014,0.0,60.064632605042014,0.359722616473315,0.6218341929016472,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,52.55655352941178,0.0,52.55655352941178,0.400478262265177,0.5898769188304508,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,43,1290,1528,43.31468552178432,51.27249983857725,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,52.55655352941178,0.0,52.55655352941178,0.3406518201951734,0.5804730803761932,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.2981349316244815,0.5125493293050913,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,45,1350,1588,45.32932205768126,53.287136374474194,29.782047,105.11310705882353,52.556553529411765,105.11310705882353,52.556553529411765,0.0,52.556553529411765,0.4087578541493559,0.5306371846090978,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.46807595346609315,0.49125784724421573,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,47,1410,1648,47.34395859357821,55.30177291037114,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.064632605042014,0.0,60.064632605042014,0.33369525895047164,0.5532108525845562,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,48,1440,1678,48.35127686152668,56.30909117831961,29.782047,105.11310705882353,52.556553529411765,97.6050279831933,52.556553529411765,7.508079075630235,45.04847445378153,0.3994602282993695,0.5094146465675319,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,49,1470,1708,49.358595129475155,57.31640944626808,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,52.55655352941178,0.0,52.55655352941178,0.42053611256820883,0.492798522045628,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,50,1500,1738,50.365913397423625,58.32372771421656,29.782047,97.6050279831933,45.048474453781516,97.6050279831933,52.55655352941178,0.0,52.55655352941178,0.28918263888090096,0.4814584587458627,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,51,1530,1768,51.373231665372096,59.33104598216503,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.2716740172963354,0.4013036041299905,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,52,1560,1798,52.38054993332057,60.3383642501135,29.782047,105.11310705882353,45.048474453781516,97.6050279831933,60.064632605042014,7.508079075630235,52.55655352941178,0.3583906596786706,0.25472040835431614,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,53,1590,1828,53.38786820126904,61.34568251806198,29.782047,105.11310705882353,45.048474453781516,97.6050279831933,60.064632605042014,7.508079075630235,52.55655352941178,0.3799632586454606,0.2483369173528668,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,54,1620,1858,54.39518646921751,62.35300078601045,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.064632605042014,0.0,60.064632605042014,0.19621894967764755,0.28056968846911,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,105.11310705882353,60.06463260504202,105.11310705882353,45.04847445378151,0.0,45.04847445378151,0.3283154710918437,0.2944954702374679,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.3828047647415576,0.430754479011721,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,57,1710,1948,57.41714127306293,65.37495558985586,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.36096770859514654,0.5093051550366344,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,58,1740,1978,58.4244595410114,66.38227385780434,29.782047,105.11310705882353,45.048474453781516,105.11310705882353,60.064632605042014,0.0,60.064632605042014,0.24823419805283795,0.5505591366047473,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,105.11310705882353,52.556553529411765,105.11310705882353,52.556553529411765,0.0,52.556553529411765,0.2403443657117656,0.6164876863872674,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,74.9806835443038,67.48261518987341,74.9806835443038,7.498068354430387,0.0,7.498068354430387,0.20167474692705178,0.6683227315136396,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.035715639710375974,0.6765623537090445,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.07752876574318214,0.6390071990385856,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,90,327,3.0387573238272,11.007054306307413,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.24575294389783536,0.6177010898916505,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.27440649106013515,0.7120108395049517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,5,150,387,5.064595539712,13.032892522192213,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.07057747601360649,0.7368597311129517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,6,180,417,6.0775146476544,14.045811630134613,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.17962821097102816,0.7040535094265273,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,7,210,447,7.0904337555968,15.058730738077013,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.2812880742452393,0.7560872462416676,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,8,240,477,8.1033528635392,16.07164984601941,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.07773845431799077,0.6070541099731926,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,9,270,507,9.1162719714816,17.084568953961814,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.06871326790943516,0.666568940352115,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,10,300,537,10.129191079424,18.09748806190421,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.324856350407015,0.6172072623509239,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,11,330,567,11.1421101873664,19.110407169846614,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,-0.062357248636445206,0.559748321841191,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,12,360,597,12.1550292953088,20.123326277789012,29.61737,82.47875189873417,44.988410126582274,74.9806835443038,37.4903417721519,7.498068354430373,29.992273417721528,0.2621791113470554,0.46173994104306826,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,13,390,627,13.1679484032512,21.136245385731414,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,0.011049772694067648,0.38003795270253504,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,0.0050164010493213935,0.27749847168329234,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.3612129922429043,0.22670802222649822,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,16,480,717,16.2067057270784,24.175002709558612,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,-0.06324474404205956,0.20082100178930487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,0.0819418056706479,0.16533144345118195,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,18,540,777,18.2325439429632,26.200840925443412,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.23407310628544997,0.13342503904593633,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,-0.05293288150576081,0.10798454779053296,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,20,600,837,20.258382158848,28.226679141328212,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.18735796802346885,0.08794726405404599,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,0.18135764418949316,0.054495535393606076,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,22,660,897,22.2842203747328,30.252517357213012,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,-0.02528297634730372,-0.006975841555379626,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,23,690,927,23.2971394826752,31.265436465155414,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.22426372804194922,-0.039099272368638756,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,24,720,957,24.3100585906176,32.27835557309781,29.61737,82.47875189873417,44.988410126582274,82.47875189873417,37.4903417721519,0.0,37.4903417721519,0.22898293533117745,-0.09562937782475059,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,25,750,987,25.32297769856,33.291274681040214,29.61737,82.47875189873417,44.988410126582274,74.9806835443038,37.4903417721519,7.498068354430373,29.992273417721528,-0.04395241036162587,-0.1739349567703724,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,26,780,1017,26.3358968065024,34.304193788982616,29.61737,82.47875189873417,44.988410126582274,74.9806835443038,37.4903417721519,7.498068354430373,29.992273417721528,0.1709989385171027,-0.2532221472937054,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,27,810,1047,27.3488159144448,35.31711289692501,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.1827281328837779,-0.23367349578877952,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,28,840,1077,28.3617350223872,36.33003200486741,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,-0.1503477305119581,-0.23396970735046882,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,29,870,1107,29.3746541303296,37.342951112809814,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.1218070687060408,-0.17067791090198509,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,30,900,1137,30.387573238272,38.355870220752216,29.61737,74.9806835443038,44.988410126582274,82.47875189873417,29.992273417721528,7.498068354430373,22.494205063291155,0.3155248978661808,-0.08514481875270692,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,31,930,1167,31.4004923462144,39.36878932869461,29.61737,74.9806835443038,74.9806835443038,82.47875189873417,0.0,7.498068354430373,-7.498068354430373,0.004907388880864975,0.10994932882613515,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,32,960,1197,32.4134114541568,40.38170843663701,29.61737,74.9806835443038,82.47875189873417,82.47875189873417,7.498068354430373,7.498068354430373,0.0,-0.09651670496902616,0.2785396514227605,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,33,990,1227,33.4263305620992,41.394627544579414,29.61737,74.9806835443038,44.988410126582274,82.47875189873417,29.992273417721528,7.498068354430373,22.494205063291155,0.19279726806942285,0.3503056276376646,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,34,1020,1257,34.4392496700416,42.40754665252181,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.23491735237022268,0.5325262366448459,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,35,1050,1287,35.452168777984,43.42046576046421,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.00534653204709032,0.6660230195910923,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,36,1080,1317,36.4650878859264,44.43338486840661,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.20743079980118131,0.6867389031703043,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,37,1110,1347,37.478006993868796,45.446303976349014,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.21219765310424593,0.7168951049473951,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,38,1140,1377,38.4909261018112,46.45922308429141,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.04884354331052637,0.7308439628413489,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,39,1170,1407,39.5038452097536,47.47214219223381,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.10674156103298467,0.6949948748776187,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,40,1200,1437,40.516764317696,48.48506130017621,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.308479649988809,0.6383663474054966,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,41,1230,1467,41.529683425638396,49.497980408118615,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.04749839602796302,0.5471012997064734,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,42,1260,1497,42.5426025335808,50.51089951606101,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.0634754379860374,0.5321342985326523,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,43,1290,1527,43.5555216415232,51.52381862400341,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.2773173006127416,0.4189501418783217,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,44,1320,1557,44.5684407494656,52.53673773194581,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.3160145700049277,0.4756557087740957,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,45,1350,1587,45.581359857407996,53.549656839888215,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.0813016952587951,0.44875279716439537,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,46,1380,1617,46.5942789653504,54.56257594783061,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,0.08282036736914809,0.48249221049885915,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,47,1410,1647,47.6071980732928,55.57549505577301,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.3442855496140847,0.45753057272890696,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,48,1440,1677,48.6201171812352,56.58841416371541,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.16252543251278595,0.5030226554495043,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,49,1470,1707,49.633036289177596,57.601333271657815,29.61737,74.9806835443038,44.988410126582274,74.9806835443038,29.992273417721528,0.0,29.992273417721528,-0.0017941963527681728,0.5677619161157339,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
